Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:58.899396717,2025-09-16,2025-09-26 15:18:09.939,AA,C,943458654,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160163.64489920562,-4790384.133760299,4198493.431120396,-2.30107,-0.149947,0.131155,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407559189719024,-91.91493698605554,9999.998310851755,100.03931119378858,-0.0028279351209304,0.0048210998319545,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:09.868,AA,C,978434426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157514.7480816169,-4787300.776234671,4201412.47221993,-2.97446,-0.572308,0.428339,86.7676,-53.9581,-48.018,-0.111061,-10.3339,8.92581,0.103721,0.0405206,-0.0422226,4,0,41.44613148893416,-91.88450153178948,8539.849032815779,128.49019374382368,4.318099033341992,-30.58759044940553,189.49,8749.224682894945,11121.848502006404,150,False,2.689251003375789,False,28.47880258930824,110.66754197068626,False,82.19771628785948,False,False
11,1970-07-23 11:25:58.910415788,2025-09-16,2025-09-26 15:18:11.041,AA,C,944709494,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160073.41443045562,-4790397.772432174,4198481.392057896,-2.30107,-0.149947,0.131155,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40741472994272,-91.91385353669747,9999.99864866092,100.04002779792124,-0.0020025810461013,0.0048205150612004,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:10.967,AA,C,979746726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157417.2817731106,-4787357.354740096,4201362.238772233,-2.83443,-0.537928,0.375831,89.8989,-51.6059,-42.0246,-0.150393,-9.93362,8.48204,0.139759,0.030823,-0.0255715,4,0,41.44547480421097,-91.88331404609906,8561.946974796443,125.14305138175725,5.41839880472439,-23.619834856395634,187.045,8749.224682894945,11121.848502006404,150,False,2.665260800569211,False,25.228159747948354,111.08983851750797,False,85.94939081013979,False,False
11,1970-07-23 11:25:58.932238390,2025-09-16,2025-09-26 15:18:13.223,AA,C,945963120,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159982.98230154935,-4790411.440400924,4198469.325651646,-2.30107,-0.149947,0.131155,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40726994116512,-91.91276767117844,9999.999489631788,100.04074599806243,-0.0011753833931017,0.0048199329178284,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:13.234,AA,C,982450856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157209.88184041236,-4787467.632277379,4201275.4797548205,-2.59212,-0.516761,0.32056,91.8065,-48.611,-33.9734,-0.046322,-8.36683,6.94884,0.0692162,0.00427666,-0.00829221,4,0,41.44427346502184,-91.88079123811195,8627.849638088552,122.17257616527353,7.032727932120211,-10.472877773572646,181.84,8749.224682894945,11121.848502006404,150,False,2.6457580349423946,False,21.671538812722325,112.99828610934303,False,91.72045453373414,False,False
11,1970-07-23 11:25:58.932526341,2025-09-16,2025-09-26 15:18:13.252,AA,C,947156686,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159896.88318045562,-4790424.452119674,4198457.837370396,-2.30107,-0.149851,0.131155,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40713208820344,-91.91173383935534,10000.000948685536,100.03779659331002,-0.004444776546041,0.0041011433381097,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:13.234,AA,C,982450856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157209.88184041236,-4787467.632277379,4201275.4797548205,-2.59212,-0.516761,0.32056,91.8065,-48.611,-33.9734,-0.046322,-8.36683,6.94884,0.0692162,0.00427666,-0.00829221,4,0,41.44427346502184,-91.88079123811195,8627.849638088552,122.17257616527353,7.032727932120211,-10.472877773572646,181.84,8749.224682894945,11121.848502006404,150,False,2.6277573357943207,False,21.671538812722325,112.05001891869037,False,90.77476946259857,False,False
11,1970-07-23 11:25:58.941816781,2025-09-16,2025-09-26 15:18:14.181,AA,C,948349942,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159810.80603201812,-4790437.459932174,4198446.349089146,-2.30107,-0.149851,0.131155,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40699424482754,-91.91070027597064,9999.998564524112,100.03848019665196,-0.0036574137190174,0.0041005308137669,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:14.134,AA,C,983524554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157127.6506297204,-4787509.654613744,4201244.830539949,-2.54731,-0.509772,0.3098,91.5033,-47.7119,-32.2376,-0.163426,-7.61574,6.49957,0.0283908,0.00635102,-0.0020213,4,0,41.443832562655054,-91.87979167720368,8657.948738380746,121.47216340318072,7.236231263122954,-8.116967781607075,179.395,8749.224682894945,11121.848502006404,150,True,2.6115407275172537,False,21.02433627801393,112.23450651157896,False,91.7030584456447,False,False
11,1970-07-23 11:25:58.952905425,2025-09-16,2025-09-26 15:18:15.290,AA,C,949660912,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159716.23767264312,-4790451.749971236,4198433.727995396,-2.30107,-0.149851,0.131251,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40684280176906,-91.90956476057212,9999.999187767766,100.04332335189626,-0.0064570178977247,0.0040995361334269,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:15.301,AA,C,984916386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157020.92037953745,-4787563.3500480335,4201206.94443277,-2.50851,-0.491388,0.313813,91.057,-46.1265,-31.2666,-0.0902519,-6.47193,5.48582,0.0329056,-0.0149834,-0.012468,4,0,41.44327811276688,-91.87849467477996,8699.055232802106,120.88300874109548,6.391943068446593,-6.286920249864703,176.377,8749.224682894945,11121.848502006404,150,True,2.595017585303184,False,20.30687815779591,112.65688256484951,False,92.83506202216397,False,False
11,1970-07-23 11:25:58.961439375,2025-09-16,2025-09-26 15:18:16.143,AA,C,950853958,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159630.17566092435,-4790464.753877486,4198422.241667271,-2.30107,-0.149851,0.131251,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40670497232407,-91.90853138875224,10000.000983720132,100.04400682463782,-0.0056697955243141,0.0040989888190755,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:16.134,AA,C,985910552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156945.17200913595,-4787600.210451578,4201180.0704000965,-2.45473,-0.475377,0.32245,90.72,-44.2538,-31.7447,-0.0192938,-6.0131,5.29593,0.110352,-0.0209589,-0.0148461,4,0,41.4428921309859,-91.8775746745742,8725.197245497231,120.57757976863742,5.438066035740971,-3.524131288222613,174.373,8749.224682894945,11121.848502006404,150,True,2.5797298612428436,False,19.76841090222206,112.74107951632487,False,93.30518099036657,False,False
11,1970-07-23 11:25:58.973417032,2025-09-16,2025-09-26 15:18:17.341,AA,C,952225728,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159531.22107108062,-4790479.704072799,4198409.032682896,-2.30107,-0.149851,0.131251,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40654648121197,-91.9073432180679,9999.999379306117,100.04479267912768,-0.0047646428191956,0.0040983568577735,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:17.234,AA,C,987222850,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156845.60975706315,-4787647.23771009,4201143.736213349,-2.23892,-0.450152,0.335511,90.2836,-42.4229,-33.5092,-0.317395,-5.15222,5.10937,0.211086,-0.0157595,0.00177579,4,0,41.44238643236369,-91.87636602011686,8753.873695053486,120.09017806647743,3.957870388412386,8.334291454798255,173.249,8749.224682894945,11121.848502006404,150,True,2.562724096036858,False,19.641532012226843,113.01108636390556,False,93.50573436559137,False,False
11,1970-07-23 11:25:58.984070122,2025-09-16,2025-09-26 15:18:18.407,AA,C,953479720,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159440.76306326812,-4790493.370088424,4198396.958464146,-2.30107,-0.149851,0.131251,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40640159498333,-91.9062570730654,10000.002544412708,100.04551105180302,-0.0039372109963576,0.0040977860122964,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:18.401,AA,C,988614682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156739.5209481081,-4787694.923769345,4201102.129924091,-2.0116,-0.446905,0.365775,89.3863,-41.2799,-36.779,-0.257271,-5.32447,5.37869,0.15424,-0.0174635,0.0409783,4,0,41.44184250258505,-91.8750791082539,8772.203046085859,121.1568903746666,2.578759915493663,21.355706627638213,172.088,8749.224682894945,11121.848502006404,150,False,2.5476334753786407,False,20.440781150565343,113.47407639009681,False,93.04382649522371,False,False
11,1970-07-23 11:25:58.995471404,2025-09-16,2025-09-26 15:18:19.547,AA,C,954851952,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159341.77478201812,-4790508.323213424,4198383.743620396,-2.30107,-0.149851,0.131251,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40624303006437,-91.90506850975872,10000.00268958048,100.0462971612326,-0.0030317513357513,0.004097157235805,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:19.534,AA,C,989966748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156639.59120290942,-4787739.571558327,4201058.172701142,-1.87108,-0.455746,0.416432,87.8344,-40.619,-41.4103,-0.159536,-5.35327,5.39642,0.116494,-0.00933043,0.0421768,4,0,41.441299586936594,-91.87386703624956,8778.462226417349,123.48863255804054,0.7867356144637301,29.66810397061608,173.163,8749.224682894945,11121.848502006404,150,False,2.529005954057257,False,22.185533375751092,113.7800148172809,False,91.63577022220787,False,False
11,1970-07-23 11:25:59.006016241,2025-09-16,2025-09-26 15:18:20.601,AA,C,956164634,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159247.08239920562,-4790522.625947799,4198371.101042271,-2.30107,-0.149851,0.131251,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406091335388986,-91.90393153376904,10000.001476648897,100.04704914876775,-0.0021655873200239,0.0040965559513258,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:20.634,AA,C,991279046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156543.9885638946,-4787783.740367272,4201009.20826027,-1.78224,-0.464549,0.464297,85.7136,-40.7293,-46.8112,-0.292174,-5.78262,5.80275,0.0563893,0.00335912,0.047035,4,0,41.44072488498586,-91.87270689990144,8773.02621962894,125.69396348558892,-0.9061231291304715,34.97107659461556,174.202,8749.224682894945,11121.848502006404,150,False,2.508521972769843,False,24.739687554736523,114.11811250523158,False,89.61075328435655,False,False
11,1970-07-23 11:25:59.017495890,2025-09-16,2025-09-26 15:18:21.749,AA,C,957476978,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159152.41443045562,-4790536.924775924,4198358.460417271,-2.30107,-0.149755,0.131251,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40593966107187,-91.90279485629402,10000.001680583491,100.04416784633472,-0.0053565942282985,0.003377240085918,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:21.601,AA,C,992432278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156461.08308611397,-4787823.006568015,4200961.237816963,-1.75442,-0.492414,0.515212,83.4048,-41.4721,-51.5411,-0.261291,-6.78502,6.71063,0.0436602,0.0257921,0.065209,4,0,41.44018359479667,-91.87170048306308,8758.724018169294,128.70679703485789,-2.1001111475430507,37.23777920406566,175.094,8749.224682894945,11121.848502006404,150,False,2.4858887212273273,False,27.342063512273004,114.30337654259802,False,87.4115212877436,False,False
11,1970-07-23 11:25:59.028802840,2025-09-16,2025-09-26 15:18:22.880,AA,C,958787442,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159057.88220389312,-4790551.201143111,4198345.837370396,-2.30107,-0.149755,0.131251,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40578820098543,-91.90165981472684,10000.000659614976,100.04491854998028,-0.004491895894063,0.0033765852324015,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:22.901,AA,C,993983176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156355.69529146815,-4787878.348383125,4200888.960862348,-1.73236,-0.540098,0.580685,78.9287,-44.0504,-58.5149,-0.10131,-7.28501,7.09018,0.0234015,0.028965,0.0559794,4,0,41.43938696491978,-91.87041904940426,8729.361189298523,132.9472939839983,-3.353247998677117,39.723798906311785,178.1,8749.224682894945,11121.848502006404,150,False,2.457755217370143,False,31.857725758602726,114.9294215806927,False,83.78945507380236,False,False
11,1970-07-23 11:25:59.039357407,2025-09-16,2025-09-26 15:18:23.935,AA,C,960099794,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158963.21423514312,-4790565.498018111,4198333.194792271,-2.30107,-0.149755,0.131251,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40563650265408,-91.90052314859328,10000.001392139317,100.04567032583095,-0.0036259542207394,0.0033759200087909,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:23.968,AA,C,995255708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156274.03053084086,-4787925.827729434,4200824.350054394,-1.75701,-0.594316,0.63556,75.0834,-47.0914,-62.5495,-0.242692,-8.02988,7.76454,0.0115359,0.0356916,0.065571,4,0,41.43868424140442,-91.86942429561672,8699.229493647106,136.9334691331351,-4.103295888206013,39.82791424205304,180.398,8749.224682894945,11121.848502006404,150,False,2.4270243103190103,False,35.18859999716861,115.24335789984892,False,80.81565106498715,False,False
11,1970-07-23 11:25:59.050399496,2025-09-16,2025-09-26 15:18:25.039,AA,C,961412146,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158868.54528983062,-4790579.792939986,4198320.552214146,-2.30107,-0.149755,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40548480490189,-91.89938647685452,10000.002029988356,100.0505142720204,-0.0064245906049548,0.0033749398077042,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:24.934,AA,C,996408940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156204.00933228392,-4787972.527176757,4200758.930226754,-1.7797,-0.659871,0.678587,69.6449,-49.6564,-69.0158,-0.275312,-8.89386,8.69544,0.023801,0.0579518,0.0560148,4,0,41.43797843015078,-91.86856905034436,8666.364451752126,140.80561981211616,-4.17992255144227,40.54356304313616,182.487,8749.224682894945,11121.848502006404,150,False,2.392576810919336,False,39.72004753900072,115.44479164481406,False,76.75366280865877,False,False
11,1970-07-23 11:25:59.060530134,2025-09-16,2025-09-26 15:18:26.053,AA,C,962666212,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158778.08142264312,-4790593.452119674,4198308.468229771,-2.30107,-0.149755,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40533981944291,-91.8983002999259,9999.998743754824,100.0512326507325,-0.005597104725204,0.0033743603849996,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:26.134,AA,C,997840540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156125.59459079997,-4788034.557390748,4200673.110793071,-1.82992,-0.766794,0.726527,61.9216,-54.4373,-74.6301,-0.462302,-10.1754,9.88883,0.0113091,0.0577604,0.0555363,4,0,41.43704533045483,-91.86760751070882,8626.226966326034,146.216527805403,-3.679107623942562,41.2570441087786,184.919,8749.224682894945,11121.848502006404,150,False,2.350906043655493,False,45.17664199822678,115.98714275221556,False,71.87097137040185,False,False
11,1970-07-23 11:25:59.071456759,2025-09-16,2025-09-26 15:18:27.145,AA,C,963978778,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158683.39685233062,-4790607.748018111,4198295.821745396,-2.30107,-0.149755,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40518807062573,-91.89716345147176,10000.001398959235,100.05198454050075,-0.0047310137284429,0.0033737657742004,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:27.134,AA,C,999033538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156067.20407084862,-4788091.7391015,4200596.702381731,-1.89216,-0.886979,0.761756,54.0621,-59.3451,-78.028,-0.397798,-11.1271,10.841,0.0212751,0.0768062,0.0607523,4,0,41.43620069741811,-91.86688724552192,8596.216893407402,151.59336874171916,-2.729628528026894,42.058487332139165,186.728,8749.224682894945,11121.848502006404,150,False,2.3062709631439655,False,50.075346610240224,116.20457825748716,False,67.07452225025646,False,False
11,1970-07-23 11:25:59.082356777,2025-09-16,2025-09-26 15:18:28.235,AA,C,965289546,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158588.84314139312,-4790622.022432174,4198283.190886021,-2.30107,-0.149755,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40503651808353,-91.8960281801684,10000.000563072756,100.05273538490913,-0.0038661198092248,0.0033731696496108,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:28.200,AA,C,1000306070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156015.23231317953,-4788157.051333661,4200512.926754506,-1.97572,-1.02569,0.788894,44.4714,-64.5698,-80.7624,-0.424657,-11.6569,11.342,0.0160549,0.0748692,0.0590608,4,0,41.43525670101503,-91.8662405567285,8570.719541433786,157.36094986345114,-1.5490441200132743,42.62315463923769,187.962,8749.224682894945,11121.848502006404,150,False,2.254944626637575,False,55.61710556009977,116.45382758806757,False,61.63580227834458,False,False
11,1970-07-23 11:25:59.095183892,2025-09-16,2025-09-26 15:18:29.518,AA,C,966601898,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158494.17419608062,-4790636.313447799,4198270.544401646,-2.30107,-0.149755,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40488477278195,-91.89489153088864,10000.002054365295,100.05348713841624,-0.0030001725895941,0.0033725758317918,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:29.534,AA,C,1001896736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155965.3103383779,-4788247.297788156,4200403.358730825,-2.10697,-1.22474,0.804797,29.9367,-70.4407,-83.3013,-0.254244,-12.3605,12.0058,0.0111114,0.0888091,0.0503618,4,0,41.43398983321267,-91.86560867865116,8550.693199840609,165.1517475572802,0.3447006843774382,43.19067365303772,189.453,8749.224682894945,11121.848502006404,150,False,2.1877471496243124,False,63.48499446487937,116.99904497408639,False,54.166812684577486,False,False
11,1970-07-23 11:25:59.104413967,2025-09-16,2025-09-26 15:18:30.441,AA,C,967914248,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158399.50525076812,-4790650.602510299,4198257.895964146,-2.30107,-0.149755,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40473301468299,-91.89375488766984,9999.999292611836,100.05423888564783,-0.0021342256439242,0.0033719803287384,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:30.300,AA,C,1002811368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155945.69910125682,-4788302.863880839,4200338.301608477,-2.16538,-1.32902,0.812078,21.5463,-73.43,-83.6668,-0.388865,-11.6676,11.3381,0.0243586,0.0740494,0.0575524,4,0,41.43322387572462,-91.8653526293212,8544.4819501064,169.25685535986554,0.932582628046754,44.21234022784451,189.685,8749.224682894945,11121.848502006404,150,False,2.1344822821991447,False,67.84410837967371,116.73698074287336,False,49.447721880510365,False,False
11,1970-07-23 11:25:59.115434716,2025-09-16,2025-09-26 15:18:31.543,AA,C,969168806,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158309.00622733062,-4790664.262666549,4198245.804167271,-2.30107,-0.149659,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404587924410095,-91.89266831539284,10000.001270541828,100.05132452215096,-0.0053633636369081,0.0026521759369784,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:31.534,AA,C,1004282732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155928.6975428884,-4788394.315760149,4200234.234742029,-2.28121,-1.51329,0.805225,6.63841,-76.1591,-84.2616,-0.229446,-12.2533,11.8318,0.0072748,0.0802309,0.0685317,4,0,41.431980564215046,-91.865113811259,8542.015958597054,176.42389499061684,2.311285333317564,45.426413254153736,189.771,8749.224682894945,11121.848502006404,150,False,2.0588844332561216,False,75.4306851527851,116.9686498141002,False,42.06693092225242,False,False
11,1970-07-23 11:25:59.127974977,2025-09-16,2025-09-26 15:18:32.797,AA,C,970480416,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158214.39001639312,-4790678.541963424,4198233.161589146,-2.30107,-0.149659,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40443623162844,-91.89153231638169,10000.000854025517,100.05207583893488,-0.0044979000570378,0.0026515284050876,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:32.833,AA,C,1005833630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155930.8630022793,-4788494.388291066,4200124.466872156,-2.40868,-1.69949,0.789942,-8.87635,-77.5338,-82.8661,-0.484319,-11.5037,11.0768,-0.0081216,0.0763235,0.0480649,4,0,41.43064375218843,-91.86510074356552,8549.911777138497,-176.1196803682415,3.1691756523633705,46.12644716001636,189.575,8749.224682894945,11121.848502006404,150,False,1.9716872261898457,False,83.2260741897883,117.02481861235472,False,34.289365148089836,False,False
11,1970-07-23 11:25:59.136498610,2025-09-16,2025-09-26 15:18:33.649,AA,C,971792770,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158119.72107108062,-4790692.828096236,4198220.511198521,-2.30107,-0.149659,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40428444457861,-91.89039568995253,10000.000801015292,100.05282756840712,-0.00363195467796,0.0026508818947504,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:33.668,AA,C,1006827796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155942.2164890189,-4788558.021793235,4200056.113980323,-2.49839,-1.80662,0.77497,-18.0102,-77.5199,-81.4153,-0.458896,-11.2492,10.8633,-0.020678,0.0750169,0.0688521,4,0,41.42980153019921,-91.86521167857076,8558.875532539718,-171.69175628267232,3.5343944491569745,45.57470394647213,189.184,8749.224682894945,11121.848502006404,150,False,1.9048815516839086,False,87.84593809962101,116.42238859541827,False,29.077615225658434,True,False
11,1970-07-23 11:25:59.148520021,2025-09-16,2025-09-26 15:18:34.852,AA,C,973104338,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158025.10876639312,-4790707.105439986,4198207.866667271,-2.30107,-0.149659,0.131347,86.0,-12.875,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40413272702019,-91.88925974895028,10000.001228943973,100.05357884229336,-0.0027665256800203,0.0026502257694187,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:18:34.800,AA,C,1008179862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155970.06459715572,-4788644.924596122,4199963.940442454,-2.59989,-1.94669,0.747815,-30.0566,-76.1635,-79.0769,-0.340223,-10.6785,10.3658,0.00845866,0.0743885,0.0603799,4,0,41.428656860382254,-91.86551070070934,8574.662403096407,-165.67776564704153,3.879915266555335,45.6911142333568,188.903,8749.224682894945,11121.848502006404,150,False,1.8186498411691598,False,94.04829075574096,115.89268563142254,False,22.446647693168313,True,False
