Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.858431337,2025-09-11,2025-09-26 20:18:05.843,HH,C,1882206522,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158106.53552420562,-4787484.106416549,4201856.474089146,-2.3653,-0.39663,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44791904454434,-91.8915041416902,10002.62831111643,119.89624981754388,-0.0024020983165505,0.0070749741575554,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:05.942,HH,C,964955698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157809.35784894013,-4789405.839143952,4199341.291277316,2.95473,2.83983,-0.283671,-108.947,24.9087,27.637,-0.197799,-8.86557,8.03104,0.0437768,0.0322419,0.0564122,4,0,41.41956762721055,-91.8871944521089,9242.143916830157,-67.75460682618733,-0.346481773524032,35.59320866071163,196.162,8988.574530004647,11016.82538521552,150,False,1.712091455436,False,167.77555199483007,126.19849723576212,False,65.84780052661687,False,False
3,1970-07-23 10:16:58.868250137,2025-09-11,2025-09-26 20:18:06.825,HH,C,1883399942,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158033.26208670562,-4787514.797822799,4201824.474089146,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44753485003256,-91.89061606134187,10002.622212331413,119.89320167064712,-0.0052031235303767,0.0050214960533731,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:06.908,HH,C,966108930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157912.49395660264,-4789375.343525367,4199369.411982598,3.02386,2.79751,-0.330162,-105.265,32.8823,32.0709,-0.178635,-9.38334,8.58394,0.0565204,0.0377534,0.0674227,4,0,41.41991865896004,-91.8884389485034,9236.552941572,-64.23394838976712,-0.1536507387683701,38.8059152073109,196.162,8988.574530004647,11016.82538521552,150,False,1.6598618516531187,False,172.4607408483173,123.07200593004904,False,64.46375595257147,False,False
3,1970-07-23 10:16:58.878131636,2025-09-11,2025-09-26 20:18:07.813,HH,C,1884652254,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157956.37341483062,-4787547.004854049,4201790.895964146,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44713168923684,-91.88968417477882,10002.624733584866,119.89381851566878,-0.0043966177217853,0.0050201041277669,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:07.875,HH,C,967262162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158011.8783541924,-4789341.374097552,4199402.709976488,3.05154,2.75279,-0.373182,-101.767,37.3804,37.3883,-0.26707,-9.45204,8.45503,0.00776166,0.0418813,0.0472784,4,0,41.42032602745408,-91.8896399949956,9233.359706964444,-60.79116365475085,-0.1173096749130947,39.50099576630455,196.199,8988.574530004647,11016.82538521552,150,False,1.6083409342986126,False,176.34137908804215,119.75390925143434,False,63.90385752519806,False,False
3,1970-07-23 10:16:58.888169296,2025-09-11,2025-09-26 20:18:08.816,HH,C,1885845300,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157883.12439139312,-4787577.684541549,4201758.907682896,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44674762465407,-91.88879641238334,10002.624983966423,119.89440614892546,-0.0036282992839845,0.0050187941225471,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:08.842,HH,C,968415394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158108.98788863164,-4789302.443613232,4199441.684576943,3.07502,2.70707,-0.417559,-97.6674,42.097,42.7028,-0.268865,-9.50043,8.75111,0.042002,0.0421206,0.0483978,4,0,41.4208016642282,-91.8908158288898,9230.11082215854,-57.286341547071046,0.0233466141596463,39.83428803867369,196.089,8988.574530004647,11016.82538521552,150,False,1.5594046629976943,False,179.33993599745133,116.33783284912298,False,63.24301351317892,False,False
3,1970-07-23 10:16:58.899610796,2025-09-11,2025-09-26 20:18:09.961,HH,C,1886978694,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157813.53552420562,-4787606.831025924,4201728.515104771,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44638272769672,-91.88795302006348,10002.62238610802,119.89496440831596,-0.0028983641215451,0.0050175346097893,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:09.842,HH,C,969608392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158203.69225689658,-4789258.438611487,4199486.699951684,3.1295,2.65496,-0.466925,-93.0514,46.0991,48.2243,-0.304717,-9.72211,8.86412,0.0406143,0.0503057,0.0522843,4,0,41.421348728591546,-91.89196494094898,9227.307474481398,-53.38503762333206,0.2512938099120878,41.68677015216955,195.82,8988.574530004647,11016.82538521552,150,False,1.5128385633082766,False,175.42058603289877,112.82154398330925,False,62.64190774140926,False,False
3,1970-07-23 10:16:58.907292516,2025-09-11,2025-09-26 20:18:10.729,HH,C,1888052440,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157747.60974295562,-4787634.442354049,4201699.724089146,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44603704992466,-91.88715403212032,10002.624564779588,119.89549327177184,-0.002206860710832,0.0050163560717848,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:10.875,HH,C,970841158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158296.46759808317,-4789208.337213481,4199538.942740875,-3.08696,2.58291,-0.522911,-87.0355,50.872,53.5212,-0.3575,-9.81948,8.97045,0.0217329,0.0602675,0.0556049,4,0,41.42198121730431,-91.8930934279132,9225.051883130724,-48.53985035961247,0.2537081984647026,43.56881960041818,195.82,8988.574530004647,11016.82538521552,150,False,1.467860268522132,True,170.74749388488985,109.18249677198077,False,61.64270045375013,False,False
3,1970-07-23 10:16:58.919272750,2025-09-11,2025-09-26 20:18:11.927,HH,C,1889186286,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157677.99450858062,-4787663.598604049,4201669.317839146,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44567199568031,-91.88631033915492,10002.62076600696,119.89605172229096,-0.0014766457555416,0.0050150898276732,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:12.042,HH,C,972232990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158393.54984634742,-4789145.083022803,4199604.750449354,-3.02272,2.50294,-0.575214,-79.6902,56.1219,59.328,-0.296676,-9.64414,8.84896,0.0230041,0.0520658,0.061828,4,0,41.42278266728753,-91.89427860561597,9220.258150393822,-43.61912748354779,0.1012350630384227,44.87187866258877,195.6,8988.574530004647,11016.82538521552,150,False,1.4193477541610766,True,165.35619385248128,105.04032336995387,False,60.439951158280245,False,False
3,1970-07-23 10:16:58.926233329,2025-09-11,2025-09-26 20:18:12.623,HH,C,1890319228,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157608.43493826812,-4787692.731416549,4201638.936979771,-2.3653,-0.396534,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44530723514018,-91.88546733029824,10002.62240381476,119.90045809874624,-0.0046668365654686,0.0050136496801137,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:12.642,HH,C,972948790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158439.93983248092,-4789110.120923956,4199641.012920432,-2.98782,2.45635,-0.600538,-75.6018,58.8915,61.9969,-0.302542,-9.60788,8.91494,0.00170297,0.0538614,0.0668214,4,0,41.42322632480416,-91.8948468166053,9216.780114663312,-40.97336190198986,-0.0913664138906263,45.3909811881491,195.636,8988.574530004647,11016.82538521552,150,False,1.3903930877624517,True,162.54000081560682,102.00409643447408,False,60.705141153695244,False,False
3,1970-07-23 10:16:58.939692851,2025-09-11,2025-09-26 20:18:13.969,HH,C,1891452618,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157538.84704764312,-4787721.873994674,4201608.544401646,-2.3653,-0.396534,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44494233675159,-91.88462398849364,10002.623703156458,119.90101630882558,-0.0039369212199153,0.0050124541467639,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:14.008,HH,C,974579220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158536.22895147323,-4789023.9093022775,4199729.876329759,-2.90799,2.34446,-0.660019,-65.2162,65.1516,67.767,-0.296283,-9.7577,9.15674,0.0141158,0.0532351,0.0551618,4,0,41.42432013327674,-91.89603164326778,9205.536399669085,-34.77875804314869,-0.237603084584811,46.16469094704433,196.052,8988.574530004647,11016.82538521552,150,False,1.3394875801653103,True,155.81009188729487,97.1482955231261,False,58.96740005655926,False,False
3,1970-07-23 10:16:58.947692752,2025-09-11,2025-09-26 20:18:14.769,HH,C,1892586010,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157469.25915701812,-4787751.016572799,4201578.149870396,-2.3653,-0.396534,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44457741898181,-91.88378065613884,10002.624160650355,119.90157450860944,-0.0032069992597923,0.005011247164449,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:14.875,HH,C,975613154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158588.96712279494,-4788966.018656747,4199789.299805336,-2.8391,2.26464,-0.694263,-58.2479,68.6368,71.0237,-0.248008,-9.67242,9.22179,0.0280599,0.046132,0.0693972,4,0,41.425055290338,-91.8966848214394,9196.484899259529,-30.71505463698804,-0.4155686068873847,47.22147118255631,196.773,8988.574530004647,11016.82538521552,150,False,1.307227464085443,True,151.58818525637002,93.31987632520037,False,58.661643890773085,False,False
3,1970-07-23 10:16:58.959790721,2025-09-11,2025-09-26 20:18:15.979,HH,C,1893659754,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157403.33337576812,-4787778.625947799,4201549.354948521,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44423169740159,-91.88298171325668,10002.628989524448,119.89846759266354,-0.006085089886139,0.0029574665133703,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:15.975,HH,C,976925452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158647.18945929647,-4788887.660281799,4199869.213899291,-2.71467,2.14932,-0.733982,-49.8052,70.9362,75.6824,-0.337717,-9.88453,9.47684,0.03338,0.0595997,0.0649239,4,0,41.42604945581717,-91.8974116605874,9182.04223578885,-25.238880866386555,-0.7227857070414145,49.9652264926596,198.227,8988.574530004647,11016.82538521552,150,False,1.2693861252402425,True,146.70463538721722,88.94310988829878,False,58.10376176888077,False,False
3,1970-07-23 10:16:58.963249343,2025-09-11,2025-09-26 20:18:16.324,HH,C,1894793148,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157333.74548514312,-4787807.766572799,4201518.958464146,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44386676600025,-91.88213840007208,10002.627025164022,119.89902577196816,-0.0053551676410742,0.0029562115322194,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:16.375,HH,C,977402652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158665.53139328447,-4788857.357320205,4199899.260009257,-2.67821,2.10798,-0.744137,-44.5565,74.6363,76.073,-0.408587,-10.1482,9.71805,0.00925136,0.0563581,0.0738809,4,0,41.426428951068814,-91.89764286779372,9174.255517425006,-23.405437846330024,-0.925101284504781,50.43270706427562,198.643,8988.574530004647,11016.82538521552,150,False,1.2573591925940255,True,143.74496744381904,86.02125533039278,False,58.32982661240799,False,False
3,1970-07-23 10:16:58.973310511,2025-09-11,2025-09-26 20:18:17.331,HH,C,1895926816,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157264.14099295562,-4787836.913057174,4201488.554167271,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44350174405212,-91.88129489558058,10002.624557415784,119.89958407385268,-0.0046250728478378,0.0029549584240069,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:17.342,HH,C,978555884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158703.32934580848,-4788782.882275224,4199973.793789253,-2.58931,1.99203,-0.769532,-34.8876,77.8203,78.8817,-0.400136,-10.2194,9.87381,-0.00211492,0.0692536,0.0633947,4,0,41.427367721179095,-91.89812409894152,9156.027568696967,-18.37987368895613,-1.3466438537031031,50.8619940602122,200.011,8988.574530004647,11016.82538521552,150,False,1.2288330260906657,True,138.53098860271035,81.70775359101893,False,57.568746322017816,False,False
3,1970-07-23 10:16:58.982170314,2025-09-11,2025-09-26 20:18:18.217,HH,C,1897059934,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157194.57068045562,-4787866.045869674,4201458.163542271,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443136882843774,-91.88045181449247,10002.624331872548,119.90014209145282,-0.0038953302289701,0.0029536953325358,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:18.175,HH,C,979550048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158728.6415336096,-4788715.97019657,4200040.580905686,-2.52349,1.88964,-0.787223,-26.0586,80.1888,80.8722,-0.392139,-10.4445,10.0232,-0.0159072,0.0621963,0.063299,4,0,41.42821166508472,-91.89845312339482,9138.565612501025,-14.089096567636863,-1.6063770221671434,50.40116460816895,201.404,8988.574530004647,11016.82538521552,150,False,1.2072539080125724,True,133.94098293980161,77.64395298825829,False,57.17354092861835,False,False
3,1970-07-23 10:16:58.991211252,2025-09-11,2025-09-26 20:18:19.121,HH,C,1898133678,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157128.64489920562,-4787893.649385299,4201429.366667271,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442791159767545,-91.87965290924949,10002.623230054964,119.90067086626232,-0.0032038319004019,0.0029525240410992,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:19.208,HH,C,980782814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158749.2301203673,-4788630.888149779,4200124.876463082,-2.44699,1.7632,-0.803656,-14.6635,82.6546,82.7773,-0.466609,-10.6365,10.1943,-0.0182707,0.063428,0.0600408,4,0,41.42928283577,-91.89873290072478,9114.06127516946,-8.933845919179948,-1.7689076128537544,49.45492008476539,202.541,8988.574530004647,11016.82538521552,150,False,1.1804024062313545,True,128.19586265879406,73.17082490283397,False,56.093430448208295,False,False
3,1970-07-23 10:16:59.000270268,2025-09-11,2025-09-26 20:18:20.027,HH,C,1899207528,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157062.71228201812,-4787921.256807174,4201400.565886021,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44244538284967,-91.8788539292394,10002.62574757763,119.90119968693034,-0.0025122553684321,0.0029513419870715,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:20.108,HH,C,981856514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158757.1139512026,-4788555.37885417,4200199.328920073,-2.39764,1.64771,-0.814627,-4.57968,83.7434,83.9865,-0.283889,-10.7506,10.2463,-0.0585198,0.0663783,0.066965,4,0,41.43023311688844,-91.89885704700586,9090.6945427862,-4.323826391465172,-1.7166474333599375,47.35087950717886,203.775,8988.574530004647,11016.82538521552,150,False,1.160317094457929,True,123.26322515491287,69.02077545513885,False,55.436211704843494,False,False
3,1970-07-23 10:16:59.015890110,2025-09-11,2025-09-26 20:18:21.589,HH,C,1900281270,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156996.78845389312,-4787948.860322799,4201371.767057896,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44209963507819,-91.87805506430615,10002.626664533176,119.9017284278048,-0.0018207653699744,0.0029501501694236,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:21.610,HH,C,983646012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158751.01823099368,-4788429.810583916,4200325.838704344,-2.32889,1.46158,-0.829235,11.6377,83.0647,85.5353,-0.322225,-11.204,10.3709,-0.0364531,0.0592314,0.0569136,4,0,41.4318353943894,-91.8988339467544,9056.143730274496,2.9430810187257403,-0.9725308562956348,43.29731800267224,205.29,8988.574530004647,11016.82538521552,150,False,1.1192499444393385,True,115.48376112908134,63.34533147897799,False,53.411471044260274,False,False
3,1970-07-23 10:16:59.037890729,2025-09-11,2025-09-26 20:18:23.789,HH,C,1901415326,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156927.15857108062,-4787978.014619674,4201341.347136021,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441734436112384,-91.8772112990088,10002.623891287902,119.90228688272676,-0.0010903978633035,0.002948884096228,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:23.941,HH,C,986429676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158696.09001285877,-4788241.576284597,4200525.0846810825,-2.19682,1.19006,-0.826995,34.5879,77.5506,85.7196,-0.238176,-11.246,10.1198,-0.0239653,0.0623918,0.047114,4,0,41.43431112568101,-91.89825199268437,9021.492707780551,13.33602006925791,0.5572891103984994,39.33418196233192,204.826,8988.574530004647,11016.82538521552,150,False,1.045936414219323,True,104.38981270045711,55.37518033786424,False,50.276656683660505,False,False
3,1970-07-23 10:16:59.045652320,2025-09-11,2025-09-26 20:18:24.565,HH,C,1902547952,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156857.61755545562,-4788007.129854049,4201310.968229771,-2.3653,-0.396438,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44136972286047,-91.87636862076042,10002.624721023622,119.90669313828172,-0.0042806549342075,0.0029474858334418,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:24.577,HH,C,987185240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158672.2616113171,-4788193.50831872,4200578.345375951,-2.14313,1.11709,-0.823124,40.3377,75.3564,85.0802,-0.236134,-11.1718,9.97005,-0.000102989,0.0636152,0.0535243,4,0,41.43496133265134,-91.89798621590538,9017.021072098622,16.121098219615487,1.142038729149523,39.3798004983536,204.252,8988.574530004647,11016.82538521552,150,False,1.0455820287190842,True,101.49773639784542,51.82839450188611,False,50.882367727503706,False,False
3,1970-07-23 10:16:59.045737719,2025-09-11,2025-09-26 20:18:24.573,HH,C,1903740996,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156784.36657889312,-4788037.797822799,4201278.966276646,-2.3653,-0.396438,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44098553306599,-91.87548099667744,10002.622821559393,119.9072806130669,-0.0035123124449448,0.0029462177009724,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:24.577,HH,C,987185240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158672.2616113171,-4788193.50831872,4200578.345375951,-2.14313,1.11709,-0.823124,40.3377,75.3564,85.0802,-0.236134,-11.1718,9.97005,-0.000102989,0.0636152,0.0535243,4,0,41.43496133265134,-91.89798621590538,9017.021072098622,16.121098219615487,1.142038729149523,39.3798004983536,204.252,8988.574530004647,11016.82538521552,150,False,1.0748437763186154,True,101.49773639784542,49.915719477168075,False,52.7323351800104,False,False
3,1970-07-23 10:16:59.049271983,2025-09-11,2025-09-26 20:18:24.927,HH,C,1904874728,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156714.75818045562,-4788066.940400924,4201248.556120396,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440620446612414,-91.8746375216424,10002.624559343818,119.90420340203504,-0.0063517744348322,0.0008919098886629,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:24.975,HH,C,987662440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158655.35259219015,-4788163.521021796,4200612.151620247,-2.10912,1.07306,-0.818012,43.908,73.938,84.6181,-0.23131,-11.0415,9.81581,0.00405612,0.0587279,0.0551451,4,0,41.43537127824722,-91.8977959803486,9015.32455329794,17.844243844673816,1.4174225286954292,39.521444285090894,203.958,8988.574530004647,11016.82538521552,150,False,1.088206503181218,True,99.68808118633318,47.14133185048066,False,53.650590976938595,False,False
3,1970-07-23 10:16:59.058167582,2025-09-11,2025-09-26 20:18:25.816,HH,C,1906067670,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156641.51403983062,-4788097.604463424,4201216.556120396,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44023627851191,-91.87375000122,10002.625194821774,119.90479079956287,-0.0055835035197445,0.0008905922617048,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:25.841,HH,C,988696372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158613.53463595026,-4788100.4888416985,4200684.308996046,-2.03576,0.981223,-0.803393,51.406,70.6478,83.2925,-0.143413,-10.9649,9.69237,-0.00114121,0.0535431,0.0528398,4,0,41.43624161322075,-91.89732108836202,9013.635165427886,21.525601112806605,1.967692214899156,40.0182896656894,203.164,8988.574530004647,11016.82538521552,150,False,1.0869536611633375,True,95.80623126755782,43.16381391270947,False,53.717188551611336,False,False
3,1970-07-23 10:16:59.085390783,2025-09-11,2025-09-26 20:18:28.539,HH,C,1907200832,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156571.93982108062,-4788126.731416549,4201186.159636021,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43987135792181,-91.87290696026064,10002.627938569056,119.9053487546042,-0.0048537296925268,0.000889344867133,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:28.474,HH,C,991837936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158447.90965281596,-4787927.696863142,4200893.88103303,-1.87999,0.721278,-0.732865,72.6477,59.0639,75.9194,-0.278954,-10.8174,9.58481,-0.00671928,0.0481959,0.0571175,4,0,41.43871690293447,-91.89540969396909,9030.429675966476,32.8634435545436,3.507413830587404,39.10163145151219,200.561,8988.574530004647,11016.82538521552,150,False,1.0145188009057162,True,83.8733511195933,34.72212171447465,False,50.387197454791156,False,False
3,1970-07-23 10:16:59.085690559,2025-09-11,2025-09-26 20:18:28.569,HH,C,1908393888,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156498.68884451812,-4788157.395479049,4201154.153776646,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43948713822044,-91.87201937853769,10002.62264565003,119.90593618396956,-0.004085386531924,0.0008880246086382,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:28.642,HH,C,992036770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158436.42049781312,-4787918.462184068,4200905.682047976,-1.87218,0.708452,-0.727352,73.6512,58.1964,75.6119,-0.153529,-10.8399,9.5324,0.00156357,0.045539,0.048481,4,0,41.43885376333488,-91.89527600972204,9032.41840304284,33.49569628016776,3.545436263404508,39.09802264096282,200.488,8988.574530004647,11016.82538521552,150,False,1.046757237172514,True,83.25896425905165,32.89865208037576,False,51.52480577552827,False,False
