Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:52.008464053,2025-09-12,2025-09-26 14:26:40.846,AH,C,3195214346,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154050.93493826812,-4780095.823213424,4210809.868620396,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55308827386661,-91.8458656180746,10997.374081929243,155.95161628774173,-0.0016472444011524,0.0007624438108995,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:40.732,AH,C,901768454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146775.33825858062,-4789078.711885299,4201595.397917271,-2.86509,1.96254,-0.787699,-41.25,82.375,87.0,-0.046875,-8.10938,7.1875,-0.0449219,0.0292969,0.0390625,4,0,41.438812322402136,-91.7554474194558,12468.65920198882,-16.811453545393036,-0.7642725899047892,33.74113294078043,197.347,10022.661867135384,12264.339701119052,150,False,7.968345021749468,False,175.94442346884964,173.11607898367066,False,10.512204753992451,True,False
1,1970-07-23 10:27:52.021022889,2025-09-12,2025-09-26 14:26:42.102,AH,C,3196526698,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154012.27966483062,-4780157.495088424,4210741.731901646,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55226890952278,-91.8453789717708,10997.376235967206,155.95193908433555,-0.0007505933131989,0.0007611185484524,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:42.028,AH,C,903359120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146825.64294608062,-4788966.119111861,4201713.567839146,-2.89002,1.88421,-0.799204,-33.625,84.125,89.0,-0.265625,-8.70312,7.60938,-0.0546875,0.0195312,0.0351562,4,0,41.44027053042127,-91.7560899521935,12452.24749345393,-13.605619505100089,-1.0124463876567882,29.06352715203337,197.653,10022.661867135384,12264.339701119052,150,False,7.824995002710437,False,172.39228887431392,172.92817891290028,False,14.343970034809383,True,False
1,1970-07-23 10:27:52.030256988,2025-09-12,2025-09-26 14:26:43.025,AH,C,3197839048,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153973.62341483062,-4780219.163057174,4210673.595182896,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551449566494746,-91.8448923275712,10997.373845951406,155.95226187430492,0.000146039555886,0.0007598098011987,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:43.028,AH,C,904552118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146856.44958670562,-4788880.668916549,4201803.749479771,-2.99174,1.84385,-0.806011,-28.5,84.875,90.625,-0.140625,-8.70312,7.64062,-0.142578,0.0195312,0.0292969,4,0,41.44138191941709,-91.75648950208524,12440.329509131789,-11.952158697925148,-1.0159780986993907,21.54277193884964,198.215,10022.661867135384,12264.339701119052,150,False,7.70519119246497,False,170.0144669744898,172.74292634820605,False,16.96819297346983,True,False
1,1970-07-23 10:27:52.041319060,2025-09-12,2025-09-26 14:26:44.131,AH,C,3199091746,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153936.72497733062,-4780278.028291549,4210608.554167271,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550667452480106,-91.8444278233938,10997.374176143156,155.95256997397158,0.0010019247486573,0.0007585499894041,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:44.028,AH,C,905824650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146884.29724295562,-4788790.418916549,4201900.704557896,-2.98906,1.79744,-0.812722,-24.25,84.75,92.0,0.0,-8.14062,7.14062,0.0136719,0.00390625,0.0175781,4,0,41.442568112347175,-91.75685545621614,12431.106253660586,-10.077959489767505,-1.0193829958323322,19.73865155880095,198.728,10022.661867135384,12264.339701119052,150,False,7.584839731861232,False,168.09237838367105,172.52652952681655,False,19.17063261032774,True,False
1,1970-07-23 10:27:52.052302534,2025-09-12,2025-09-26 14:26:45.230,AH,C,3200404098,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153898.06872733062,-4780339.696260299,4210540.413542271,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.549848078891095,-91.84394120321438,10997.373290745025,155.95518666064632,-0.003090825254534,0.0007572066180904,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:45.335,AH,C,907335782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146911.43396170562,-4788680.258760299,4202018.729948521,-2.95368,1.75372,-0.810709,-19.25,85.875,92.875,0.0625,-7.96875,7.0625,0.00390625,0.0175781,0.0410156,4,0,41.444015091923376,-91.7572202272591,12418.65124701832,-8.40063598907211,-1.4329970857018142,19.912415993851265,199.18,10022.661867135384,12264.339701119052,150,False,7.448861893028102,False,165.77149340130447,172.2390444066012,False,21.76727487601478,True,False
1,1970-07-23 10:27:52.062442178,2025-09-12,2025-09-26 14:26:46.244,AH,C,3201716448,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153859.41247733062,-4780401.362275924,4210472.274870396,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.549028727931415,-91.84345459607648,10997.37698140723,155.95550941069817,-0.0021941908136446,0.0007559325857422,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:46.326,AH,C,908528782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146928.33239920562,-4788593.680635299,4202112.013151646,-2.91437,1.70531,-0.815215,-15.375,86.25,93.625,-0.125,-8.20312,7.14062,-0.00585938,0.0273438,0.0195312,4,0,41.44515665670797,-91.7574539785684,12409.675070700743,-6.476195144308536,-1.4454277318004216,20.10124452854858,199.364,10022.661867135384,12264.339701119052,150,False,7.331758711040634,False,164.00996984949654,171.97616784735925,False,23.80255815631252,True,False
1,1970-07-23 10:27:52.073464113,2025-09-12,2025-09-26 14:26:47.346,AH,C,3202969148,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153822.51403983062,-4780460.223604049,4210407.229948521,-2.71054,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54824660477536,-91.8429901280612,10997.373661767697,155.95581747174282,-0.0013383029255938,0.0062461768262153,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:47.326,AH,C,909721780,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146941.62927420562,-4788506.817354049,4202206.060026646,-2.9603,1.6682,-0.819529,-11.75,86.375,94.25,-0.015625,-8.15625,7.04688,-0.146484,0.00585938,0.03125,4,0,41.44630572850661,-91.757644789749,12401.39320319773,-5.00321918794014,-1.3579144857842986,15.883420585858394,199.62,10022.661867135384,12264.339701119052,150,False,7.217879023912327,False,162.37855072672022,171.69264324915451,False,25.731070212166426,True,False
1,1970-07-23 10:27:52.083493373,2025-09-12,2025-09-26 14:26:48.349,AH,C,3204221846,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153785.61462576812,-4780519.084932174,4210342.185026646,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54746447982399,-91.84252565954912,10997.374929163929,155.95248344939932,-0.0021570334508787,0.0024917532803742,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:48.232,AH,C,910556878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146949.22302420562,-4788446.413057174,4202272.218229771,-3.03287,1.63609,-0.825473,-9.875,86.0,95.0,-0.1875,-8.39062,7.32812,-0.0976562,-0.00390625,0.0234375,4,0,41.4471102054815,-91.75775772474545,12397.161540189069,-3.7268261566806538,-1.1226899750969854,10.348826545678332,199.926,10022.661867135384,12264.339701119052,150,False,7.123525172726501,False,161.5373189901493,171.46362225130704,False,26.829613312985163,True,False
1,1970-07-23 10:27:52.094505654,2025-09-12,2025-09-26 14:26:49.450,AH,C,3205474546,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153748.71618826812,-4780577.944307174,4210277.138151646,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54668235119959,-91.8420612146766,10997.371894622776,155.95279148560562,-0.0013011442658782,0.0024904698610276,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:49.420,AH,C,912107778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146959.32458670562,-4788334.504854049,4202396.331511021,-3.06959,1.62554,-0.83391,-7.125,85.375,95.875,-0.203125,-7.85938,6.8125,-0.0273438,0.00390625,-0.00390625,4,0,41.44861176878816,-91.7579195380804,12392.389003822982,-3.2870676555326463,-0.666600988975494,7.7923342550728,200.109,10022.661867135384,12264.339701119052,150,True,6.992878553311048,False,160.302445361633,171.06078219816564,False,28.50080882846042,True,False
1,1970-07-23 10:27:52.105261213,2025-09-12,2025-09-26 14:26:50.526,AH,C,3206786964,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153710.05798514312,-4780639.610322799,4210208.991667271,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54586293959169,-91.8415746316282,10997.378209203918,155.95311419951994,-0.0004044545745767,0.0024891334527474,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:50.326,AH,C,913340542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146965.74841483062,-4788246.848604049,4202494.716276646,-3.09471,1.60272,-0.839471,-5.75,85.0,96.25,-0.09375,-7.78125,6.76562,-0.0839844,0.00585938,0.0234375,4,0,41.44979607683603,-91.7580284939907,12391.08612483448,-2.3949592735263834,-0.3958621264187861,5.374226078070566,200.182,10022.661867135384,12264.339701119052,150,True,6.877422890396891,False,159.68355018775577,170.7077608200071,False,29.488043209143257,True,False
1,1970-07-23 10:27:52.117262570,2025-09-12,2025-09-26 14:26:51.726,AH,C,3208158900,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153669.64587576812,-4780704.069307174,4210137.751432896,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54500636459961,-91.8410659874938,10997.3742293581,155.95345153930216,0.0005329031505865,0.0024877413647218,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:51.732,AH,C,915010740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146972.90857108062,-4788127.928682174,4202629.511198521,3.07937,1.60033,-0.84599,-5.125,84.375,96.625,-0.140625,-7.73438,6.8125,0.00195312,0.00585938,-0.0175781,4,0,41.4514119697126,-91.75815772904946,12392.08251397794,-2.28657611750505,-0.0253066740020658,-0.9798638114907056,200.402,10022.661867135384,12264.339701119052,150,True,6.73773344461048,False,159.395180713376,170.22443762647552,False,30.28074232092193,False,False
1,1970-07-23 10:27:52.128305513,2025-09-12,2025-09-26 14:26:52.830,AH,C,3209471604,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153630.97986014312,-4780765.745088424,4210069.587370396,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54418677339381,-91.84057933228551,10997.376118946888,155.95606996763033,-0.0035625765552278,0.0024863573186684,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:52.732,AH,C,916124206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146977.30896170562,-4788048.616182174,4202720.056120396,3.0833,1.61087,-0.851455,-4.875,84.0,96.75,-0.21875,-7.60938,6.60938,0.00390625,0.0136719,0.0117188,4,0,41.4524940905312,-91.75823944142644,12394.12834741282,-2.6701682798924526,0.3080964214704481,-0.3021198722680961,200.561,10022.661867135384,12264.339701119052,150,True,6.6286872353395365,False,159.27827902218658,169.8627865125049,False,30.769518824468623,False,False
1,1970-07-23 10:27:52.138442318,2025-09-12,2025-09-26 14:26:53.844,AH,C,3210783602,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153592.33337576812,-4780827.387666549,4210001.456511021,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.543367597959815,-91.84009293596944,10997.375423660174,155.95639254189493,-0.0026661536874232,0.0024850536458216,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:53.826,AH,C,917436506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146982.38122733062,-4787956.788057174,4202825.325651646,3.09998,1.60186,-0.856728,-4.625,83.75,96.5,-0.15625,-7.42188,6.40625,-0.0136719,-0.00390625,-0.00585938,4,0,41.4537499189287,-91.75833378235502,12397.452701976528,-2.316445139188588,0.5942740874895039,0.267158530188976,200.745,10022.661867135384,12264.339701119052,150,True,6.51101109335256,False,159.17189384361703,169.4414234902693,False,31.29909526767476,False,False
1,1970-07-23 10:27:52.150442212,2025-09-12,2025-09-26 14:26:55.044,AH,C,3212155606,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153551.92028983062,-4780891.846650924,4209930.210417271,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54251097676378,-91.8395843192533,10997.374915270477,155.95672984696768,-0.0017287560642574,0.0024836910422447,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:55.028,AH,C,918947636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146988.11364920562,-4787850.778291549,4202947.054167271,3.06902,1.60416,-0.860467,-4.5,83.375,96.375,-0.078125,-7.48438,6.39062,-0.0234375,0.00195312,-0.00195312,4,0,41.45520107394249,-91.7584412246885,12401.731339519314,-2.3924869423231105,0.8137810002448603,-1.408255348789644,200.708,10022.661867135384,12264.339701119052,150,True,6.381325657529041,False,159.11633727934455,168.94465397182793,False,31.85795079584109,False,False
1,1970-07-23 10:27:52.161786035,2025-09-12,2025-09-26 14:26:56.178,AH,C,3213467956,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153513.26403983062,-4780953.500947799,4209862.061979771,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54169161045487,-91.83909782663557,10997.374433622692,155.95705247440645,-0.0008321256563668,0.0024823943686207,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:56.232,AH,C,920299702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146993.33044608062,-4787755.864229049,4203056.286589146,3.0509,1.60474,-0.865549,-4.75,83.0,96.125,0.109375,-7.4375,6.53125,-0.0195312,0.00390625,0.00195312,4,0,41.45650197609536,-91.75853843411166,12406.111731499885,-2.3999260281935872,1.1069151651771527,-2.421517929773617,200.561,10022.661867135384,12264.339701119052,150,True,6.262157454530439,False,159.23248504183022,168.47573854790326,False,32.21563306723746,False,False
1,1970-07-23 10:27:52.172543452,2025-09-12,2025-09-26 14:26:57.254,AH,C,3214780308,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153474.60778983062,-4781015.157197799,4209793.911589146,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54087221716569,-91.83861134554924,10997.379615021337,155.9573750889705,6.452776163116737e-05,0.0024810880828081,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:57.122,AH,C,921452934,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146998.00818045562,-4787676.200166549,4203148.040495396,3.04457,1.60838,-0.867658,-5.0,82.75,95.875,0.0,-7.23438,6.25,0.00585938,-0.00390625,0.0,4,0,41.45759429056238,-91.75862360411058,12409.97570723822,-2.5289663683509165,1.2354362416535536,-2.627597844650091,200.561,10022.661867135384,12264.339701119052,150,True,6.153895662384491,False,159.35044630283886,168.05244392269506,False,32.52323669745057,False,False
1,1970-07-23 10:27:52.183261855,2025-09-12,2025-09-26 14:26:58.326,AH,C,3216092660,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153435.95153983062,-4781076.809541549,4209725.759245396,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54005283184558,-91.83812487824574,10997.376078513187,155.95769768916676,0.0009611715859725,0.0024797848845269,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:58.325,AH,C,922685700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147003.26013358062,-4787589.977510299,4203246.976042271,3.05799,1.60809,-0.859605,-5.25,83.125,95.125,-0.21875,-6.78125,5.85938,0.0136719,-0.0234375,-0.00976562,4,0,41.45877398726588,-91.75871805023114,12413.371976480132,-2.5418835915703726,0.7752490205943163,-1.871295803247169,200.268,10022.661867135384,12264.339701119052,150,True,6.04150173544609,False,159.48793374243758,167.58806661896907,False,32.83215161070149,False,False
1,1970-07-23 10:27:52.194284473,2025-09-12,2025-09-26 14:26:59.428,AH,C,3217345418,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153399.05017264312,-4781135.663057174,4209660.700651646,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53927064102007,-91.83766050661455,10997.37713436658,155.95665403906565,-0.004848788172243,-0.0012799570346638,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:26:59.527,AH,C,924117298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147009.97497733062,-4787488.575166549,4203360.339323521,3.06585,1.59889,-0.834102,-5.375,84.875,93.25,0.125,-5.5,4.6875,0.015625,-0.0195312,0.00390625,4,0,41.46014110867484,-91.75883556401956,12410.922973798408,-2.262447555847017,-0.6994890542787691,-1.815758233406139,200.011,10022.661867135384,12264.339701119052,150,True,5.922261746675885,False,159.59328500637392,167.02330911701097,False,33.20032257551228,False,False
1,1970-07-23 10:27:52.205301616,2025-09-12,2025-09-26 14:27:00.530,AH,C,3218657708,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153360.39489920562,-4781197.309541549,4209592.550261021,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.538451299366095,-91.83717407725538,10997.373547659286,155.95697660403457,-0.0039521921396156,-0.001281271428988,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:00.429,AH,C,925270530,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147015.50427420562,-4787405.409150924,4203449.542448521,3.06202,1.59937,-0.817708,-5.5,86.5,91.875,0.125,-5.64062,4.89062,-0.00585938,-0.0117188,0.00390625,4,0,41.46123691926913,-91.75893221143878,12400.729465612932,-2.322662851884542,-1.6359810517165918,-2.0140397047653136,199.938,10022.661867135384,12264.339701119052,150,True,5.814710934488753,False,159.61652458237927,166.55554424482503,False,33.55467666798924,False,False
1,1970-07-23 10:27:52.215424900,2025-09-12,2025-09-26 14:27:01.542,AH,C,3219910544,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153323.49157889312,-4781256.165010299,4209527.485807896,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53766905373934,-91.83670970440592,10997.376047258267,155.95728453783607,-0.0030961982286579,-0.001282540382917,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:01.418,AH,C,926543062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147021.65271170562,-4787312.422822799,4203545.868620396,3.0486,1.59141,-0.80208,-5.625,88.25,90.5,0.15625,-5.67188,4.96875,-0.0136719,-0.00585938,0.00976562,4,0,41.46243913517184,-91.7590398713223,12381.930873134315,-2.045526035722126,-2.542419425942403,-3.123355178814012,199.706,10022.661867135384,12264.339701119052,150,True,5.704577088280993,False,159.5901632143365,166.04304380032647,False,33.98014315806165,False,False
1,1970-07-23 10:27:52.226462095,2025-09-12,2025-09-26 14:27:02.646,AH,C,3221282410,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153283.08239920562,-4781320.608369674,4209456.239714146,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53681250917978,-91.83620122974266,10997.37471231976,155.9576217108607,-0.0021589002255977,-0.0012839236409461,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:02.732,AH,C,928133728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147029.65466483062,-4787192.551729049,4203664.981901646,3.0415,1.58882,-0.780413,-6.0,90.875,88.625,0.0,-5.96875,5.01562,-0.00585938,-0.00976562,-0.0117188,4,0,41.46395478851466,-91.75917957149976,12346.716954766644,-1.9879387779168416,-3.78539354334952,-3.638468791026544,199.522,10022.661867135384,12264.339701119052,150,True,5.574551180560392,False,159.55383739952205,165.39412476690993,False,34.465776026397506,False,False
1,1970-07-23 10:27:52.237484834,2025-09-12,2025-09-26 14:27:03.748,AH,C,3222535110,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153246.18200858062,-4781379.454072799,4209391.181120396,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536030356555024,-91.83573691915517,10997.375992668343,155.95792959339474,-0.0013030066333304,-0.0012851795863349,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:03.823,AH,C,929446026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147036.85193045562,-4787090.770479049,4203762.597136021,3.04054,1.58834,-0.769867,-6.5,92.375,88.0,-0.0625,-6.48438,5.34375,0.0136719,-0.0078125,0.00585938,4,0,41.465217889992495,-91.7593030124995,12309.206509762382,-1.9904233954862167,-4.388688141126754,-3.712416015850254,199.522,10022.661867135384,12264.339701119052,150,True,5.462247479034928,False,159.63785163319062,164.8215065803454,False,34.8473321509287,False,False
1,1970-07-23 10:27:52.248251669,2025-09-12,2025-09-26 14:27:04.825,AH,C,3223847460,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153207.52575858062,-4781441.100557174,4209323.022917271,-2.71045,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535210953863285,-91.83525052666084,10997.37557501232,155.95825211324637,-0.0004063586395869,0.0042049646634463,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:04.918,AH,C,930758324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147044.34216483062,-4786988.952119674,4203858.538542271,3.04907,1.58777,-0.767662,-7.0,93.375,87.75,-0.28125,-7.23438,6.14062,0.0078125,0.0,-0.00585938,4,0,41.46646987630622,-91.7594299756192,12268.00078419473,-1.9713345431061595,-4.514550009513081,-3.247873589576004,199.412,10022.661867135384,12264.339701119052,150,True,5.34859043961382,False,159.76251939983774,164.2238205501403,False,35.25465918879761,False,False
1,1970-07-23 10:27:52.259280105,2025-09-12,2025-09-26 14:27:05.928,AH,C,3225159812,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153168.86853201812,-4781502.745088424,4209254.864714146,-2.71045,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534391560832375,-91.83476413550272,10997.375405290386,155.95857462698427,0.0004902820104615,0.0042036491023704,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:05.918,AH,C,931871790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147051.17810233062,-4786900.928682174,4203940.991667271,3.03345,1.58834,-0.768908,-7.375,93.875,88.0,-0.203125,-7.625,6.32812,-0.0175781,0.00976562,0.0078125,4,0,41.46754887282033,-91.75954405252574,12231.349452390354,-1.9925879708523533,-4.441247979245103,-4.118654340158476,199.412,10022.661867135384,12264.339701119052,150,True,5.243868294803711,False,159.89650978587346,163.66661627284677,False,35.66799820711483,False,False
