Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:17.035850671,2025-09-12,2025-09-26 20:08:23.585,HH,C,2224790658,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158608.81384451812,-4788410.864229049,4203085.089323521,-2.36578,-0.39778,0.383879,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45058954555806,-91.89714177284236,14989.50274467397,119.97462547412486,-0.0037877664847364,0.0044633966252106,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:23.518,HH,C,272676518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155301.51381892557,-4793765.259000953,4196910.681112568,2.49634,2.7733,-0.359107,-95.4895,40.8217,40.1752,-0.184034,-7.66288,7.43027,0.06787,0.0158926,0.00930338,4,0,41.377718892408446,-91.85553730777312,14490.154007422185,-62.11495929949721,0.0426201795565506,8.137145535925484,179.383,13817.683391404704,16277.165501477106,150,True,4.755753449085654,False,179.10941190050147,143.17450181144727,False,37.153592568322225,False,False
9,1970-07-23 10:31:17.045051007,2025-09-12,2025-09-26 20:08:24.505,HH,C,2225983704,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158525.33728201812,-4788445.952119674,4203048.509245396,-2.36578,-0.39778,0.383879,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450150438416095,-91.89613014321722,14989.500313839471,119.9752951437389,-0.0029115530722668,0.004461858833896,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:24.519,HH,C,273869516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155396.49067786976,-4793724.15542783,4196951.531273948,2.4987,2.76543,-0.369591,-94.9619,41.4226,41.7638,-0.164553,-7.32814,7.14931,-0.0609209,-0.0137205,0.0158489,4,0,41.37822074670482,-91.85668720291665,14485.182621106587,-61.39317107397503,0.1703012220309966,8.113070772759835,179.884,13817.683391404704,16277.165501477106,150,True,4.666092986686781,False,179.23448447419125,142.3469530257115,False,37.126101374881586,False,False
9,1970-07-23 10:31:17.054027799,2025-09-12,2025-09-26 20:08:25.402,HH,C,2227117100,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158446.03357108062,-4788479.286104049,4203013.757292271,-2.36578,-0.39778,0.383975,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44973326971888,-91.8951690958449,14989.50175498787,119.97977786480531,-0.0060007636931155,0.0044601236327558,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:25.351,HH,C,274863682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155474.53735343798,-4793689.660148444,4196986.050392576,2.44569,2.75176,-0.372135,-94.557,42.0486,42.3715,-0.150494,-7.01196,6.42403,-0.0554218,-0.00698976,0.0187971,4,0,41.37864382526836,-91.85763241442922,14481.395809613754,-60.7728827292143,-0.2401507051783004,4.791227495765263,180.251,13817.683391404704,16277.165501477106,150,True,4.5872714396101815,False,178.81664096344986,141.59333236922726,False,37.394135664447205,False,False
9,1970-07-23 10:31:17.064049191,2025-09-12,2025-09-26 20:08:26.404,HH,C,2228310144,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158362.55700858062,-4788514.372041549,4202977.177214146,-2.36578,-0.39778,0.383975,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44929415679133,-91.89415749359604,14989.504078772212,119.98044750501812,-0.0051245563599341,0.0044586543716713,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:26.552,HH,C,276295280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155588.12842323125,-4793638.211268148,4197037.454553018,2.43724,2.75554,-0.371178,-94.1516,43.1229,42.8255,-0.141909,-7.25636,6.52773,-0.00165303,-0.00267044,-0.00469486,4,0,41.37927482350642,-91.85900860317392,14475.35715624511,-60.955823333304025,-0.1359549647343833,4.386358710505874,180.752,13817.683391404704,16277.165501477106,150,True,4.488704129738446,False,178.1977117813017,140.61670448933847,False,37.82182497251818,False,False
9,1970-07-23 10:31:17.077451352,2025-09-12,2025-09-26 20:08:27.745,HH,C,2229443540,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158283.25427420562,-4788547.702119674,4202942.423307896,-2.36578,-0.39778,0.383975,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44887698144173,-91.89319648471356,14989.500834090702,119.98108364904408,-0.0042921548360967,0.0044572498192869,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:27.952,HH,C,277965480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155718.8283261045,-4793577.627551062,4197097.300445366,2.41507,2.73939,-0.374778,-93.8341,43.7996,43.3955,0.0654404,-7.10855,6.37536,-0.0127114,-0.00980896,0.0117751,4,0,41.3800138008416,-91.86059264176656,14466.527788972391,-60.198196629730006,-0.5924345364664708,2.7743090092794054,181.204,13817.683391404704,16277.165501477106,150,True,4.38425482810843,False,177.75104820459165,139.53155668255897,False,38.44889030914803,False,False
9,1970-07-23 10:31:17.084249699,2025-09-12,2025-09-26 20:08:28.424,HH,C,2230576934,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158203.95056326812,-4788581.032197799,4202907.669401646,-2.36578,-0.39778,0.383975,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44845979822608,-91.89223547647144,14989.501932299718,119.98171978738064,-0.0034597457696321,0.0044558497701601,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:28.452,HH,C,278561978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155765.244036753,-4793555.857311512,4197118.704669453,2.41056,2.73955,-0.375908,-93.7336,44.2401,43.3608,-0.0881762,-7.14612,6.40376,-0.0113569,-0.00488628,0.00224392,4,0,41.38027876598901,-91.86115529236956,14463.09529734332,-60.15931554895396,-0.5397061651068613,2.518660518888217,181.778,13817.683391404704,16277.165501477106,150,True,4.323068073287137,False,177.5487008318783,138.8547205325794,False,38.996694698217155,False,False
9,1970-07-23 10:31:17.094048054,2025-09-12,2025-09-26 20:08:29.404,HH,C,2231829632,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158116.30017264312,-4788617.870088424,4202869.255339146,-2.36578,-0.39778,0.383975,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44799868259334,-91.89117333693594,14989.502844406154,119.98242286333934,-0.0025397186523237,0.0044542895706897,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:29.384,HH,C,279675444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155853.31339244195,-4793513.804045396,4197159.773407357,2.38612,2.74089,-0.367757,-93.5918,44.6659,43.6524,-0.0894416,-6.83345,6.05486,-0.0345202,0.00297629,-0.00567274,4,0,41.3807890219277,-91.8622231706776,14455.74014358032,-60.53808220629416,-0.8221704691497453,1.1509647685644149,181.693,13817.683391404704,16277.165501477106,150,True,4.237554763621644,False,177.2940021473904,137.88000023271906,False,39.72383282637117,False,False
9,1970-07-23 10:31:17.103035240,2025-09-12,2025-09-26 20:08:30.303,HH,C,2232963026,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158036.99743826812,-4788651.196260299,4202834.499479771,-2.36578,-0.39778,0.383975,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44758149230209,-91.89021236782808,14989.499489261472,119.98305896468644,-0.0017073229788588,0.0044528930631705,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:30.185,HH,C,280629844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155928.20326878136,-4793477.729459049,4197194.550081014,2.38805,2.73665,-0.371454,-93.6462,45.0164,43.7349,-0.0455864,-7.17064,6.65961,0.0555467,-0.000342258,-0.00459707,4,0,41.381223794191214,-91.86313137809968,14448.3992753833,-60.22852763187122,-0.8285590447066243,1.1691634385488832,182.023,13817.683391404704,16277.165501477106,150,True,4.163579912157392,False,177.15248935638567,136.9916917447397,False,40.51074656619206,False,False
9,1970-07-23 10:31:17.113075218,2025-09-12,2025-09-26 20:08:31.307,HH,C,2234156072,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157953.51989920562,-4788686.278291549,4202797.913542271,-2.36578,-0.39778,0.383975,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447142319553976,-91.88920082229828,14989.503417679827,119.9837285387684,-0.0008311007096455,0.0044514134850267,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:31.385,HH,C,282061442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156040.18212546775,-4793423.528209265,4197247.351619971,2.4478,2.74271,-0.371541,-93.4277,45.2562,44.5686,-0.200337,-7.34438,6.55898,0.00293884,-0.0121247,0.00893511,4,0,41.381880837216734,-91.86448949758665,14438.52795048569,-60.45733812730256,-0.5971096692425425,4.7214167244759375,182.475,13817.683391404704,16277.165501477106,150,True,4.070350948373768,False,176.8622524581623,135.82297072801623,False,41.27480327448815,False,False
9,1970-07-23 10:31:17.124030255,2025-09-12,2025-09-26 20:08:32.403,HH,C,2235468424,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157861.69470389312,-4788724.864229049,4202757.667448521,-2.36578,-0.397685,0.383975,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44665923423947,-91.88808814083326,14989.49945193218,119.98082905124625,-0.0034337789250601,0.0023921103387497,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:32.284,HH,C,283135140,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156123.18978228018,-4793382.570920355,4197287.24869765,2.47352,2.73336,-0.378138,-93.025,46.0356,45.0284,-0.0277751,-7.28349,6.47532,0.0594894,0.00281817,0.0323834,4,0,41.382377617545714,-91.86549656546362,14430.940456393988,-59.837124268138105,-0.6748179742263498,5.9918881609626125,183.0,13817.683391404704,16277.165501477106,150,True,3.988482672519988,False,176.3677801159646,134.73161096794252,False,41.90205836593588,False,False
9,1970-07-23 10:31:17.135032893,2025-09-12,2025-09-26 20:08:33.503,HH,C,2236780776,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157769.87048514312,-4788763.450166549,4202717.421354771,-2.36578,-0.397685,0.383975,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4461761379312,-91.8869754875463,14989.501494208374,119.98156553806707,-0.0024699512208528,0.0023904289460306,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:33.484,HH,C,284566738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156234.73241970252,-4793326.375702952,4197342.641097217,2.65597,2.73278,-0.393122,-92.0015,46.9135,46.963,-0.253496,-7.87001,7.10432,0.285546,0.0168809,-0.000213261,4,0,41.38306406392706,-91.8668503023462,14421.764105192167,-59.216901985161805,-0.0801275522920694,16.429071885696636,183.367,13817.683391404704,16277.165501477106,150,False,3.893395780610044,False,175.34386786213227,133.41043226280414,False,42.06570378242309,False,False
9,1970-07-23 10:31:17.147030061,2025-09-12,2025-09-26 20:08:34.703,HH,C,2238152778,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157673.87146170562,-4788803.790010299,4202675.343229771,-2.36578,-0.397685,0.38407,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445671053379606,-91.88581226508776,14989.504105718846,119.9861821726977,-0.005383782980903,0.002388430241543,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:34.618,HH,C,285918804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156336.95280585572,-4793271.763846407,4197397.5937565975,2.95892,2.7132,-0.445051,-88.8613,49.4251,50.7923,-0.548546,-8.9944,8.13615,0.22039,0.0399401,0.0498417,4,0,41.3837399203969,-91.8680921382475,14414.791022989331,-56.412610556678914,1.3475444759604926,33.36090672064051,182.927,13817.683391404704,16277.165501477106,150,False,3.8003716922211774,False,172.62207282230818,132.0669593550743,False,40.613060741972056,False,False
9,1970-07-23 10:31:17.158046762,2025-09-12,2025-09-26 20:08:35.804,HH,C,2239465130,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157582.04626639312,-4788842.372041549,4202635.093229771,-2.36578,-0.397685,0.38407,83.5,-35.0,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44518793207481,-91.88469963543012,14989.500112123183,119.9869186295451,-0.0044199469700033,0.0023868147440648,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:35.952,HH,C,287509470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156450.0178835786,-4793203.085984023,4197468.767627177,3.13262,2.59942,-0.530002,-82.0795,54.0252,57.3741,-0.307293,-9.86603,9.10904,0.0136914,0.0275335,0.064849,4,0,41.38460679610876,-91.86946897707963,14409.274737326024,-48.87962043018639,1.057093806936834,40.41217192208841,183.0,13817.683391404704,16277.165501477106,150,False,3.6988508216349065,False,167.36139714232226,130.62803156410519,False,36.75626578767712,False,False
9,1970-07-23 10:31:17.169867676,2025-09-12,2025-09-26 20:08:36.986,HH,C,2240777480,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157490.22204764312,-4788880.954072799,4202594.843229771,-2.36578,-0.397685,0.38407,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44470479977768,-91.88358703394982,14989.502126426092,119.98765506068248,-0.0034561183598814,0.0023851946613199,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:36.985,HH,C,288742234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156530.8226615632,-4793145.256001744,4197530.002996947,-3.10542,2.52751,-0.573606,-75.8419,58.3395,61.2593,-0.204802,-8.8366,7.94219,-0.0187534,0.0425742,0.0388582,4,0,41.38534833060299,-91.8704564033538,14406.309255278074,-44.586218528077765,0.7246853458642163,40.90473306337324,183.489,13817.683391404704,16277.165501477106,150,False,3.6100201818898063,False,163.03380219638424,129.32661192113238,False,33.77480970118212,False,False
9,1970-07-23 10:31:17.180046024,2025-09-12,2025-09-26 20:08:38.004,HH,C,2242089832,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157398.39685233062,-4788919.534150924,4202554.591276646,-2.36578,-0.397685,0.38407,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44422165532365,-91.88247443807192,14989.500948602436,119.9883914810517,-0.0024922819115815,0.002383577442045,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:37.951,HH,C,289895466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156600.51563748147,-4793087.025083352,4197590.393704472,-3.05081,2.45085,-0.614147,-70.0342,61.9057,64.3432,-0.268115,-8.78442,7.99452,0.02548,0.0474989,0.0492716,4,0,41.386088696961366,-91.87131132175872,14399.639066695046,-40.28598808746229,0.3418883388498582,41.614101047498,182.756,13817.683391404704,16277.165501477106,150,False,3.523927348888,False,159.2654184303774,128.09706969433194,False,31.289575583803323,False,False
9,1970-07-23 10:31:17.191028148,2025-09-12,2025-09-26 20:08:39.102,HH,C,2243402180,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157306.57165701812,-4788958.114229049,4202514.337370396,-2.36578,-0.397685,0.38407,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44373848689629,-91.88136185870007,14989.501458461842,119.98912788343608,-0.0015284387979656,0.002381948766418,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:39.251,HH,C,291446366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156685.27994422786,-4793003.145939296,4197676.645414868,-2.97423,2.3503,-0.660618,-61.3184,66.7498,68.602,-0.198379,-8.95185,8.18186,0.000564881,0.0275107,0.0535701,4,0,41.38715320419649,-91.87235624234356,14387.183052635495,-34.966305637097896,-0.1060314837525671,42.58180917239325,183.123,13817.683391404704,16277.165501477106,150,False,3.4191923707651335,False,153.79866120673455,126.70263680639775,False,27.315741574440434,True,False
9,1970-07-23 10:31:17.204167909,2025-09-12,2025-09-26 20:08:40.416,HH,C,2244654882,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157218.92028983062,-4788994.938447799,4202475.913542271,-2.36578,-0.397589,0.38407,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44327728620949,-91.88029986685636,14989.502788099026,119.9861950657154,-0.0041749212723194,0.0003222786974901,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:40.384,HH,C,292798430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156749.49550325662,-4792925.069385113,4197756.071362007,-2.92331,2.25986,-0.695975,-53.1911,70.8431,71.7717,-0.221775,-9.14584,8.33581,-0.0116378,0.0409929,0.0482708,4,0,41.38814112000659,-91.87315354963968,14372.553775865454,-30.4682812339654,-0.4757683750536536,42.22321708972646,183.526,13817.683391404704,16277.165501477106,150,False,3.3237475620893475,False,148.95914559543553,125.4425505019919,False,23.888279902415654,True,False
9,1970-07-23 10:31:17.212067753,2025-09-12,2025-09-26 20:08:41.206,HH,C,2245967232,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157127.09509451812,-4789033.514619674,4202435.657682896,-2.36578,-0.397589,0.38407,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44279410675034,-91.879187321279,14989.501043516068,119.98693143203694,-0.0032110841371256,0.0003205969229265,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:41.184,HH,C,293752830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156789.63608128918,-4792867.43461444,4197814.48927376,-2.88523,2.19525,-0.71859,-47.3569,73.2612,74.033,-0.386473,-9.52171,8.63821,-0.00844201,0.0468331,0.0555238,4,0,41.38887035473884,-91.87365540153692,14360.71374176643,-27.37769327419308,-0.6792290174729094,41.967779837616206,183.404,13817.683391404704,16277.165501477106,150,False,3.244977927501499,False,145.5995666857122,124.28524043546466,False,21.778396649433173,True,False
9,1970-07-23 10:31:17.229615019,2025-09-12,2025-09-26 20:08:42.961,HH,C,2247279584,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157035.26989920562,-4789072.089814986,4202395.401823521,-2.36569,-0.397589,0.38407,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44231092230429,-91.87807479259,14989.502827441906,119.98766778011904,-0.0022472500744882,0.0058103920850452,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:42.951,HH,C,295860460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156860.7794311664,-4792733.256308575,4197950.140155199,-2.80451,2.03853,-0.769201,-33.5806,77.3168,78.7801,-0.202076,-9.498,8.80507,-0.035057,0.0477008,0.0468456,4,0,41.39057003977579,-91.87455740848274,14330.609035706591,-20.167607081166768,-0.7453796690381654,40.41384946269103,184.174,13817.683391404704,16277.165501477106,150,False,3.1084813330227905,False,138.07360797297196,122.79637882986088,False,15.95824109997261,True,False
9,1970-07-23 10:31:17.234046837,2025-09-12,2025-09-26 20:08:43.404,HH,C,2248532284,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156947.61853201812,-4789108.911104049,4202356.972136021,-2.36569,-0.397589,0.384166,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441849669078366,-91.8770128484449,14989.500953359884,119.992217465689,-0.0052485628333709,0.0058085519747187,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:43.384,HH,C,296377426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156874.0134240824,-4792699.585653767,4197984.170011355,-2.79433,2.00276,-0.78057,-30.0797,78.1147,79.8144,-0.176263,-9.68898,8.61768,-0.0450813,0.0446048,0.0541381,4,0,41.39099738693088,-91.87472860908365,14322.663609010804,-18.56780106778773,-0.6442923730083776,39.54343686042641,184.296,13817.683391404704,16277.165501477106,150,False,3.0528661971759785,False,136.2278719790075,121.80336337324412,False,15.153889617465321,True,False
9,1970-07-23 10:31:17.246346823,2025-09-12,2025-09-26 20:08:44.634,HH,C,2249844634,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156855.79333670562,-4789147.483369674,4202316.714323521,-2.36569,-0.397589,0.384166,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44136646778936,-91.87590035316406,14989.502883128764,119.99295377796662,-0.0042847313784149,0.0058069429267657,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:44.652,HH,C,297888558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156904.8423905289,-4792599.105174339,4198087.0869039465,-2.76557,1.89648,-0.814568,-19.6281,79.8878,82.5815,-0.1343,-9.92018,9.09197,-0.0465523,0.0515873,0.0373061,4,0,41.39228358026732,-91.87513605355284,14301.222482339685,-13.928132980288902,-0.0617934820966105,36.80200870171415,184.87,13817.683391404704,16277.165501477106,150,False,2.9451738839282604,False,130.84999603298647,120.53657619129824,False,11.286077978986158,True,False
9,1970-07-23 10:31:17.263547246,2025-09-12,2025-09-26 20:08:46.354,HH,C,2251156984,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156763.96814139312,-4789186.054658736,4202276.454557896,-2.36569,-0.397589,0.384166,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44088324834091,-91.8747878747704,14989.504100237242,119.99369007200748,-0.0033208964108232,0.0058053273132442,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:46.251,HH,C,299797356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156925.18703327153,-4792471.758467425,4198222.02374019,-2.71304,1.76219,-0.854913,-6.97431,79.4962,86.159,-0.127917,-9.82566,8.98446,-0.0416025,0.0229562,0.0359079,4,0,41.39394771130242,-91.8754288118333,14282.323160562586,-8.388677012441683,1.0824424511846371,34.153751531926595,184.662,13817.683391404704,16277.165501477106,150,False,2.8162797736654728,False,124.55569562732282,119.2740021181341,False,6.345769466161465,True,False
9,1970-07-23 10:31:17.268107071,2025-09-12,2025-09-26 20:08:46.810,HH,C,2252469336,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156672.14196951812,-4789224.623994674,4202236.192839146,-2.36569,-0.397589,0.384166,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440400016735566,-91.873675401975,14989.50212567138,119.99442635528236,-0.0023570536016565,0.0058037145631873,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:46.917,HH,C,300592688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156928.11527697893,-4792418.831200393,4198279.77693514,-2.6786,1.70436,-0.862097,-2.23076,79.063,87.2104,-0.198393,-9.66515,8.61396,-0.0172679,0.0384941,0.0516997,4,0,41.39465170835476,-91.87548448032784,14277.654237521198,-6.186009859582841,1.1751575659702682,33.66236721092307,184.907,13817.683391404704,16277.165501477106,150,False,2.7461043059690575,False,122.23015662532592,118.15782274122179,False,5.146524769981327,True,False
9,1970-07-23 10:31:17.277589321,2025-09-12,2025-09-26 20:08:47.758,HH,C,2253722036,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156584.49060233062,-4789261.439424361,4202197.759245396,-2.36569,-0.397589,0.384166,83.5,-34.875,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43993873127511,-91.87261352242584,14989.499747177946,119.99512914714232,-0.0014370244062847,0.005802163320235,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:47.851,HH,C,301706154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156926.26004436697,-4792344.613477329,4198361.993918534,-2.6132,1.61011,-0.881954,4.91283,78.1613,88.4235,-0.203619,-10.1126,9.43396,-0.00922848,0.0414735,0.054523,4,0,41.39564837179894,-91.8754913478714,14273.305263928689,-2.6242514117578644,1.9988309476189192,33.37214819733609,185.115,13817.683391404704,16277.165501477106,150,False,2.660572221465526,False,118.74738774814297,117.06225608936904,False,3.114256925707208,True,False
