Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:59.080300708,2025-09-16,2025-09-26 20:18:28.030,AA,C,2407443436,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159543.43396170562,-4787112.329072799,4202681.243620396,-2.3654,-0.396822,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.455412064568456,-91.908829910075,10997.374866137709,119.88435683014104,-0.0024154297376504,0.0057122756573806,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:28.183,AA,C,1000808098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151929.57004468338,-4789689.914371578,4199556.190181734,3.13686,2.49062,-0.581323,-65.2363,57.7401,56.6782,-0.232501,-8.19666,8.36749,0.0296037,0.0401211,0.0648781,4,0,41.42045882797375,-91.8168201970945,9939.611603147316,-42.88640410710775,-0.0265576189819539,37.36387410547885,166.234,10029.28805283672,11950.90527396306,150,False,4.638671653719469,False,159.94955422521153,176.23858442964746,False,23.398439274731587,True,False
10,1970-07-23 11:28:59.088415309,2025-09-16,2025-09-26 20:18:28.841,AA,C,2408576808,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159471.51696951812,-4787142.471650924,4202649.851042271,-2.3654,-0.396726,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.455035118391685,-91.90795810293608,10997.376851862333,119.88129745887404,-0.0052307216061331,0.0036597860997515,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:28.950,AA,C,1001722730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151977.05546611108,-4789644.880202791,4199599.970746584,-3.07943,2.42612,-0.621249,-61.119,60.4544,59.5234,-0.303818,-8.60712,8.71784,0.0461632,0.0468748,0.0505491,4,0,41.42101332171128,-91.81740473787222,9927.606114979892,-39.076707465347496,-0.0063902385835216,39.10393172203225,167.444,10029.28805283672,11950.90527396306,150,False,4.555056848739902,False,156.84506046739915,175.99411813890805,False,26.740019002175615,True,False
10,1970-07-23 11:28:59.100318872,2025-09-16,2025-09-26 20:18:30.031,AA,C,2409652134,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159403.28259451812,-4787171.067354049,4202620.065886021,-2.3654,-0.396726,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.454677487744725,-91.9071309486641,10997.37360989107,119.88184505970275,-0.0045150290716506,0.0036585563438581,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:29.983,AA,C,1002955496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152035.79354153475,-4789580.177121621,4199663.082435992,-2.9936,2.32543,-0.680494,-54.311,64.2139,63.4311,-0.340244,-9.20135,9.36146,-0.0197126,0.0640147,0.0701941,4,0,41.42181319692795,-91.81813122540282,9910.077469268605,-33.376941661443965,0.2597170636643998,40.53548051090151,168.996,10029.28805283672,11950.90527396306,150,False,4.4616025378339765,False,152.11665917938015,175.61964356513744,False,31.84315078967684,False,False
10,1970-07-23 11:28:59.107260105,2025-09-16,2025-09-26 20:18:30.726,AA,C,2410726026,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159335.13903983062,-4787199.625947799,4202590.319792271,-2.3654,-0.396726,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45432031755835,-91.90630490402862,10997.374709505624,119.88239192204244,-0.0038002840590842,0.0036573200253561,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:30.750,AA,C,1003870128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152075.19260480657,-4789530.295875809,4199712.755334277,-3.08128,2.25078,-0.722908,-49.263,65.8001,66.7668,-0.140577,-9.683,9.83333,-0.339481,0.0541007,0.0624855,4,0,41.42243782379381,-91.8186209930275,9898.319669143626,-29.32862104221767,0.681974483529272,32.78263763635211,169.925,10029.28805283672,11950.90527396306,150,False,4.382590431861331,False,148.8174794832622,175.2885738021646,False,35.441288091916526,False,False
10,1970-07-23 11:28:59.117418529,2025-09-16,2025-09-26 20:18:31.741,AA,C,2411918518,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159259.47009451812,-4787231.336885299,4202557.288542271,-2.3654,-0.396726,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45392370438826,-91.90538764689173,10997.375689087115,119.8829991648131,-0.0030066108825756,0.0036559537333797,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:31.751,AA,C,1005063126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152121.7981173927,-4789464.625112572,4199781.827263279,2.87336,2.18994,-0.779928,-45.0284,64.3103,72.0038,0.0894887,-9.74925,9.9725,-0.348099,0.0470932,0.0312807,4,0,41.423285967796446,-91.8192028866492,9890.41210873245,-25.539699424226583,2.3586451536567474,11.677864677041134,171.978,10029.28805283672,11950.90527396306,150,False,4.289524547941897,False,146.0703797839449,174.81793677587532,False,38.52058868547762,False,False
10,1970-07-23 11:28:59.125926797,2025-09-16,2025-09-26 20:18:32.592,AA,C,2412992260,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159191.33630545562,-4787259.889619674,4202527.544401646,-2.3654,-0.396726,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45356656776589,-91.90456174046194,10997.374308468578,119.88354592748134,-0.002291966141814,0.0036547128881178,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:32.592,AA,C,1006057292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152157.94936969748,-4789410.921314954,4199842.190394808,2.57889,2.24502,-0.802714,-43.4149,63.7597,73.4502,0.0546848,-9.24921,9.52878,-0.260554,0.0356354,-0.057723,4,0,41.42400609592738,-91.81965531361232,9892.214421668265,-26.883224028832117,4.5562696023018505,-3.030162039492155,172.552,10029.28805283672,11950.90527396306,150,True,4.210039981160376,False,145.0907953173864,174.3929153041507,False,39.906466751808026,False,False
10,1970-07-23 11:28:59.135568645,2025-09-16,2025-09-26 20:18:33.556,AA,C,2414125654,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159119.41833670562,-4787290.028291549,4202496.147917271,-2.3654,-0.396726,0.382728,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453189586229406,-91.90368997262355,10997.375906533223,119.88412304689982,-0.0015376281882963,0.0036534005668023,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:33.450,AA,C,1007091224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152195.9797000761,-4789356.8845455,4199906.505848471,2.35413,2.30393,-0.793619,-44.5894,61.2876,74.6176,0.0115519,-8.55862,8.65223,-0.139811,0.0110552,-0.021144,4,0,41.42475451945484,-91.82013033395864,9901.928263848977,-29.18884923784828,5.296988818044935,-13.688374246117416,171.587,10029.28805283672,11950.90527396306,150,False,4.126839886977187,False,145.73787696808478,173.9357790255948,False,39.64286916431318,False,False
10,1970-07-23 11:28:59.145279440,2025-09-16,2025-09-26 20:18:34.527,AA,C,2415259888,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159047.44470389312,-4787320.186494674,4202464.727995396,-2.3654,-0.396726,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45281233469669,-91.9028175416564,10997.373686865738,119.88854870125004,-0.0047028167568693,0.0036519270721243,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:34.350,AA,C,1008164924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152237.42673889062,-4789301.678893612,4199973.942849393,2.32832,2.33453,-0.7842,-46.7626,59.6273,74.245,-0.0575772,-7.89924,7.98214,0.111929,0.00732681,-0.0246415,4,0,41.42553031514942,-91.82064664261154,9915.815598179315,-30.52872148605323,5.494624385089653,-14.04896774737602,171.244,10029.28805283672,11950.90527396306,150,False,4.0415646019827225,False,147.0574095198463,173.44754178886188,False,38.79569258962985,False,False
10,1970-07-23 11:28:59.155402254,2025-09-16,2025-09-26 20:18:35.540,AA,C,2416452272,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158971.78259451812,-4787351.891572799,4202431.696745396,-2.3654,-0.396726,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45241572715391,-91.90190041105646,10997.376106348976,119.889155842177,-0.003909214611676,0.0036506116468723,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:35.483,AA,C,1009516988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152291.33051759464,-4789234.175035501,4200057.795028048,2.48794,2.36637,-0.770394,-48.1982,58.085,74.3115,-0.354172,-7.34337,7.43274,0.117913,0.00977776,-8.63447e-05,4,0,41.42648771516756,-91.8213165113634,9936.077307959918,-32.057306149849055,5.54347938218962,-3.771272606595992,170.365,10029.28805283672,11950.90527396306,150,True,3.943690058162072,False,147.90432929070366,172.83355207196493,False,38.538892382506425,False,False
10,1970-07-23 11:28:59.164458710,2025-09-16,2025-09-26 20:18:36.445,AA,C,2417586596,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158899.80407889312,-4787382.051729049,4202400.270964146,-2.3654,-0.396726,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45203841181364,-91.90102794167764,10997.373021892843,119.8897334129199,-0.0031542442666438,0.0036493515861283,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:36.582,AA,C,1010829288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152344.33906712732,-4789169.90223803,4200138.316360937,2.659,2.34867,-0.781429,-48.0743,57.6469,74.467,-0.215985,-7.14239,7.2163,0.147561,-0.00300542,0.0166666,4,0,41.42740357186843,-91.82197447075885,9956.989970227603,-31.10088199727324,5.674320302733003,5.413254974316791,170.365,10029.28805283672,11950.90527396306,150,True,3.8501121733903614,False,147.85642413809236,172.21582788036324,False,39.217082863027294,False,False
10,1970-07-23 11:28:59.174235625,2025-09-16,2025-09-26 20:18:37.423,AA,C,2418777390,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158824.24255545562,-4787413.713838424,4202367.282682896,-2.3654,-0.396726,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45164231574658,-91.90011205241004,10997.379203699407,119.89033972277942,-0.0023616965101989,0.0036480364411971,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:37.516,AA,C,1011942754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152389.1297632304,-4789114.700874293,4200207.839107715,2.78592,2.32883,-0.780913,-46.8101,58.1836,74.7156,-0.171604,-6.64909,6.60963,0.0941708,-0.00451801,0.00723735,4,0,41.42819277059138,-91.82253078036504,9975.693811426378,-30.43494107872932,5.214322904680024,11.947648610819144,169.974,10029.28805283672,11950.90527396306,150,False,3.7619121809317746,False,147.1348625656201,171.63329811696374,False,40.565959534210315,False,False
10,1970-07-23 11:28:59.184268392,2025-09-16,2025-09-26 20:18:38.426,AA,C,2419970450,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158748.53747733062,-4787445.432588424,4202334.227995396,-2.3654,-0.39663,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451245455548495,-91.89919443566812,10997.372675320448,119.88731090268077,-0.0051372566402291,0.0015949960689948,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:38.483,AA,C,1013095986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152433.16344781677,-4789057.233493124,4200278.917122246,2.8671,2.29678,-0.784455,-44.8859,59.4177,74.9033,-0.158312,-6.36931,6.49724,0.0538219,-0.00851067,0.0250826,4,0,41.42900609033107,-91.82307891685208,9992.14847482698,-29.21681192573824,4.703152530015724,15.409511350133313,169.668,10029.28805283672,11950.90527396306,150,False,3.673890462567483,False,146.02867309424974,170.99493825248695,False,42.382320577502405,False,False
10,1970-07-23 11:28:59.194416959,2025-09-16,2025-09-26 20:18:39.441,AA,C,2421105316,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158676.52478201812,-4787475.604463424,4202302.786589146,-2.3654,-0.39663,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45086795118922,-91.8983215843977,10997.372953479742,119.88788871290092,-0.0043819337513842,0.0015936963294671,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:39.583,AA,C,1014408284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152481.80336627952,-4788990.207997625,4200360.593100283,2.89671,2.24653,-0.783967,-42.6731,61.2125,74.8995,-0.302752,-6.15101,6.2261,-0.0727262,-0.00339449,0.0174239,4,0,41.42994693489707,-91.82368575685229,10008.47683020877,-27.46474363510841,3.655144075913476,15.199998067872894,169.582,10029.28805283672,11950.90527396306,150,False,3.58352228524665,False,144.74960462374284,170.23144303913745,False,44.52022338156175,False,False
10,1970-07-23 11:28:59.203900071,2025-09-16,2025-09-26 20:18:40.390,AA,C,2422299208,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158600.76599295562,-4787507.344697799,4202269.710417271,-2.3654,-0.39663,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45047081441815,-91.89740333887552,10997.376045067462,119.88849656854316,-0.0035873255170071,0.0015923396138526,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:40.316,AA,C,1015283150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152512.64678890142,-4788943.845095954,4200415.872267795,2.87426,2.22109,-0.781558,-41.1846,62.5505,74.8952,0.0106886,-6.10681,6.22262,-0.0516144,-0.00732473,0.0126323,4,0,41.43059004756957,-91.82407204287264,10016.912429056343,-26.623823133769545,3.037879674946621,12.934541475047334,169.717,10029.28805283672,11950.90527396306,150,False,3.5069333778048235,False,143.8669769999142,169.62716157341814,False,46.067334216344406,False,False
10,1970-07-23 11:28:59.214217402,2025-09-16,2025-09-26 20:18:41.421,AA,C,2423491446,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158525.11267264312,-4787539.040010299,4202236.677214146,-2.3654,-0.39663,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45007420679069,-91.89648638317055,10997.37466195256,119.88910356557996,-0.0027938154728129,0.0015909704320651,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:41.283,AA,C,1016436382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152551.06407899637,-4788882.554951294,4200487.233113213,2.8029,2.19444,-0.779063,-39.6464,64.0709,74.6942,-0.0982113,-6.12281,6.13059,-0.0754434,-0.017193,0.0237947,4,0,41.43142908350115,-91.82455454371986,10024.158203898847,-25.72932875885425,2.4073012982553355,7.814372223359701,170.157,10029.28805283672,11950.90527396306,150,True,3.422892181879494,False,142.96743041836342,168.83601191751833,False,47.82735825599114,False,False
10,1970-07-23 11:28:59.224266525,2025-09-16,2025-09-26 20:18:42.426,AA,C,2424682936,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158449.50720389312,-4787570.715791549,4202203.663542271,-2.3654,-0.39663,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44967783042722,-91.89557001840464,10997.375603615046,119.88971016666146,-0.0020008010326125,0.0015895915266054,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:42.416,AA,C,1017788446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152595.5467570292,-4788808.208231192,4200571.803834362,2.74365,2.18017,-0.766838,-38.6828,65.7857,74.2205,-0.0583159,-5.88522,5.90751,-0.0722289,-0.0101876,-8.01029e-05,4,0,41.43243381549138,-91.82511452504735,10028.463853799894,-25.52511426285209,1.5188178117728988,3.855937884245028,170.719,10029.28805283672,11950.90527396306,150,True,3.3331873593928547,False,142.3680821488539,167.86098199487108,False,49.47795907538703,False,False
10,1970-07-23 11:28:59.235894593,2025-09-16,2025-09-26 20:18:43.589,AA,C,2425877868,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158373.68298514312,-4787602.481416549,4202170.554167271,-2.3654,-0.39663,0.382824,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44928030936362,-91.89465101422957,10997.37574385732,119.8903185101468,-0.0012054972982591,0.0015882165673098,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:43.582,AA,C,1019180278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152640.18993647472,-4788730.638488323,4200657.3900014,2.66879,2.16729,-0.75868,-38.4553,67.267,73.7607,0.108578,-6.21248,6.27433,-0.0821783,5.72164e-05,0.00573516,4,0,41.43346455015883,-91.82567766974418,10027.07052665142,-25.25523902958165,0.8639829730389474,-0.9380896549240074,171.648,10029.28805283672,11950.90527396306,150,True,3.2438114747575866,False,142.14998202012885,166.80098482591757,False,50.81626817587131,False,False
10,1970-07-23 11:28:59.243916794,2025-09-16,2025-09-26 20:18:44.391,AA,C,2427069028,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158298.09802420562,-4787634.145479049,4202137.550261021,-2.3654,-0.39663,0.38292,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44888404993217,-91.89373492159729,10997.378795613276,119.89477316308572,-0.0043326672321827,0.001586699030971,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:44.416,AA,C,1020174444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152672.2404937025,-4788674.08453701,4200718.816898824,2.59962,2.16799,-0.754083,-38.7906,68.1185,73.4441,0.0108242,-6.46868,6.61045,-0.10607,0.00679834,-0.0073497,4,0,41.4342095673214,-91.82608230717383,10023.91118858115,-25.398049595668432,0.6413466533101115,-4.875264485665698,172.515,10029.28805283672,11950.90527396306,150,True,3.167364339677656,False,142.25951186334203,165.93765087335845,False,51.60339438693891,False,False
10,1970-07-23 11:28:59.253464795,2025-09-16,2025-09-26 20:18:45.346,AA,C,2428202422,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158226.17907889312,-4787664.272432174,4202106.144011021,-2.3654,-0.39663,0.38292,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4485069901458,-91.8928632720962,10997.375400597108,119.89535015081304,-0.0035783260445077,0.0015854459829599,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:45.350,AA,C,1021287910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152708.71629874234,-4788610.192304635,4200787.585950303,2.52879,2.18251,-0.744281,-39.6938,68.3946,73.485,-0.0430457,-6.60279,6.60328,-0.0430007,0.0139514,-0.0151166,4,0,41.43504696362077,-91.82654264542724,10019.003332366738,-26.194027796066937,0.4108744327081955,-8.374403907972388,173.42,10029.28805283672,11950.90527396306,150,True,3.090043546010312,False,142.66610561615863,164.95567471823986,False,52.19071222840213,False,False
10,1970-07-23 11:28:59.263255507,2025-09-16,2025-09-26 20:18:46.325,AA,C,2429337778,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158154.13415701812,-4787694.452119674,4202074.683073521,-2.3654,-0.39663,0.38292,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44812926565339,-91.89199010590808,10997.376254407272,119.89592813818264,-0.0028226646816991,0.0015841928000566,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:46.250,AA,C,1022361608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152745.5019193499,-4788547.765966099,4200854.222360819,2.47539,2.19992,-0.733944,-41.0964,68.5737,73.1889,-0.043244,-6.80745,6.79386,-0.0359392,-0.00125356,-0.00470527,4,0,41.43586118447614,-91.82700614004438,10013.09833766389,-27.120334085833303,0.2198551913831239,-10.766780114549237,174.104,10029.28805283672,11950.90527396306,150,False,3.013816104004571,False,143.37611478388584,163.9477158757673,False,52.504658754544195,False,False
10,1970-07-23 11:28:59.273904133,2025-09-16,2025-09-26 20:18:47.390,AA,C,2430588516,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158074.76892264312,-4787727.696260299,4202040.024870396,-2.3653,-0.396534,0.38292,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44771316186725,-91.89102823191574,10997.375124469732,119.89292884040869,-0.0055598349079149,0.0050221108649899,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:47.416,AA,C,1023753440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152794.15389055567,-4788467.939599655,4200938.867088895,2.44113,2.21681,-0.720764,-43.2564,68.9477,72.6729,-0.0478707,-6.98864,6.9071,-0.0752333,0.00129725,-0.0174884,4,0,41.43689823042231,-91.82761812338757,10004.454115543564,-28.111714696711115,-0.1112395565448348,-12.087916146355209,175.302,10029.28805283672,11950.90527396306,150,False,2.9246747030585287,False,144.45221384506772,162.63674893993831,False,52.76549129537206,False,False
10,1970-07-23 11:28:59.283951907,2025-09-16,2025-09-26 20:18:48.395,AA,C,2431724056,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158002.71325858062,-4787757.877900924,4202008.558073521,-2.3653,-0.396534,0.38292,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447335374353415,-91.89015495783072,10997.374840376617,119.8935068901778,-0.0048040651315818,0.0050208154098786,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:48.249,AA,C,1024747606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152830.93731518873,-4788410.650326219,4200999.390182529,2.38345,2.23506,-0.712935,-45.0023,68.5988,72.5419,0.0172545,-7.03451,6.99469,-0.0378096,0.00883733,-0.0218889,4,0,41.43764062195895,-91.82807965913318,9997.915154758226,-29.018841112545708,-0.1301785887174043,-14.703378490030152,176.108,10029.28805283672,11950.90527396306,150,False,2.851721690286971,False,145.35970640816896,161.59126345333848,False,52.902763971923235,False,False
10,1970-07-23 11:28:59.293478545,2025-09-16,2025-09-26 20:18:49.347,AA,C,2432917038,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157927.01208670562,-4787789.586885299,4201975.497526646,-2.3653,-0.396534,0.38292,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44693845229382,-91.8892375130124,10997.375561797196,119.89411417338852,-0.004010051617252,0.0050194423010456,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:49.486,AA,C,1026218972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152888.87897992966,-4788325.84993733,4201088.858849894,2.32911,2.27466,-0.694677,-48.1983,68.1278,71.8795,-0.16581,-7.3087,7.22923,-0.0246665,0.0129257,-0.0294019,4,0,41.43873805418029,-91.8288046201808,9988.260973415214,-31.040005593640927,-0.1884395687834271,-16.342628546019082,177.636,10029.28805283672,11950.90527396306,150,False,2.7620940266780094,False,147.04809641160676,160.08926862322906,False,52.72679661989435,False,False
10,1970-07-23 11:28:59.303256346,2025-09-16,2025-09-26 20:18:50.325,AA,C,2434110336,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157851.29138358062,-4787821.301729049,4201942.429167271,-2.3653,-0.396534,0.38292,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44654143914059,-91.88831984359146,10997.376159142255,119.8947216004844,-0.0032158430842494,0.0050180846418863,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:50.250,AA,C,1027133604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152926.7038526497,-4788273.752855361,4201143.699787408,2.30687,2.29876,-0.685997,-50.3967,67.8232,71.1678,-0.108723,-7.43358,7.42925,-0.00276615,0.0105226,-0.0161693,4,0,41.439410998375806,-91.82927665009689,9982.2401589169,-32.20966064339749,-0.072785098298535,-16.7351890186705,178.381,10029.28805283672,11950.90527396306,150,False,2.689676815320706,False,148.23888026112542,158.98317172901056,False,52.6542963142986,False,False
