Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:30.154236112,2025-09-12,2025-09-26 20:30:15.423,AH,C,3789948322,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158775.50329764312,-4787203.850557174,4202148.577604771,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45142630279505,-91.8996125932324,10002.627625087944,119.8870340891379,-0.0054991065844416,0.0015956185763741,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:15.498,AH,C,1837890878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150619.56760419256,-4790918.7553114295,4197700.926464012,2.44915,2.86586,-0.267175,-105.703,36.3343,35.9071,-0.235845,-7.31101,6.75585,-0.0104082,-0.000654347,0.00633437,4,0,41.400870544937455,-91.8007034679082,8833.899603230446,-69.37063596133602,-0.0232957115145035,7.030691732670944,200.647,9026.08902586808,11243.505992254835,150,True,5.3838920002719695,False,174.65214299154587,175.17970539983878,False,9.987947622168772,True,False
9,1970-07-23 10:31:30.165355398,2025-09-12,2025-09-26 20:30:16.535,AH,C,3791260674,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158695.21325858062,-4787237.489229049,4202113.522917271,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45100540210926,-91.89863936352153,10002.62465037999,119.88767834992709,-0.0046569310763308,0.0015941795550846,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:16.565,AH,C,1839163410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150733.04898217515,-4790879.218579201,4197739.581177494,2.41432,2.85641,-0.274056,-105.501,37.1883,36.5977,-0.0602022,-7.22286,6.38782,-0.00848154,0.00663814,0.0131816,4,0,41.4013454805578,-91.80207414032726,8829.297954601274,-68.72668453121281,-0.1306991142872489,4.889095831085842,200.867,9026.08902586808,11243.505992254835,150,True,5.266567712224925,False,175.15917773746864,175.00979314596816,False,9.683778772294,True,False
9,1970-07-23 10:31:30.176348755,2025-09-12,2025-09-26 20:30:17.634,AH,C,3792573024,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158614.92419608062,-4787271.127900924,4202078.466276646,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450584479791935,-91.89766615806684,10002.622038939797,119.88832258928048,-0.0038147564321329,0.001592724547794,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:17.801,AH,C,1840634774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150862.26210046432,-4790833.262454355,4197784.885548022,2.36023,2.85855,-0.280425,-105.245,37.4181,37.4587,-0.236357,-7.5962,6.72494,-0.0474948,0.00537938,-0.00683579,4,0,41.40190053486999,-91.80363520496624,8824.561142801693,-68.54375360533945,0.207105770164564,1.82364421922402,201.05,9026.08902586808,11243.505992254835,150,True,5.139509807347233,False,175.57852797400395,174.82102973779695,False,9.432273946501343,True,False
9,1970-07-23 10:31:30.187308819,2025-09-12,2025-09-26 20:30:18.730,AH,C,3793825724,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158538.28454764312,-4787303.237275924,4202045.003386021,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45018268599825,-91.89673720000437,10002.623684523896,119.8889375328713,-0.0030108634689474,0.0015913389484334,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:18.542,AH,C,1841509640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150939.41806201715,-4790805.849130853,4197812.204669034,2.33072,2.85669,-0.282671,-105.142,37.4368,37.5692,-0.183753,-7.5638,6.51343,-0.0208049,-0.00191311,-0.00352349,4,0,41.40223359461706,-91.80456735302867,8822.38596171024,-68.38058502279397,0.2220456625460091,0.1037236714110903,200.977,9026.08902586808,11243.505992254835,150,True,5.045619527928233,False,175.64430576863847,174.68645999049937,False,9.498151414544509,True,False
9,1970-07-23 10:31:30.197289381,2025-09-12,2025-09-26 20:30:19.728,AH,C,3795078422,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158461.64489920562,-4787335.346650924,4202011.538542271,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44978087150046,-91.89580825340563,10002.6252118288,119.88955246397164,-0.0022069638842967,0.0015899418938856,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:19.735,AH,C,1842941238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151066.2768475772,-4790760.854189968,4197857.678389573,2.33131,2.85961,-0.282279,-104.997,37.032,37.9406,-0.0737077,-7.5943,6.46394,0.0226712,0.00107047,0.000229906,4,0,41.40278448195089,-91.80609997007907,8820.215310843269,-68.50860648706374,0.3248070168234828,0.1833765077109251,200.83,9026.08902586808,11243.505992254835,150,True,4.922130770189824,False,175.6913966112076,174.49112799116364,False,9.589622215672884,True,False
9,1970-07-23 10:31:30.208249745,2025-09-12,2025-09-26 20:30:20.824,AH,C,3796390774,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158381.35583670562,-4787368.981416549,4201976.479948521,-2.3654,-0.39663,0.382824,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44935993522747,-91.89483508609702,10002.621923318908,119.89019666242146,-0.0013647950899467,0.0015884949470892,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:21.002,AH,C,1844452370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151198.2597770433,-4790714.069312132,4197905.6312762415,2.43826,2.86176,-0.286982,-104.492,37.1229,38.5397,-0.206482,-7.55846,6.74215,0.108814,0.00832758,0.0130609,4,0,41.40336177216955,-91.80769451080332,8819.429495546483,-68.39463611345931,0.5967861134163753,6.346781656639917,200.427,9026.08902586808,11243.505992254835,150,True,4.79322188037262,False,176.0228904056219,174.2800770015054,False,9.440483928583864,True,False
9,1970-07-23 10:31:30.218669755,2025-09-12,2025-09-26 20:30:21.866,AH,C,3797643472,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158304.71521170562,-4787401.088838424,4201943.015104771,-2.3654,-0.39663,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44895811713461,-91.89390615206923,10002.627014338314,119.89465981669738,-0.0044808507875253,0.001586942833771,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:21.735,AH,C,1845327236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151274.76841903172,-4790686.740715117,4197933.819182911,2.48537,2.85686,-0.293495,-103.978,37.6452,39.0413,-0.356203,-7.5687,6.45959,0.0485351,-0.00251024,0.0161465,4,0,41.40370028168376,-91.80861893503769,8819.314232879318,-67.93937448837633,0.6585602518757357,8.970292202903822,199.95,9026.08902586808,11243.505992254835,150,True,4.699532543734197,False,176.45182394761272,174.13154262055195,False,9.183017663124193,True,False
9,1970-07-23 10:31:30.229468237,2025-09-12,2025-09-26 20:30:22.946,AH,C,3798896172,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158228.07556326812,-4787433.192354049,4201909.548307896,-2.3654,-0.39663,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44855630140368,-91.89297724272356,10002.622465771548,119.89527470828732,-0.003676963266399,0.0015856176308375,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:22.934,AH,C,1846758834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151399.60010238216,-4790640.366064353,4197981.606596723,2.54829,2.84002,-0.306555,-102.903,38.9681,40.4468,-0.28559,-7.53877,6.66393,0.0258108,0.00500071,0.00744125,4,0,41.404275323894055,-91.81012792255152,8818.640269876485,-66.76277784495721,0.5076036180753134,12.302106710299688,199.718,9026.08902586808,11243.505992254835,150,False,4.576227337205419,False,177.5312384643792,173.92795725566899,False,8.360249192384341,True,False
9,1970-07-23 10:31:30.241329202,2025-09-12,2025-09-26 20:30:24.132,AH,C,3800268176,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158144.13611014312,-4787468.354463424,4201872.894011021,-2.3654,-0.39663,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44811620112525,-91.89195986908156,10002.624490176004,119.89594815319892,-0.0027965046764336,0.0015841631622259,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:24.035,AH,C,1848071134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151511.26998408602,-4790596.878684557,4198026.487956465,2.55698,2.82301,-0.324892,-101.775,40.548,41.9208,-0.313832,-7.20765,6.67823,-0.000691798,-0.00578509,0.0336026,4,0,41.40481602732941,-91.81147858713348,8817.74843796602,-65.36425419607455,0.5685753695732173,12.510505551465164,199.681,9026.08902586808,11243.505992254835,150,False,4.455392008629315,False,178.71689561207813,173.73720854790344,False,7.464236216227366,True,False
9,1970-07-23 10:31:30.252287287,2025-09-12,2025-09-26 20:30:25.228,AH,C,3801640178,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158060.19763358062,-4787503.516572799,4201836.237761021,-2.3653,-0.396534,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44767607844901,-91.89094252086504,10002.62729861476,119.89298557565564,-0.0054856549904492,0.0050219798971098,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:25.167,AH,C,1849423198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151626.88420926465,-4790549.932430019,4198074.922544097,2.48949,2.80319,-0.338366,-100.966,41.9487,43.2566,-0.35773,-7.01079,6.53738,-0.123181,-0.00265172,0.0139202,4,0,41.405400537428974,-91.81287771004676,8816.374881149512,-64.06322403853287,0.3375449629606985,8.284384679503415,200.243,9026.08902586808,11243.505992254835,150,True,4.331295558181722,False,179.70015357678471,173.54491545617333,False,6.7549071995801375,True,False
9,1970-07-23 10:31:30.265095006,2025-09-12,2025-09-26 20:30:26.509,AH,C,3802892878,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157983.55700858062,-4787535.618135299,4201802.769011021,-2.3653,-0.396534,0.38292,73.0,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4472742373445,-91.8900136371879,10002.626784624294,119.89360043470246,-0.0046817596147971,0.0050206064738556,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:26.670,AH,C,1851212696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151778.24139503497,-4790486.753463052,4198140.292238054,2.26152,2.79911,-0.344633,-100.914,42.2442,43.7695,0.0386938,-7.26912,6.88192,-0.0862188,0.0101065,-0.0115879,4,0,41.406189193615575,-91.81471007067388,8814.618482127822,-63.653873204188194,0.4330618806950209,-4.853314154315789,200.83,9026.08902586808,11243.505992254835,150,True,4.188847061156669,False,179.92941484081499,173.32272642959114,False,6.720347112197672,True,False
9,1970-07-23 10:31:30.274370215,2025-09-12,2025-09-26 20:30:27.437,AH,C,3804264880,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157899.61853201812,-4787570.776338424,4201766.110807896,-2.3653,-0.396534,0.38292,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4468341074752,-91.88899631681772,10002.625213054063,119.89427382731832,-0.0038013078735397,0.0050190882316969,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:27.435,AH,C,1852127328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151855.81539001336,-4790454.50940418,4198173.833231061,2.20941,2.80681,-0.335177,-101.319,41.767,43.4889,-0.0820835,-7.36596,6.47948,-0.0274482,-0.00341322,-0.0199664,4,0,41.40659282722319,-91.8156491626648,8814.141917729828,-64.33267734144168,0.3524102099874839,-7.696503466853031,201.087,9026.08902586808,11243.505992254835,150,True,4.087948456643643,False,179.70791838896736,173.13944966549127,False,7.1431773656535595,True,False
9,1970-07-23 10:31:30.285329076,2025-09-12,2025-09-26 20:30:28.532,AH,C,3805517582,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157822.97790701812,-4787602.875947799,4201732.640104771,-2.3653,-0.396534,0.38292,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44643224905104,-91.88806745792776,10002.62429673101,119.89488865968592,-0.0029974121093814,0.0050177131111265,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:28.634,AH,C,1853558928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151977.25394227772,-4790405.046895625,4198224.932387633,2.20234,2.81705,-0.324177,-102.022,40.9974,42.2887,-0.160599,-7.84307,6.7152,0.0424805,0.00452425,-0.00848779,4,0,41.40720914536521,-91.8171189073724,8812.843724296237,-65.17229765663474,0.3121727113096543,-7.916454801555973,201.16,9026.08902586808,11243.505992254835,150,True,3.964859515427618,False,178.93668690094754,172.91369412887812,False,8.11451049752126,True,False
9,1970-07-23 10:31:30.296306454,2025-09-12,2025-09-26 20:30:29.630,AH,C,3806829930,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157742.68884451812,-4787636.504854049,4201697.573698521,-2.3653,-0.396534,0.38292,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44601122924058,-91.88709439300546,10002.625639222766,119.89553274775253,-0.0021552354426144,0.0050162526896416,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:29.501,AH,C,1854592860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152066.03173125113,-4790369.760619532,4198261.623893088,2.25931,2.81856,-0.321909,-102.373,40.1377,42.0463,0.0104743,-7.73657,6.52393,0.0587591,0.00781367,-0.00548133,4,0,41.4076500110707,-91.8181930523125,8812.60693082773,-65.3236645145241,0.2818566337645319,-4.625748606648194,201.05,9026.08902586808,11243.505992254835,150,True,3.8601040443294194,False,178.54370326547786,172.70596737185375,False,8.614203464170231,True,False
9,1970-07-23 10:31:30.306288013,2025-09-12,2025-09-26 20:30:30.628,AH,C,3808082628,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157666.04821951812,-4787668.602510299,4201664.101042271,-2.3653,-0.396534,0.38292,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44560935385579,-91.8861655583559,10002.62412424383,119.89614755403606,-0.0013513392919615,0.0050148758733106,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:30.667,AH,C,1855984692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152186.13784295655,-4790322.9451568,4198310.566389144,2.35117,2.82316,-0.320998,-102.241,39.6903,41.7561,-0.271627,-7.58872,6.40657,0.0714903,0.00233963,0.0129195,4,0,41.40823624082099,-91.81964591941237,8813.052476356119,-65.5358420135063,0.4264597740250125,0.7192981400624558,200.353,9026.08902586808,11243.505992254835,150,True,3.7388122718686887,False,178.35300862926405,172.4406102952528,False,9.033622638195757,True,False
9,1970-07-23 10:31:30.317269863,2025-09-12,2025-09-26 20:30:31.726,AH,C,3809335328,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157589.40759451812,-4787700.700166549,4201630.628386021,-2.3653,-0.396534,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44520747094376,-91.8852367351688,10002.62673281489,119.90061073064808,-0.0044672609729761,0.0050133306130945,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:31.901,AH,C,1857456056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152311.40834530743,-4790274.352877019,4198361.977727312,2.46301,2.81903,-0.324726,-101.618,39.6705,42.4646,-0.154301,-7.69399,6.30875,0.0709722,0.000240309,0.0069107,4,0,41.40884871238608,-91.82116119574611,8814.899184612437,-65.22743564413076,0.4150029612903921,7.05439420803981,199.914,9026.08902586808,11243.505992254835,150,True,3.6144067804418643,False,178.67394544496082,172.1514536852409,False,8.897166099998204,True,False
9,1970-07-23 10:31:30.327868686,2025-09-12,2025-09-26 20:30:32.786,AH,C,3810588028,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157512.76794608062,-4787732.795869674,4201597.153776646,-2.3653,-0.396534,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444805578765845,-91.8843079358866,10002.624501799202,119.90122550380694,-0.0036633718375983,0.0050120015696818,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:32.634,AH,C,1858330922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152385.86408671187,-4790244.967846446,4198393.120010306,2.50009,2.80949,-0.330314,-101.037,40.3588,42.916,-0.0105493,-7.51572,6.00282,0.0404145,0.00277655,0.0214478,4,0,41.4092196804425,-91.82206201980736,8816.033409742735,-64.63764393257576,0.2672333633426148,9.006404392262896,199.425,9026.08902586808,11243.505992254835,150,True,3.520845840545137,False,179.1626840901464,171.93096447926058,False,8.700429892852855,True,False
9,1970-07-23 10:31:30.338370407,2025-09-12,2025-09-26 20:30:33.837,AH,C,3811900378,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157432.47790701812,-4787766.420869674,4201562.083464146,-2.3653,-0.396534,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44438452413447,-91.88333490943324,10002.625166454323,119.90186954571652,-0.0028211868015459,0.0050105988465656,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:33.835,AH,C,1859762520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152507.37305951398,-4790195.616701059,4198445.586905409,2.4627,2.79428,-0.343392,-100.079,41.1455,44.2553,0.0264611,-7.50239,6.64862,-0.116754,-0.00269125,0.0142739,4,0,41.40984447292916,-91.82353268365792,8818.026878840024,-63.52768450506994,0.2046197838231006,6.580482914218057,199.461,9026.08902586808,11243.505992254835,150,True,3.3954563638920945,False,179.5705515805184,171.62778652972756,False,8.127176366195314,True,False
9,1970-07-23 10:31:30.349328271,2025-09-12,2025-09-26 20:30:34.932,AH,C,3813212730,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157352.18786795562,-4787800.043916549,4201527.013151646,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44396347287069,-91.88236189632772,10002.625556027058,119.89887784275962,-0.0055486092289643,0.0029565364560834,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:34.867,AH,C,1860995286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152610.64125799405,-4790152.993144532,4198491.10629076,2.36559,2.78783,-0.351224,-99.654,41.5299,44.5234,-0.224858,-7.60663,6.69274,-0.0740827,-8.21835e-05,0.00141168,4,0,41.410385778285445,-91.82478285445704,8820.069965505714,-62.96500322671805,0.2732150242188887,0.8933278616055941,199.73,9026.08902586808,11243.505992254835,150,True,3.2810576631701167,False,179.46613894048608,171.34030318762808,False,8.157808017579287,True,False
9,1970-07-23 10:31:30.360287961,2025-09-12,2025-09-26 20:30:36.028,AH,C,3814525080,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157271.89782889312,-4787833.665010299,4201491.942839146,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44354242497466,-91.8813888965692,10002.625670407408,119.8995218563294,-0.0047064367499299,0.002955099807231,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:36.100,AH,C,1862466652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152732.75881378536,-4790102.27968832,4198545.729701463,2.3097,2.79438,-0.348754,-99.5294,41.1179,44.7006,-0.109528,-7.56496,6.56175,-0.0195732,0.0066631,0.00498823,4,0,41.411033082672304,-91.8262613612077,8823.45972186321,-63.31441997026801,0.4264785171462766,-2.1824376367363536,199.657,9026.08902586808,11243.505992254835,150,True,3.154730754014858,False,179.32181215796768,171.00599047744691,False,8.439491248554978,True,False
9,1970-07-23 10:31:30.373865079,2025-09-12,2025-09-26 20:30:37.386,AH,C,3815777780,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157195.25818045562,-4787865.756807174,4201458.464323521,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443140498519725,-91.88046014630736,10002.62243831464,119.9001365768194,-0.0039025469209619,0.002953716359593,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:37.401,AH,C,1864017550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152862.3697315871,-4790048.827039963,4198603.511255358,2.3301,2.79567,-0.345541,-99.609,40.8667,44.4509,-0.137285,-7.38591,6.43483,0.0757014,-0.00377732,-0.00386679,4,0,41.41171656108882,-91.82783048137372,8827.565263649243,-63.49548197993301,0.3483713142298835,-0.9898323127782422,199.278,9026.08902586808,11243.505992254835,150,True,3.0262339689486146,False,179.38502481241457,170.63498018086025,False,8.964245333016509,True,False
9,1970-07-23 10:31:30.381387606,2025-09-12,2025-09-26 20:30:38.138,AH,C,3817090130,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157114.96814139312,-4787899.377900924,4201423.392057896,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44271942130327,-91.87948717113622,10002.627156899727,119.90078056359825,-0.0030603677531192,0.002952268218125,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:38.168,AH,C,1864932182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152938.68450710835,-4790017.402734181,4198637.519036812,2.39075,2.80064,-0.343335,-99.4478,41.0799,44.4121,-0.234318,-7.73591,6.85507,0.144977,0.00451385,-0.00507145,4,0,41.41211859928488,-91.82875437429,8830.07730071064,-63.77387872316779,0.4518168159105244,2.5790888377313257,199.241,9026.08902586808,11243.505992254835,150,True,2.928778764773509,False,179.43279312168164,170.33000136058425,False,9.219931347185188,True,False
9,1970-07-23 10:31:30.392346854,2025-09-12,2025-09-26 20:30:39.234,AH,C,3818342828,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157038.32751639312,-4787931.467744674,4201389.911589146,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44231747808052,-91.87855843343624,10002.62324734921,119.90139526573354,-0.0022564700437203,0.0029508876024076,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:39.235,AH,C,1866204714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153045.61702749005,-4789973.084556963,4198685.568189585,2.49807,2.79369,-0.35001,-98.9458,41.5013,45.2152,-0.255651,-7.21599,6.59125,0.0719189,0.00187566,0.0187097,4,0,41.41268630960421,-91.83004906426922,8833.762191193999,-63.23959397565962,0.4537000023343924,8.597101972936722,198.838,9026.08902586808,11243.505992254835,150,True,2.8144577349016364,False,179.01597229690603,169.95070899703813,False,9.096760413408598,True,False
9,1970-07-23 10:31:30.404268146,2025-09-12,2025-09-26 20:30:40.426,AH,C,3819595528,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156961.68689139312,-4787963.557588424,4201356.433073521,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441915540508624,-91.8776297071979,10002.627702484277,119.90200995537911,-0.0014525788465791,0.0029495183764128,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:40.435,AH,C,1867636312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153164.00818891107,-4789922.643217728,4198740.015068793,2.57023,2.77692,-0.366025,-98.0684,42.8565,46.4231,-0.215653,-7.31837,6.75896,0.0384608,0.00586,0.0108721,4,0,41.41333144353842,-91.83148304104763,8837.182438998565,-61.95525829745294,0.4605786577958661,12.40486861398684,199.278,9026.08902586808,11243.505992254835,150,False,2.6924639836904523,False,178.17145627077457,169.5265661212555,False,8.666307005641498,True,False
