Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:08.617303638,2025-09-09,2025-09-26 15:14:21.730,HH,D,3632523066,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125376.29168092164,-4791638.234449682,4198246.942839146,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404601592802,-91.4988388743387,9999.99884916722,-95.9468316487511,0.0030168955596225,-0.0024031846804385,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:21.744,HH,D,19123372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140722.41638358062,-4791723.464814986,4198200.341276646,-2.34268,0.021284,-0.151672,106.875,6.875,13.75,0.0625,-6.71875,7.54688,0.152344,0.0136719,-0.00195312,4,0,41.40124479762844,-91.68216797776692,11156.750824635348,81.56355609402232,3.576765698347811,-2.867596188520151,166.527,9196.85496766631,11171.809049041656,150,True,8.252905137396622,False,176.7782002794941,175.33147026795135,False,7.890082935598217,True,False
2,1970-07-23 09:45:08.627187245,2025-09-09,2025-09-26 15:14:22.718,HH,D,3633777800,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125463.71355592164,-4791641.957105932,4198240.128386021,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40451982776347,-91.4998823366978,9999.999173159324,-95.94752176507764,0.0038038127083839,-0.0024029520790622,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:22.694,HH,D,20873104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140566.13903983062,-4791714.875947799,4198221.058073521,-2.11478,0.00441019,-0.138921,107.625,5.625,13.125,0.0625,-6.45312,7.1875,0.0644531,-0.00390625,0.0371094,4,0,41.40146302269852,-91.68030395090744,11169.289352786827,82.74757761496501,3.814145226786664,10.125940607339992,166.442,9196.85496766631,11171.809049041656,150,False,8.121681418006034,False,177.36105110147997,175.22182655224873,False,7.385762596050865,True,False
2,1970-07-23 09:45:08.638396848,2025-09-09,2025-09-26 15:14:23.839,HH,D,3635088706,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125555.04528983062,-4791645.845674361,4198233.007292271,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404434386577215,-91.50097246428984,9999.998249444963,-95.94824274326484,0.0046259250647599,-0.0024026999227506,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:23.898,HH,D,22185402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140447.47497733062,-4791709.621064986,4198234.645964146,-2.04978,-0.0163944,-0.116966,108.375,4.125,11.25,0.03125,-6.76562,7.625,0.0371094,0.0078125,0.0214844,4,0,41.401606704470574,-91.67888811296557,11177.28562782378,84.47770654962441,3.873950016877562,13.814156570005093,167.701,9196.85496766631,11171.809049041656,150,False,8.008640775742913,False,178.45918056943694,175.1373560737216,False,6.235015733694442,True,False
2,1970-07-23 09:45:08.650664678,2025-09-09,2025-09-26 15:14:25.066,HH,D,3636400774,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125646.46325858062,-4791649.737275924,4198225.880339146,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40434886400719,-91.50206361851312,10000.001952298697,-95.94896439921176,0.0054488128173948,-0.0024024570858564,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:25.010,HH,D,23577234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140319.97302420562,-4791706.165986861,4198246.306120396,-2.04623,-0.0355692,-0.0951068,109.125,2.125,8.75,0.109375,-6.71875,7.5625,-0.0332031,0.0,0.0292969,4,0,41.40172818888211,-91.67736605356,11184.89720596692,86.14444850771227,3.870526217594657,14.013634095797013,168.519,9196.85496766631,11171.809049041656,150,False,7.890816667176949,False,178.77516405879828,175.06024904111933,False,4.748226158058958,True,False
2,1970-07-23 09:45:08.660264821,2025-09-09,2025-09-26 15:14:26.026,HH,D,3637654132,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125733.78747733062,-4791653.453096236,4198219.069792271,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40426715201141,-91.50310590801504,9999.9998540362,-95.9496537363851,0.0062348525271341,-0.0024022156623294,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:26.102,HH,D,24969066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140191.77575858062,-4791705.061494674,4198255.765104771,-2.09273,-0.0572367,-0.071426,109.875,0.125,6.875,0.015625,-6.95312,7.64062,-0.0292969,0.0,0.00976562,4,0,41.40182093226528,-91.67583486103103,11193.473338834976,87.98550544906115,3.906790078521689,11.371019338341672,169.448,9196.85496766631,11171.809049041656,150,False,7.774829043459356,False,177.6018998526564,174.99408456653535,False,3.7284105337604965,True,False
2,1970-07-23 09:45:08.671303688,2025-09-09,2025-09-26 15:14:27.130,HH,D,3638967482,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125825.29138358062,-4791657.345674361,4198211.933073521,2.29608,-3.09902,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404181524048575,-91.50419808321656,9999.998776183063,-95.94674415157895,0.0029617451625109,-0.0019750983543118,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:27.008,HH,D,25923464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140103.80505545562,-4791706.040986861,4198260.653776646,-2.12313,-0.0665364,-0.0647148,110.125,-1.25,5.625,-0.015625,-6.84375,7.71875,-0.0507812,0.0175781,0.015625,4,0,41.40186341122174,-91.67478352723884,11200.160728824285,88.62743187697832,4.053397057741141,9.63797443258679,169.949,9196.85496766631,11171.809049041656,150,True,7.678247629189369,False,176.68607574623286,174.94483732272607,False,3.2318678437904063,True,False
2,1970-07-23 09:45:08.682643718,2025-09-09,2025-09-26 15:14:28.264,HH,D,3640280108,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125916.74450858062,-4791661.235322799,4198204.800261021,2.29608,-3.09902,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40409593745795,-91.5052896496778,10000.000017228487,-95.9474660765576,0.003784950250239,-0.0019748026871944,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:28.194,HH,D,27275530,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139979.36364920562,-4791708.939424361,4198266.311979771,-2.19896,-0.0802464,-0.0575243,110.625,-3.0,4.75,-0.15625,-7.09375,7.79688,-0.0917969,0.00390625,0.0078125,4,0,41.40190599822571,-91.67329580456938,11210.62102566911,89.45759017754443,4.3717813727077885,5.305833429161532,170.78,9196.85496766631,11171.809049041656,150,True,7.562061658308702,False,175.67080803472834,174.89436325006406,False,3.22307299154695,True,False
2,1970-07-23 09:45:08.693205365,2025-09-09,2025-09-26 15:14:29.320,HH,D,3641592418,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126008.17810233062,-4791665.123994674,4198197.667448521,2.29608,-3.09902,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40401034937747,-91.50638098019952,10000.001920316565,-95.94818784426616,0.0046079805514858,-0.0019744976831193,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:29.398,HH,D,28866196,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139830.76989920562,-4791714.375947799,4198272.427214146,-2.28745,-0.0866699,-0.0601129,111.0,-4.25,4.625,-0.015625,-6.92188,7.6875,-0.0507812,0.0,0.0,4,0,41.40194074527432,-91.6715186463048,11226.590408029911,89.59019182943761,4.747040914576036,0.224483199267969,171.623,9196.85496766631,11171.809049041656,150,True,7.432874171142136,False,175.0618822493979,174.84447946457996,False,3.605545533991687,True,False
2,1970-07-23 09:45:08.703866348,2025-09-09,2025-09-26 15:14:30.386,HH,D,3642845186,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126095.45935233062,-4791668.833955611,4198190.856901646,2.29608,-3.09902,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40392863986041,-91.50742274728483,9999.998971223038,-95.94887683131246,0.0053936343151978,-0.0019742078820404,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:30.306,HH,D,29979660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139726.90661795562,-4791719.040010299,4198276.653776646,-2.32158,-0.0823556,-0.0625097,111.375,-4.5,4.5,0.109375,-6.35938,7.14062,-0.0429688,-0.015625,0.00195312,4,0,41.40195955306925,-91.67027615698824,11239.781067054346,89.3241349733167,4.65317109910894,-1.7378075924838878,171.892,9196.85496766631,11171.809049041656,150,True,7.329997828321411,False,174.92192328802446,174.8009915295866,False,3.676051213027174,True,False
2,1970-07-23 09:45:08.715596880,2025-09-09,2025-09-26 15:14:31.559,HH,D,3644157370,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126186.88122733062,-4791672.719697799,4198183.724089146,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40384305081401,-91.5085139331008,10000.001363759642,-95.95370897716838,0.0025725215887797,-0.0019742264203307,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:31.759,HH,D,30496626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139679.36364920562,-4791721.006807174,4198278.583464146,-2.33913,-0.0700838,-0.050142,111.5,-4.25,4.375,0.0,-5.23438,5.96875,-0.0332031,-0.0390625,0.0,4,0,41.40196912436127,-91.6697074717109,11245.396383534866,89.39368893493099,3.658514516312337,-2.698444825140238,172.589,9196.85496766631,11171.809049041656,150,True,7.25522571211719,False,175.01252012828863,174.7599979043351,False,3.5654603999024994,True,False
2,1970-07-23 09:45:08.726204764,2025-09-09,2025-09-26 15:14:32.620,HH,D,3645529322,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126282.47107108062,-4791676.781221236,4198176.263151646,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403753536991374,-91.50965486398962,9999.998744527871,-95.95446354502234,0.0034329652435195,-0.0019739662827199,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:32.898,HH,D,32882624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139453.71521170562,-4791724.720674361,4198282.579557896,-2.37633,-0.00920388,-0.0018216,113.125,-0.5,1.625,0.109375,-4.10938,4.85938,-0.00585938,-0.03125,-0.0078125,4,0,41.40201310375451,-91.66701033392232,11247.035323948025,89.16795167527705,-0.7857929732963217,-4.744807677338212,174.202,9196.85496766631,11171.809049041656,150,True,7.082405636859665,False,175.59971679873823,174.70677857779356,False,1.3658628368978154,True,False
2,1970-07-23 09:45:08.738664848,2025-09-09,2025-09-26 15:14:33.866,HH,D,3646899402,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126377.92810233062,-4791680.835908736,4198168.813932896,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403664152475976,-91.5107942069202,10000.0008476792,-95.9552170613248,0.0042922120083607,-0.0019737226329227,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:33.806,HH,D,34115390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139336.78357108062,-4791721.887666549,4198281.739714146,-2.3816,0.00757403,0.00757403,114.5,3.625,-1.375,0.0,-5.09375,5.73438,0.0195312,-0.00976562,0.0078125,4,0,41.40204452443081,-91.66561432124344,11229.876611668957,88.93670348227042,-1.8617861336415749,-5.044321208697635,176.047,9196.85496766631,11171.809049041656,150,True,6.968221665847391,False,174.8978026573139,174.66222963444193,False,1.6425917456792298,True,False
2,1970-07-23 09:45:08.748243380,2025-09-09,2025-09-26 15:14:34.824,HH,D,3648211804,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126469.36560233062,-4791684.718721236,4198161.677214146,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40357852006249,-91.51188557151188,10000.00193474473,-95.9559388453998,0.0051152777703065,-0.0019734880908294,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:34.600,HH,D,35069788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139244.96521170562,-4791718.735322799,4198280.310026646,-2.36943,0.0173532,0.0100667,115.375,4.875,-2.125,-0.125,-5.5625,6.17188,0.015625,-0.015625,-0.0078125,4,0,41.40206950534616,-91.66451844824986,11212.45457601451,88.67373596951279,-2.3756237498237445,-4.341871119405213,177.709,9196.85496766631,11171.809049041656,150,True,6.869715033282532,False,174.55652083586176,174.6205920204369,False,2.3261011532106393,True,False
2,1970-07-23 09:45:08.759284753,2025-09-09,2025-09-26 15:14:35.928,HH,D,3649525676,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126560.90466483062,-4791688.605439986,4198154.530729771,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40349277217162,-91.5129781455739,10000.002367113084,-95.95666142813924,0.0059392588820088,-0.0019732433199096,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:35.898,HH,D,36620686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139093.02575858062,-4791711.746064986,4198277.440886021,-2.39732,0.0238726,0.0040267,117.125,6.0,-2.0,0.0625,-6.70312,7.25,-0.046875,-0.00195312,-0.00195312,4,0,41.402117969507344,-91.6627056253054,11178.181398458872,88.16785964886448,-2.42536541832669,-5.921763888629833,180.434,9196.85496766631,11171.809049041656,150,True,6.7388770935513485,False,174.60067357702528,174.57427893781752,False,2.856803059515508,True,False
2,1970-07-23 09:45:08.770305498,2025-09-09,2025-09-26 15:14:37.030,HH,D,3650838190,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126652.34997733062,-4791692.487275924,4198147.390104771,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40340709725452,-91.51406959808936,10000.001741669455,-95.9537514121462,0.0026656303980392,-0.0015456186819373,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:37.194,HH,D,38171586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138940.20153983062,-4791703.130830611,4198276.270964146,-2.62579,0.0338435,-0.0101626,119.0,7.625,-0.125,-0.15625,-7.21875,7.70312,-0.210938,0.0117188,-0.0214844,4,0,41.40218770090137,-91.66088278650948,11143.544117043297,87.18069883389784,-2.31392377415575,-18.969352099576483,183.245,9196.85496766631,11171.809049041656,150,False,6.607630520898854,False,175.35503157915858,174.51559931941162,False,3.656768631079213,True,False
2,1970-07-23 09:45:08.781182534,2025-09-09,2025-09-26 15:14:38.118,HH,D,3652149592,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126743.71716483062,-4791696.364229049,4198140.255339146,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403321492883954,-91.5151601157691,10000.00106181312,-95.9544726324421,0.0034880646472133,-0.0015453254137926,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:38.008,HH,D,38847618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138871.92419608062,-4791698.775361861,4198276.851042271,-2.72818,0.0414175,-0.0287621,119.5,8.125,1.875,-0.078125,-7.5625,7.95312,-0.162109,0.0195312,-0.0234375,4,0,41.40222930223804,-91.66006856816465,11129.220028344404,86.09486613678385,-1.9320929155397863,-24.787349931734497,185.286,9196.85496766631,11171.809049041656,150,False,6.521841960184045,False,176.17602494052016,174.45935833788076,False,4.17349216100717,True,False
2,1970-07-23 09:45:08.792183295,2025-09-09,2025-09-26 15:14:39.218,HH,D,3653461122,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126835.09607108062,-4791700.240205611,4198133.118620396,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40323586895723,-91.51625077092152,9999.99882457945,-95.95519394242984,0.0043106045588761,-0.0015450338575432,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:39.102,HH,D,40398516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138716.57849295562,-4791685.294893111,4198282.642057896,-2.79252,0.0966408,-0.0834102,120.75,12.75,6.875,0.078125,-8.04688,8.53125,0.0332031,0.0273438,-0.0546875,4,0,41.40237535763903,-91.658217272605,11097.556194302795,81.65423053598695,-2.2078246267432995,-28.135266536948667,187.168,9196.85496766631,11171.809049041656,150,False,6.3893291315146135,False,176.13488288964595,174.35552819314591,False,7.270989280081609,True,False
2,1970-07-23 09:45:08.804265891,2025-09-09,2025-09-26 15:14:40.426,HH,D,3654715734,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126922.50622733062,-4791703.948213424,4198126.292448521,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40315395590167,-91.51729405416464,10000.002915087049,-95.95588392163154,0.0050974198275827,-0.001544756654399,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:40.304,HH,D,41909648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138563.28552420562,-4791667.361299361,4198295.212370396,-2.71447,0.123198,-0.126458,121.375,16.5,12.125,-0.15625,-7.84375,8.26562,0.107422,0.015625,-0.0234375,4,0,41.40259328403762,-91.6563920264614,11069.806226697838,78.80829877339096,-1.6810941190573174,-23.407798376784108,189.16,9196.85496766631,11171.809049041656,150,False,6.260122288908729,False,174.46163731914558,174.20953381447535,False,10.228420400375713,True,False
2,1970-07-23 09:45:08.813262791,2025-09-09,2025-09-26 15:14:41.326,HH,D,3655968550,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127009.79138358062,-4791707.649385299,4198119.474089146,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40307214651007,-91.51833584334146,10000.002943601165,-95.95657291160634,0.0058831107109241,-0.0015444758366447,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:41.194,HH,D,42943580,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138457.91833670562,-4791652.634736861,4198307.503386021,-2.61793,0.137771,-0.151001,121.75,18.125,15.375,-0.015625,-7.85938,8.14062,0.107422,0.0136719,-0.0253906,4,0,41.402781980400746,-91.65513824704972,11052.757318786871,77.21134245250597,-1.3481658613993044,-17.71848021718006,190.626,9196.85496766631,11171.809049041656,150,False,6.1567533974275,False,173.3096993576246,174.06939651575132,False,11.876973251646229,True,False
2,1970-07-23 09:45:08.824284338,2025-09-09,2025-09-26 15:14:42.428,HH,D,3657220900,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127097.04919608062,-4791711.347627486,4198112.655729771,2.29608,-3.09912,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40299034943157,-91.51937730410656,9999.997923268164,-95.96137218684568,0.0030245498452372,-0.0015445389500061,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:42.508,HH,D,44534246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138294.38513358062,-4791628.459932174,4198330.784636021,-2.44996,0.139592,-0.179763,122.375,19.0,19.125,-0.09375,-7.82812,8.20312,0.123047,0.0117188,-0.0175781,4,0,41.40311104757308,-91.653192778125,11032.189085266336,75.92427489636576,-0.3137764013825622,-8.05860536815653,192.227,9196.85496766631,11171.809049041656,150,True,6.022315329936204,False,172.19566987854745,173.84661310600816,False,13.522702451969153,True,False
2,1970-07-23 09:45:08.834164254,2025-09-09,2025-09-26 15:14:43.416,HH,D,3658414306,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127180.19372733062,-4791714.872041549,4198106.159636021,2.29608,-3.09912,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402912402196606,-91.52036966844206,9999.999896327658,-95.96202848748597,0.0037729696154883,-0.0015443241599036,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:43.398,HH,D,45448878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138200.33825858062,-4791613.999971236,4198346.040495396,-2.35888,0.136524,-0.184557,122.875,18.75,20.5,-0.140625,-7.65625,7.95312,0.113281,0.015625,0.0078125,4,0,41.40331619437183,-91.65207413306231,11023.047242885305,75.838203589328,-0.0002049010463823,-2.8717202440764678,193.351,9196.85496766631,11171.809049041656,150,True,5.9273624803900145,False,171.97155479646457,173.6845642501342,False,14.021396638171673,True,False
2,1970-07-23 09:45:08.844663845,2025-09-09,2025-09-26 15:14:44.466,HH,D,3659607156,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127263.30310233062,-4791718.393525924,4198099.665495396,2.29608,-3.09912,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402834482573255,-91.5213616112593,10000.00018045133,-95.96268450834036,0.0045210729467103,-0.001544112653455,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:44.398,HH,D,46761176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138065.69568045562,-4791593.879854049,4198369.019011021,-2.26301,0.125882,-0.193377,123.75,18.0,21.375,-0.203125,-7.625,7.89062,0.0332031,0.00390625,0.0,4,0,41.40361409276302,-91.6504724063154,11013.866037573844,75.86751188443421,0.7841456461395734,2.507095436607752,194.243,9196.85496766631,11171.809049041656,150,True,5.810781028179455,False,172.06134955893268,173.4613066254976,False,14.248491145799044,True,False
2,1970-07-23 09:45:08.854242174,2025-09-09,2025-09-26 15:14:45.424,HH,D,3660800232,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127346.42810233062,-4791721.915010299,4198093.169401646,2.29608,-3.09912,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40275653874236,-91.5223537384064,10000.000822498656,-95.96334065008614,0.0052693171964169,-0.001543900093062,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:45.508,HH,D,48033708,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137932.75232108062,-4791574.739229049,4198392.269011021,-2.28822,0.115336,-0.185803,124.375,17.375,21.625,-0.015625,-6.92188,7.26562,-0.0117188,0.00195312,0.0136719,4,0,41.40390768332211,-91.64889062843208,11007.813392231948,76.5885118261103,0.934534999320794,0.9593253484753366,195.16,9196.85496766631,11171.809049041656,150,True,5.695180586648553,False,172.24818155545907,173.23009626187496,False,14.338934547074182,True,False
2,1970-07-23 09:45:08.864281921,2025-09-09,2025-09-26 15:14:46.428,HH,D,3661993170,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127429.54138358062,-4791725.434541549,4198086.673307896,2.29608,-3.09922,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40267859983096,-91.52334572377796,9999.999468747306,-95.96036489918988,0.0019206930849669,-0.00111583672923,,9196.85496766631,11171.809049041656,150,2,2025-09-09,2025-09-26 15:14:46.508,HH,D,49266474,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137804.75622733062,-4791556.979463424,4198414.737761021,-2.29493,0.117541,-0.183119,125.125,17.125,21.875,-0.078125,-6.57812,6.92188,-0.0078125,-0.00585938,0.0,4,0,41.40418691715456,-91.64736746972812,11003.821747023538,76.62045869379601,0.7404531961046408,0.5984319619413936,195.612,9196.85496766631,11171.809049041656,150,True,5.582308627386615,False,172.3216425388531,172.99747896773644,False,14.52222117713608,True,False
