Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:33.196309142,2025-09-15,2025-09-26 16:55:19.630,HA,D,4005352494,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139665.20739920562,-4792690.112275924,4197525.552214146,2.29599,-3.10065,0.0791918,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.391123708133705,-91.66920094781888,11994.749965287936,-96.05576540442972,0.003101478640398,-0.0001142312244499,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:19.744,HA,D,3637164062,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138620.72535922582,-4793019.311776035,4196699.078790747,3.03734,0.463551,-0.449734,100.387,52.2857,56.4848,-0.261602,-9.64547,8.60591,-0.0414943,0.0458761,-0.0601739,4,0,41.3837661904271,-91.65661113631332,10937.397039165706,52.556886635728965,-1.83771813326429,-47.38639666736112,194.219,10914.903477918164,12878.403777491774,150,False,0.7183530511641782,True,147.327689887151,45.438332484711495,False,103.64979922903548,False,False
10,1970-07-23 11:12:33.209526324,2025-09-15,2025-09-26 16:55:20.952,HA,D,4006663010,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139763.01013358062,-4792694.111299361,4197517.782682896,2.29599,-3.10065,0.0791918,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39103051464634,-91.67036777682192,11994.7489730352,-96.05653690595896,0.0039817968820645,-0.0001139122310135,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:21.006,HA,D,3638675194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138498.32810525532,-4792947.097160071,4196773.136130637,2.97588,0.549617,-0.494946,93.8669,60.1237,61.6593,0.0194544,-9.21055,8.11151,0.0142011,0.0617427,-0.062654,4,0,41.38471673949131,-91.65517414460642,10911.631057600058,47.528839160479045,-2.693252948164365,-48.4631527778853,194.451,10914.903477918164,12878.403777491774,150,False,0.7818191232298333,True,142.23307414470364,36.86710160005849,False,107.67061386961949,False,False
10,1970-07-23 11:12:33.227546676,2025-09-15,2025-09-26 16:55:22.754,HA,D,4007917882,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139856.65857108062,-4792697.940400924,4197510.343229771,2.29599,-3.10065,0.0791918,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.390941269315206,-91.67148504015957,11994.752642800702,-96.05727563357796,0.0048247224257872,-0.0001136074756555,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:22.705,HA,D,3640703292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138348.04423055757,-4792834.7156502,4196884.259559077,2.91632,0.682428,-0.568231,82.8606,69.8045,69.5964,-0.10898,-9.67951,8.79336,-0.00918687,0.0442324,-0.0555779,4,0,41.386161211595855,-91.65341786708628,10865.46501584567,39.75622035479945,-3.269565076191348,-47.60668638889548,196.125,10914.903477918164,12878.403777491774,150,False,0.8623470295363337,True,134.80183181771318,27.919186030067944,True,109.91173418813766,False,False
10,1970-07-23 11:12:33.229208545,2025-09-15,2025-09-26 16:55:22.920,HA,D,4009289214,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-139958.99841483062,-4792702.123018111,4197502.210417271,2.29599,-3.10065,0.0791918,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3908437202153,-91.67270599260502,11994.750951869626,-96.05808291829564,0.0057458803481838,-0.0001132658849937,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:22.944,HA,D,3640981658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138328.381477184,-4792817.696037836,4196901.0108352415,2.90321,0.70177,-0.576057,81.2163,71.0467,70.5932,-0.25594,-9.65189,8.5494,-0.00714788,0.0407412,-0.0625541,4,0,41.38637891086499,-91.65318887233916,10858.526684305005,38.73246647385026,-3.4251622506230657,-47.69783198533899,196.309,10914.903477918164,12878.403777491774,150,False,0.918460174443039,True,133.7875452256948,25.458259308450494,True,111.35407035325245,False,False
10,1970-07-23 11:12:33.242685580,2025-09-15,2025-09-26 16:55:24.268,HA,D,4010601752,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140056.95153983062,-4792706.124971236,4197494.425261021,2.29599,-3.10065,0.0792876,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39075034213413,-91.67387460692449,11994.748953944309,-96.06296654066932,0.0029840449356921,-0.0001132855190483,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:24.239,HA,D,3642532556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138229.03345776963,-4792719.761980644,4196995.970170024,2.86562,0.819139,-0.624296,71.711,77.483,75.9871,-0.273203,-9.94658,8.92494,0.0333342,0.0403604,-0.0560606,4,0,41.38761956149184,-91.65203594155648,10816.487339210444,32.55102747985345,-4.017293807014124,-45.64821261181834,197.592,10914.903477918164,12878.403777491774,150,False,1.0008123122360586,True,128.1972469688901,19.93063320337581,True,111.95584980099642,False,False
10,1970-07-23 11:12:33.259145448,2025-09-15,2025-09-26 16:55:25.914,HA,D,4011854476,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140150.43982108062,-4792709.944307174,4197486.995573521,2.29599,-3.10065,0.0792876,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39066121461269,-91.67498995108052,11994.752503325364,-96.06370399525532,0.0038255299051123,-0.0001130407947285,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:25.807,HA,D,3644401588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138126.89216134115,-4792591.674632987,4197120.445829803,2.84223,0.951996,-0.710092,58.5547,82.6653,83.7765,-0.166276,-12.5703,11.3784,0.0388104,0.0883785,-0.0508508,4,0,41.3892393096076,-91.65085997722764,10764.102176881686,24.976664881719845,-2.390500616894561,-41.84525895406106,198.814,10914.903477918164,12878.403777491774,150,False,1.0895110815755098,True,121.22398966596326,14.790078676005594,True,111.11715361699724,False,False
10,1970-07-23 11:12:33.262288215,2025-09-15,2025-09-26 16:55:26.228,HA,D,4013166402,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140248.34607108062,-4792713.942354049,4197479.212370396,2.29599,-3.10065,0.0792876,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39056785790952,-91.67615800032736,11994.751460512933,-96.06447629652922,0.0047067819465918,-0.0001127788440141,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:26.307,HA,D,3644998086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138098.94620641597,-4792549.786834823,4197163.202249119,2.82085,1.00241,-0.734939,53.651,83.4116,86.7819,-0.152403,-12.4896,11.3271,0.0273879,0.0618405,-0.0425971,4,0,41.38978191100251,-91.65054057648094,10751.808789950604,22.419009963934748,-1.9570908063536456,-41.062607707131214,199.266,10914.903477918164,12878.403777491774,150,False,1.1540859430143526,True,118.81872472691143,13.011532843937752,True,110.72071436974277,False,False
10,1970-07-23 11:12:33.273247021,2025-09-15,2025-09-26 16:55:27.324,HA,D,4014478566,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140346.27185233062,-4792717.939424361,4197471.427214146,2.29599,-3.10065,0.0792876,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39047447856901,-91.67732627986469,11994.750145600305,-96.06524874863707,0.0055882094363877,-0.0001125246490925,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:27.305,HA,D,3646191086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138050.58688805607,-4792465.294276765,4197252.473157464,2.78595,1.09566,-0.794681,43.7646,84.1403,92.0292,-0.178812,-12.5243,11.4164,0.0409367,0.0742387,-0.0483083,4,0,41.39089545932925,-91.6499919850124,10734.150867492204,17.60121276397913,-0.1258579852346287,-39.27227282570712,199.486,10914.903477918164,12878.403777491774,150,False,1.2306649673659107,True,114.17375076032275,10.699521384976666,True,109.34907806036195,False,False
10,1970-07-23 11:12:33.283286121,2025-09-15,2025-09-26 16:55:28.328,HA,D,4015732150,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140439.82458670562,-4792721.757783736,4197463.987761021,2.29599,-3.10075,0.0792876,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.390385246234125,-91.67844238478986,11994.748751320532,-96.06235578454444,0.0023335069219951,0.0003229575533645,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:28.305,HA,D,3647384084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138012.1232594765,-4792380.899122098,4197346.764662178,2.72511,1.21039,-0.845941,33.7018,83.5937,96.6463,-0.215838,-12.5018,11.5359,0.0112799,0.0761966,-0.04799,4,0,41.39204062829776,-91.6495615512506,10728.333915851485,12.469858533939428,1.4137068677616162,-38.00387935585388,198.716,10914.903477918164,12878.403777491774,150,False,1.3038109212993676,True,109.64753252011192,9.232836625275748,True,107.76886123317958,False,False
10,1970-07-23 11:12:33.295325016,2025-09-15,2025-09-26 16:55:29.532,HA,D,4017102574,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140542.09607108062,-4792725.930635299,4197455.854948521,2.29599,-3.10075,0.0792876,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39028769330691,-91.6796625033266,11994.74898487534,-96.06316250902024,0.0032540509477432,0.0003232865284807,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:29.507,HA,D,3648815682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137979.25610985458,-4792279.603986419,4197464.653751155,2.6088,1.31936,-0.874471,22.2202,83.2233,100.023,0.00727525,-10.4398,9.40409,-0.0221677,0.0514313,-0.0513647,4,0,41.393444674276864,-91.64920376984156,10732.536505892564,8.148172112862122,2.177826133079859,-40.06864223132381,198.936,10914.903477918164,12878.403777491774,150,False,1.3840736600900154,True,104.58808069965824,8.74887354552206,True,106.0554999501586,False,False
10,1970-07-23 11:12:33.306368711,2025-09-15,2025-09-26 16:55:30.636,HA,D,4018416398,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140640.14489920562,-4792729.930635299,4197448.058073521,2.29599,-3.10075,0.0792876,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39019416036878,-91.6808322415304,11994.75322587343,-96.063935921291,0.0041365866170305,0.0003235976709917,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:30.739,HA,D,3650287048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137959.30927912952,-4792175.543169069,4197587.757171564,2.46901,1.46573,-0.892827,10.8373,83.4313,101.01,0.0271444,-10.176,9.13899,-0.0256007,0.0505054,-0.0412946,4,0,41.394898159344784,-91.64900127309237,10742.175255443071,2.7426926780290266,2.62861579766033,-41.817154628992334,197.592,10914.903477918164,12878.403777491774,150,False,1.4603553735214523,True,99.63115605407312,9.540076982226292,True,104.36778063440568,False,False
10,1970-07-23 11:12:33.318829361,2025-09-15,2025-09-26 16:55:31.882,HA,D,4019726870,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140737.94177420562,-4792733.917939986,4197440.278776646,2.29599,-3.10075,0.0792876,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.390100853716014,-91.68199897139962,11994.75113543918,-96.06470734306671,0.005016855341303,0.0003239101963379,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:31.972,HA,D,3651758412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137953.53497438825,-4792072.117437299,4197710.917066856,2.24623,1.62853,-0.89816,-1.03801,83.1543,101.052,0.178865,-10.5952,9.75454,-0.0215768,0.051683,-0.0585198,4,0,41.39634581895008,-91.64896786075576,10754.516166553618,-3.0900759604659624,2.957413843069091,-47.579211734909904,196.651,10914.903477918164,12878.403777491774,150,False,1.5333333332667431,False,94.4510211267456,11.109787808683901,True,102.19768390216,False,False
10,1970-07-23 11:12:33.329186163,2025-09-15,2025-09-26 16:55:32.918,HA,D,4020981340,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140831.56091483062,-4792737.734346236,4197432.831511021,2.29599,-3.10075,0.0792876,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39001152332141,-91.68311585740902,11994.75175040237,-96.06544580759748,0.0058595203303735,0.0003242079822254,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:32.939,HA,D,3652911644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137959.10015805042,-4791990.360254554,4197807.690980017,2.19075,1.74046,-0.871753,-10.2882,83.8712,99.5745,-0.319757,-9.61483,8.9109,-0.0154807,0.0509465,-0.0719272,4,0,41.39748451018956,-91.64906246403775,10763.7336319268,-7.292319589485707,1.8883022702942207,-45.97024888936897,196.089,10914.903477918164,12878.403777491774,150,False,1.5970972277642503,False,90.37474292725656,12.556698265211724,True,100.38929564418062,False,False
10,1970-07-23 11:12:33.338273021,2025-09-15,2025-09-26 16:55:33.827,HA,D,4022293420,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-140929.47888358062,-4792741.725557174,4197425.040495396,2.29599,-3.10075,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.38991806998799,-91.6842840257634,11994.752297352738,-96.07032915019252,0.003097402751047,0.000324175914855,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:33.839,HA,D,3653985344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137972.1810863486,-4791914.191044641,4197896.16242186,2.10183,1.84222,-0.85989,-18.6662,83.78,98.092,-0.162394,-10.0665,9.35524,0.00237084,0.0779609,-0.0469642,4,0,41.398532624097136,-91.64924493801668,10769.225266782423,-11.132077468516997,1.9212628291328155,-46.75028029962148,195.942,10914.903477918164,12878.403777491774,150,False,1.6597694833335728,False,86.65230699634076,13.94014891101488,True,98.56956991464152,False,False
10,1970-07-23 11:12:33.349306773,2025-09-15,2025-09-26 16:55:34.930,HA,D,4023546196,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141022.97107108062,-4792745.535127486,4197417.601042271,2.29599,-3.10075,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.38982883302686,-91.68539939154545,11994.753129230376,-96.07106660692143,0.0039389261049824,0.0003244184840564,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:35.039,HA,D,3655416942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138001.7547745221,-4791814.041380338,4198013.2307713535,1.99363,1.99974,-0.830091,-30.5976,81.6731,96.3127,-0.11287,-10.0891,9.4795,-0.0301114,0.0421206,-0.070993,4,0,41.39991361341048,-91.6496327084262,10778.946062160256,-17.36046331095442,1.946641660769681,-46.40260363085552,196.015,10914.903477918164,12878.403777491774,150,False,1.7199421774002401,False,81.27092332322883,15.980667569108155,True,95.62907382153458,False,False
10,1970-07-23 11:12:33.363783998,2025-09-15,2025-09-26 16:55:36.378,HA,D,4024917882,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141125.33630545562,-4792749.704072799,4197409.454557896,2.29599,-3.10075,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.38973112083744,-91.68662061042244,11994.751747869344,-96.0718740500236,0.0048603156832293,0.0003246777278633,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:36.372,HA,D,3657007608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138051.84382663658,-4791704.292798765,4198138.439424081,1.84707,2.12209,-0.784426,-43.0123,80.3615,92.3518,-0.0745977,-9.30558,8.94326,-0.0278165,0.0414673,-0.0581079,4,0,41.40140313857152,-91.65026890310672,10784.182938685715,-22.832973610072504,1.324455452503228,-49.88822460844502,196.089,10914.903477918164,12878.403777491774,150,False,1.7798925558664531,False,75.51842370707385,18.252483306918958,True,92.54036587106086,False,False
10,1970-07-23 11:12:33.371305108,2025-09-15,2025-09-26 16:55:37.130,HA,D,4026228972,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141223.18200858062,-4792753.688447799,4197401.665495396,2.29599,-3.10085,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.38963769842552,-91.6877879079793,11994.74935939964,-96.06901498137704,0.0016442602497423,0.0007606462988073,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:37.139,HA,D,3657922240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138087.39531720316,-4791642.538500943,4198207.190347561,1.7917,2.18508,-0.741334,-49.6619,80.1025,89.1743,-0.113024,-8.77721,8.39355,-0.0219596,0.0525444,-0.0654815,4,0,41.40222851973717,-91.65071491203642,10783.964557746203,-26.25106745356353,0.2211221164366621,-50.61135213521036,196.394,10914.903477918164,12878.403777491774,150,False,1.8318269618554923,False,72.35392466736599,19.30545211405136,True,90.65910079811472,False,False
10,1970-07-23 11:12:33.382383018,2025-09-15,2025-09-26 16:55:38.238,HA,D,4027541322,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141321.11950858062,-4792757.675752486,4197393.870573521,2.29599,-3.10085,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3895441910917,-91.688956297609,11994.75308230675,-96.0697874920572,0.0025257958924812,0.0007609478878537,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:38.172,HA,D,3659155006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138143.61391116193,-4791559.566461027,4198296.476748023,1.72444,2.26846,-0.692435,-57.9138,78.2173,86.4317,-0.0322416,-9.3537,9.02424,0.000481658,0.0519993,-0.0492029,4,0,41.4033152031656,-91.65141516452212,10777.58208183037,-30.749717872490844,-0.535242006721251,-51.31211240559553,196.993,10914.903477918164,12878.403777491774,150,False,1.8810575350514593,False,68.43567061733548,20.878097185534603,True,88.4596045917937,False,False
10,1970-07-23 11:12:33.393204510,2025-09-15,2025-09-26 16:55:39.320,HA,D,4028795288,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141414.69958670562,-4792761.484346236,4197386.419401646,2.29599,-3.10085,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.38945482010674,-91.69007270073898,11994.751418685915,-96.07052562919203,0.0033681120910066,0.000761248873864,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:39.306,HA,D,3660507070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138215.68092696293,-4791469.704337639,4198389.305520088,1.78311,2.33418,-0.631952,-67.5595,78.0578,79.9667,-0.254387,-8.49504,8.07555,0.039757,0.0502058,-0.0645182,4,0,41.40446406636282,-91.6523071710224,10763.07151639554,-35.08317635457187,-1.9673696740069533,-45.539612530178815,198.227,10914.903477918164,12878.403777491774,150,False,1.92377707928566,False,63.64851648837181,22.63565088886167,True,85.71026932226934,False,False
10,1970-07-23 11:12:33.404252086,2025-09-15,2025-09-26 16:55:40.425,HA,D,4030107662,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141512.63903983062,-4792765.468721236,4197378.620573521,2.29599,-3.10085,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3893612802797,-91.69124110818058,11994.749308036342,-96.07129814884128,0.0042496669180997,0.0007615578573918,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:40.576,HA,D,3662018202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138308.0656065164,-4791370.628199017,4198487.378374957,1.73445,2.41873,-0.576903,-76.836,75.4437,74.7878,-0.191687,-9.06992,8.54932,-0.053077,0.0456326,-0.0400754,4,0,41.40569965162804,-91.6534451463798,10738.72964137462,-40.15345749982824,-2.3703260252045006,-45.38016041461862,199.608,10914.903477918164,12878.403777491774,150,False,1.963562987046864,False,58.9041215057665,24.59648606709811,True,83.0614280142349,False,False
10,1970-07-23 11:12:33.414272933,2025-09-15,2025-09-26 16:55:41.427,HA,D,4031360696,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141606.15075858062,-4792769.272432174,4197371.173307896,2.29599,-3.10085,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.38927195454803,-91.69235669027655,11994.74840960336,-96.07203574044908,0.0050913681680578,0.0007618565427002,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:41.476,HA,D,3663091900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138379.69376523152,-4791304.075029809,4198551.39175877,1.68849,2.48623,-0.537901,-83.5123,72.8214,70.6473,-0.268624,-9.75021,9.33471,-0.00717493,0.050778,-0.0632719,4,0,41.406515397325926,-91.6543239370772,10719.01741712806,-44.12461106367827,-2.223162981926239,-45.807713998509215,201.16,10914.903477918164,12878.403777491774,150,False,2.0003471164442885,False,55.3093621655577,25.748342482007953,True,80.6933636805481,False,False
10,1970-07-23 11:12:33.425333100,2025-09-15,2025-09-26 16:55:42.533,HA,D,4032672742,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141704.06677420562,-4792773.253877486,4197363.376432896,2.29599,-3.10085,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.38917842625765,-91.69352481226235,11994.751325614763,-96.07280806855756,0.0059727112768478,0.000762153215246,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:42.511,HA,D,3664324666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138470.56482969387,-4791229.929793941,4198620.499936855,1.63261,2.54837,-0.482507,-91.3643,69.4237,64.8723,-0.0896811,-9.48439,9.03142,-0.0235534,0.0527441,-0.0441721,4,0,41.40740738894976,-91.6554352964376,10693.061484452332,-48.53536747970675,-2.7775158349715507,-47.07722347708087,202.187,10914.903477918164,12878.403777491774,150,False,2.033716767659219,False,50.86324606801538,27.099580081815038,True,77.68758936314853,False,False
10,1970-07-23 11:12:33.436336193,2025-09-15,2025-09-26 16:55:43.633,HA,D,4033983658,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141801.89685233062,-4792777.231416549,4197355.583464146,2.29599,-3.10085,0.0793835,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.38908495083242,-91.69469190582888,11994.751809963627,-96.07357971526989,0.006853282822401,0.0007624669409453,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:43.610,HA,D,3665636964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138575.49549857542,-4791155.123354344,4198688.008211715,1.60327,2.60249,-0.426766,-98.7955,65.7526,58.6245,-0.169317,-8.81703,8.25642,-0.00507353,0.0334632,-0.0630472,4,0,41.40829008777142,-91.65671491089624,10663.01707087653,-52.73100071827302,-3.418603975438083,-47.16879576810699,203.922,10914.903477918164,12878.403777491774,150,False,2.0616064613256246,False,46.42786291575837,28.518535246755132,True,74.75368306403412,False,False
10,1970-07-23 11:12:33.447350806,2025-09-15,2025-09-26 16:55:44.735,HA,D,4035236472,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-141895.39099295562,-4792781.031221236,4197348.134245396,2.29599,-3.10085,0.0794794,-88.875,-3.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.38899560478232,-91.69580726990114,11994.749780758952,-96.07842815907146,0.0040513811554111,0.0007623478475158,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:44.676,HA,D,3666909496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138685.51088430488,-4791085.346207029,4198747.625829969,1.57738,2.65408,-0.362783,-105.138,62.4429,52.5517,-0.185465,-9.4003,8.81758,0.011798,0.0572028,-0.0499832,4,0,41.40908871588216,-91.65805358056689,10628.592526637429,-57.217581745056094,-4.339634058312956,-47.211143413880905,205.119,10914.903477918164,12878.403777491774,150,False,2.0836476489124096,False,42.480482485573766,29.86964772655454,True,72.22888585404422,False,False
