Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:57.992914832,2025-09-09,2025-09-26 14:56:39.291,HH,B,2364197430,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135266.74060233062,-4801478.0915239705,4186759.306608677,2.50729,2.45092,-0.611291,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26690944875598,-91.61370391354728,10000.000299451624,-40.21579459480324,-0.0038577288233812,0.0014544231878514,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:39.273,HH,B,3721163784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132894.56125156293,-4803622.667236366,4183763.418672195,3.06013,1.24663,-0.839852,24.1022,82.6904,90.9264,-0.153016,-8.639,7.73273,0.0465003,0.0121351,-0.025324,4,0,41.2343084814207,-91.5847114335678,8643.737704720284,11.248351147498536,0.6094923583848442,-17.36122956961067,201.71,8714.375071090433,10952.218357409804,150,False,2.3528239847675225,False,50.164512030980184,8.277802600689276,True,44.33290844505331,False,False
2,1970-07-23 09:44:57.998429741,2025-09-09,2025-09-26 14:56:39.842,HH,B,2365507930,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135329.28747733062,-4801426.396211471,4186816.186979771,2.50729,2.45092,-0.611291,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2675905154624,-91.6144670629024,10000.000375582971,-40.216297946754494,-0.0029672893070054,0.0014526985821876,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:39.873,HH,B,3721879584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132880.70364929293,-4803572.851674449,4183817.9478372713,3.06074,1.26886,-0.846534,22.2008,82.4455,91.5888,-0.193455,-8.28766,7.33366,0.0149002,0.00898713,-0.0348198,4,0,41.23497526420215,-91.58456269596584,8637.853863659855,10.339672107685251,0.8049936018477092,-16.386338907361115,202.516,8714.375071090433,10952.218357409804,150,False,2.3766218019669316,False,49.282463050516824,7.659951399882694,True,44.21915852140166,False,False
2,1970-07-23 09:44:58.009047746,2025-09-09,2025-09-26 14:56:40.904,HH,B,2366761456,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135389.11364920562,-4801376.947236861,4186870.593718053,2.50729,2.45092,-0.611291,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2682419697207,-91.6151970319354,10000.000681373336,-40.216779420298906,-0.0021155687910724,0.0014510379630008,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:40.873,HH,B,3723072582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132859.95952439267,-4803489.700706145,4183909.774358994,3.0162,1.31295,-0.860024,19.0988,82.1027,92.6259,-0.193209,-8.27778,7.43861,-0.024188,0.0157761,-0.023543,4,0,41.23609331810125,-91.5843428659238,8629.948752801294,8.562782929015503,1.2534158663213613,-17.06646229141066,202.626,8714.375071090433,10952.218357409804,150,False,2.378418618608206,False,47.84522662265959,6.859780681222097,True,43.95724564768277,False,False
2,1970-07-23 09:44:58.018388193,2025-09-09,2025-09-26 14:56:41.838,HH,B,2368075134,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135451.81286795562,-4801325.124238814,4186927.6098313336,2.50729,2.45082,-0.611291,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26892467677581,-91.61596207179552,10000.000245155028,-40.21366174938168,-0.0038879518783972,-0.0017025420676723,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:41.873,HH,B,3724265580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132842.4897984256,-4803407.239472943,4184002.751531817,2.95735,1.34879,-0.876001,15.649,81.4981,93.7001,-0.0860506,-9.00691,7.92717,-0.0411074,0.0162193,-0.0232267,4,0,41.23721453248865,-91.58416182855528,8626.464590361364,7.106970629756665,1.9479765220268008,-18.91218965204725,201.93,8714.375071090433,10952.218357409804,150,False,2.3825572217136473,False,46.265563848483836,6.197576492116303,True,43.50736843121708,False,False
2,1970-07-23 09:44:58.029149931,2025-09-09,2025-09-26 14:56:42.914,HH,B,2369327842,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135511.59997733062,-4801275.705293502,4186981.978971959,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26957569542401,-91.61669159466292,9999.999958168337,-40.21739713695291,-0.0074601887605535,-0.0017038487965714,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:42.973,HH,B,3725577880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132827.05507215118,-4803316.802923456,4184106.608599604,2.83596,1.406,-0.879638,11.5075,81.3719,94.6282,0.0475847,-8.24922,7.47912,-0.0685254,0.0234244,-0.0265931,4,0,41.23845635022793,-91.58400766930248,8626.988948298214,5.002355027066015,1.896036613331321,-23.41555891810052,202.7,8714.375071090433,10952.218357409804,150,False,2.3788224510373412,False,44.360586848703626,5.69176607981797,True,42.8396022391729,False,False
2,1970-07-23 09:44:58.039187710,2025-09-09,2025-09-26 14:56:43.918,HH,B,2370520890,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135568.54138358062,-4801228.639131392,4187033.757780552,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.270195702601,-91.61738640751535,9999.999967341008,-40.21785543998528,-0.006649553506105,-0.0017054101947246,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:43.973,HH,B,3726770878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132817.80350560512,-4803235.543186057,4184200.8135527903,2.71752,1.46793,-0.882362,6.89109,81.2587,94.9372,-0.0777696,-8.01001,7.25398,-0.0779193,0.0115442,-0.0266389,4,0,41.23957740006349,-91.58392417970065,8629.700682516306,2.7381739668767127,1.8726235188589744,-27.538820928483386,201.747,8714.375071090433,10952.218357409804,150,False,2.377413149498765,False,42.25416099083154,5.448573774211957,True,41.8290954724942,False,False
2,1970-07-23 09:44:58.050229419,2025-09-09,2025-09-26 14:56:45.022,HH,B,2371891188,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135633.94177420562,-4801174.579072799,4187093.228971959,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27090782402781,-91.61818445582144,10000.001087690323,-40.218381844787,-0.0057184828542407,-0.0017072120240985,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:45.006,HH,B,3728003644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132813.32301949235,-4803151.401726656,4184297.899136695,2.62433,1.53232,-0.880726,1.90227,81.6755,94.8841,-0.0151182,-8.13513,7.45511,-0.0292646,0.0187846,-0.044016,4,0,41.24073425454984,-91.58389850676284,8631.869484570412,0.3953893301378888,1.7042265873840428,-30.103920691689897,201.673,8714.375071090433,10952.218357409804,150,False,2.380798654419079,False,39.96425798787036,5.4166683992662135,True,40.662164763235765,False,False
2,1970-07-23 09:44:58.061350184,2025-09-09,2025-09-26 14:56:46.135,HH,B,2373203276,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135696.56286795562,-4801122.814424361,4187150.171843053,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27158968232754,-91.6189486066704,10000.000352483235,-40.21888589732425,-0.004826975616898,-0.0017089400412328,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:46.173,HH,B,3729395476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132815.1485577694,-4803055.411604507,4184408.1335094376,2.52553,1.62346,-0.875404,-4.64897,81.8248,94.5686,-0.0817233,-8.50226,7.6847,-0.0313702,0.0269281,-0.0509756,4,0,41.24204933994629,-91.58395190545636,8633.696710275894,-2.947144507035232,1.4879673296616704,-31.83846558717747,201.783,8714.375071090433,10952.218357409804,150,False,2.373218840651396,False,36.96160002340984,5.653072794512682,True,38.87368116668327,False,False
2,1970-07-23 09:44:58.073446277,2025-09-09,2025-09-26 14:56:47.344,HH,B,2374457302,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135756.41443045562,-4801073.338838424,4187204.594694615,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27224137036463,-91.6196789765359,10000.00008635658,-40.21936767351469,-0.0039749038415305,-0.0017105857133171,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:47.307,HH,B,3730747540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132824.14592002175,-4802961.928071868,4184515.288859276,2.43026,1.68789,-0.869029,-11.2146,82.0859,93.9674,0.0254151,-7.4773,6.75502,-0.0108243,0.0285489,-0.040968,4,0,41.24332754306904,-91.58408996920848,8635.54552370324,-5.344187721166024,1.3258808182786916,-34.528728059559086,201.673,8714.375071090433,10952.218357409804,150,False,2.3633233120729904,False,33.948043245250396,6.074472258579738,True,37.00362501835516,False,False
2,1970-07-23 09:44:58.083179225,2025-09-09,2025-09-26 14:56:48.317,HH,B,2375768408,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135818.99060233062,-4801021.61081108,4187261.493132115,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.272922708250384,-91.62044261045924,10000.000225590533,-40.21987139848424,-0.0030840524520831,-0.0017122986394806,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:48.306,HH,B,3731940540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132838.5506524289,-4802880.225927321,4184607.6109645474,2.32867,1.78994,-0.847614,-17.4851,82.2618,92.8464,-0.0851188,-8.29719,7.59334,-0.0366445,0.0140388,-0.0559378,4,0,41.24443459224808,-91.58428861192436,8634.74177478444,-9.304491386948484,0.6730174196500666,-35.991675862074594,202.92,8714.375071090433,10952.218357409804,150,False,2.36213851382684,False,31.052355339583034,6.519527636249089,True,35.06255102065363,False,False
2,1970-07-23 09:44:58.094207343,2025-09-09,2025-09-26 14:56:49.420,HH,B,2377082358,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135881.69958670562,-4800969.769014205,4187318.51461649,2.50739,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27360552613586,-91.62120788240335,10000.000570555723,-40.22037621083361,-0.0021912799205245,0.0037910928348263,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:49.306,HH,B,3733133538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132859.38407366216,-4802797.990432,4184699.326964725,2.26291,1.87414,-0.839749,-23.9651,82.0608,91.5567,-0.121641,-8.34388,7.67186,0.00510266,0.0428342,-0.0546354,4,0,41.245539648008034,-91.5845640707036,8631.758279505948,-12.53319985448975,0.9209359975442172,-36.19944360100182,202.736,8714.375071090433,10952.218357409804,150,False,2.3592765485964726,False,28.04155271204359,7.015513793875855,True,32.943782468467745,False,False
2,1970-07-23 09:44:58.105348009,2025-09-09,2025-09-26 14:56:50.534,HH,B,2378452714,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135947.10388358062,-4800915.70065483,4187377.982389928,2.50739,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27431764613178,-91.62200606314585,10000.00055890197,-40.2209027388346,-0.0012601663987978,0.0037893030446084,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:50.606,HH,B,3734684436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132896.7446214381,-4802691.706070362,4184817.136769682,2.16016,1.99305,-0.813433,-32.9526,80.5215,89.946,-0.16854,-9.0819,8.49754,1.56045e-05,0.0364655,-0.0424244,4,0,41.24696122826288,-91.5850444873156,8627.052459806557,-17.38568552259726,0.7990246761760662,-37.14402760465661,202.736,8714.375071090433,10952.218357409804,150,False,2.3392594587403353,False,23.804386689670384,7.716030705298368,True,29.73396298374118,True,False
2,1970-07-23 09:44:58.115385468,2025-09-09,2025-09-26 14:56:51.538,HH,B,2379706662,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136006.94958670562,-4800866.22409233,4187432.39742899,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27496926839824,-91.62273642428056,9999.999935456652,-40.22100882411308,-0.0075060890698718,0.0006287341234215,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:51.606,HH,B,3735877436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132933.5339971453,-4802611.972423343,4184905.581877176,2.11477,2.08323,-0.799427,-39.9715,78.9462,88.303,-0.0700348,-9.54194,8.7888,0.0311184,0.044661,-0.0588028,4,0,41.24802668728327,-91.585509355102,8624.270136978597,-21.01261997406181,1.3280148205722495,-36.08116307975351,204.081,8714.375071090433,10952.218357409804,150,False,2.3305010020690737,False,20.425425904813455,8.19759898716573,True,27.038349294441673,True,False
2,1970-07-23 09:44:58.126148379,2025-09-09,2025-09-26 14:56:52.614,HH,B,2380959366,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136066.73864920562,-4800816.795381392,4187486.757780552,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27562024160392,-91.6234661083286,9999.999560626804,-40.22149018018468,-0.0066549143504359,0.0006271032262329,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:52.506,HH,B,3736951134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132972.31959882446,-4802542.07753279,4184983.67070421,2.05235,2.15598,-0.773925,-46.5054,77.1412,86.8355,-0.00420564,-9.25719,8.61627,-0.0259897,0.0306669,-0.0386835,4,0,41.24896337089881,-91.5859947879956,8623.489735865272,-24.29710414653566,1.2030140024321376,-36.77838747967843,204.081,8714.375071090433,10952.218357409804,150,False,2.3266171643771774,False,17.257176247701555,8.573184488315913,True,24.377128786457828,True,False
2,1970-07-23 09:44:58.138467092,2025-09-09,2025-09-26 14:56:53.846,HH,B,2382271624,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136129.36755545562,-4800765.016084517,4187543.7016282086,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27630215650629,-91.62423046720738,10000.000385681466,-40.2219944171642,-0.0057632898032216,0.0006253780113812,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:53.739,HH,B,3738422500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133034.9833844158,-4802448.247776307,4185088.588911876,1.98879,2.25158,-0.749209,-54.5111,74.4889,84.4385,-0.0900655,-9.05268,8.43857,0.000234067,0.0382757,-0.0550099,4,0,41.25021966804034,-91.58677279871084,8623.367564098258,-28.46846510030244,1.7775745308227386,-36.74688866438295,204.912,8714.375071090433,10952.218357409804,150,False,2.3025973777921624,False,13.255010474219095,9.081842788813754,True,21.0297376166075,True,False
2,1970-07-23 09:44:58.149930473,2025-09-09,2025-09-26 14:56:54.993,HH,B,2383644462,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136194.88903983062,-4800710.844697799,4187603.272917271,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27701554707598,-91.62503014599493,9999.999608577084,-40.2225219615464,-0.0048304951888301,0.0006235821327286,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:55.106,HH,B,3740052930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133116.968417337,-4802347.508329583,4185200.7543252273,1.90697,2.33723,-0.709816,-63.8367,71.3844,80.5199,-0.132058,-9.16129,8.59148,0.00804462,0.0292126,-0.0233516,4,0,41.25156281382623,-91.58778346297262,8623.218781242249,-32.76817008578853,1.7204676747778649,-38.29388340732546,205.449,8714.375071090433,10952.218357409804,150,False,2.270023897455442,False,8.409927561731894,9.554648435651252,True,16.925040487273908,True,False
2,1970-07-23 09:44:58.160297893,2025-09-09,2025-09-26 14:56:56.029,HH,B,2385016002,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136260.34802420562,-4800656.723604049,4187662.7870774274,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27772825764852,-91.62582907983683,10000.000307527363,-40.22304902199265,-0.003898585561553,0.0006217843086826,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:55.906,HH,B,3741007330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133170.09390987636,-4802291.18190427,4185263.0844049854,1.87605,2.3858,-0.688367,-69.0423,69.6703,77.8346,-0.180227,-8.89275,8.5112,0.00737259,0.0318549,-0.0396176,4,0,41.25230999938423,-91.58843542613444,8622.807550814658,-35.22462079666219,1.863985312734015,-38.35114007696735,206.244,8714.375071090433,10952.218357409804,150,False,2.2735297662302343,False,5.6169849191892,9.670851659435856,True,14.509922095038169,True,False
2,1970-07-23 09:44:58.170405425,2025-09-09,2025-09-26 14:56:57.040,HH,B,2386268888,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136320.14489920562,-4800607.283662642,4187717.15133524,2.50739,2.45073,-0.6111,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27837930269365,-91.62655892230832,10000.000823238091,-40.22353050908764,-0.003047294133965,0.0006201499161584,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:57.106,HH,B,3742438928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133258.1700868801,-4802208.745296584,4185353.7879333114,1.82404,2.45821,-0.641284,-76.3814,66.462,73.7924,-0.180578,-8.85303,8.54162,-0.00779911,0.0375225,-0.0478193,4,0,41.2533983205198,-91.58951272021542,8621.796837407051,-39.45055697062949,1.5571863463602753,-38.89652284349686,206.207,8714.375071090433,10952.218357409804,150,False,2.2443163889254842,False,1.4914031112120705,9.960421358887764,True,11.08431970402093,True,False
2,1970-07-23 09:44:58.183285313,2025-09-09,2025-09-26 14:56:58.328,HH,B,2387638816,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136385.52771170562,-4800553.223604049,4187776.593229771,2.50739,2.45073,-0.6111,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.279091164316775,-91.62735696033408,10000.00078796822,-40.224056992886425,-0.0021164755785546,0.0006183603297175,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:58.273,HH,B,3743830760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133351.89317184882,-4802132.585429611,4185436.081852054,1.76035,2.5148,-0.598615,-83.5113,63.5494,69.1987,0.084595,-8.55218,8.08786,-0.0109699,0.0367964,-0.0498895,4,0,41.254391559669145,-91.5906552953608,8618.46672828408,-43.03408574559128,1.2257192918983415,-40.74769312776484,206.317,8714.375071090433,10952.218357409804,150,False,2.2214659821123672,False,2.603957642311817,10.046932596858985,True,8.164210283285039,True,False
2,1970-07-23 09:44:58.194726269,2025-09-09,2025-09-26 14:56:59.472,HH,B,2388893690,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136445.41833670562,-4800503.702607955,4187831.04196024,2.50739,2.45073,-0.6111,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27974323609892,-91.62808797868334,10000.00061556354,-40.22453926884764,-0.0012638369824401,0.0006167138634716,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:59.539,HH,B,3745341892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133462.79765853068,-4802053.908400099,4185520.2834274136,1.75971,2.58554,-0.538244,-90.7159,59.7845,63.6391,-0.207476,-8.99156,8.60025,0.0840383,0.0336318,-0.0456763,4,0,41.25540979655379,-91.59200358139786,8614.245873677573,-47.8701278741891,0.7270189948279587,-38.683540389923344,206.952,8714.375071090433,10952.218357409804,150,False,2.186064377631192,False,7.088644026512339,10.064492915976542,True,6.49239681607426,True,False
2,1970-07-23 09:44:58.206290009,2025-09-09,2025-09-26 14:57:00.629,HH,B,2390204526,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136507.97888358062,-4800451.972139205,4187887.917448521,2.50739,2.45063,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28042437921493,-91.62885160196356,9999.999654290725,-40.22467370353195,-0.0074618855167632,-0.0025356530321858,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:00.506,HH,B,3746495124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133552.17883219186,-4801997.665069333,4185579.692222736,1.84775,2.636,-0.500585,-95.4198,56.5894,60.1796,-0.322032,-9.27473,8.86835,0.19215,0.0356333,-0.0489325,4,0,41.25613071725893,-91.59308785973256,8610.233305750751,-51.18062184011207,0.7577244246611204,-32.24664706286641,207.454,8714.375071090433,10952.218357409804,150,False,2.173711213250303,False,10.102254825945332,9.928049924448763,True,6.7308604200044755,True,False
2,1970-07-23 09:44:58.219909268,2025-09-09,2025-09-26 14:57:01.990,HH,B,2391457538,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136567.78161795562,-4800402.522920455,4187942.2836594586,2.50739,2.45063,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28107547207448,-91.6295815775324,10000.00106937859,-40.22515530414618,-0.0066105076685913,-0.0025372833750315,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:01.939,HH,B,3748205088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133693.1977795086,-4801918.515647898,4185662.636272349,2.14443,2.67227,-0.463381,-99.7235,53.4185,56.5975,-0.16452,-7.2752,6.87022,0.241454,0.00874994,-0.0325311,4,0,41.25713824623851,-91.59479542012468,8604.217104559568,-53.978614659352246,0.4247198986610423,-14.31302446623147,207.637,8714.375071090433,10952.218357409804,150,False,2.126703169158824,False,13.014919357127077,9.736117150010392,True,8.475940403580388,True,False
2,1970-07-23 09:44:58.225184475,2025-09-09,2025-09-26 14:57:02.518,HH,B,2392769716,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136630.40661795562,-4800350.737275924,4187999.215300084,2.50739,2.45063,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.281757301493975,-91.63034601927396,10000.000083463005,-40.22565965048878,-0.0057189392927606,-0.0025389995358818,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:02.506,HH,B,3748881122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133750.1519931121,-4801888.059009977,4185694.099510242,2.25864,2.68441,-0.458516,-100.594,52.5585,56.2691,-0.224279,-8.02597,7.58311,0.202451,0.0169766,-0.0107972,4,0,41.25752242248497,-91.5954845770524,8601.110025105887,-54.62493435019319,0.6460459713509495,-7.466218267730174,208.908,8714.375071090433,10952.218357409804,150,True,2.1412831513722472,False,13.542281084152778,9.494794976710207,True,8.863089353473095,True,False
2,1970-07-23 09:44:58.235345993,2025-09-09,2025-09-26 14:57:03.534,HH,B,2394023416,JASSM,3,108,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136690.24255545562,-4800301.258272017,4188053.6098313336,2.50739,2.45063,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.282408747436,-91.63107643065048,10000.001183263945,-40.22614155144724,-0.0048670876311449,-0.0025406310635979,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:03.506,HH,B,3750074120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133850.75039819986,-4801835.890718751,4185749.55711131,2.41046,2.69703,-0.481135,-101.136,51.2131,57.0025,-0.0770328,-9.05603,8.37113,0.0699923,0.0335465,0.0146505,4,0,41.25819054401805,-91.59670131646328,8599.389558869138,-54.20625440528063,2.0325865703759143,1.5697765216967834,209.262,8714.375071090433,10952.218357409804,150,True,2.1245430954510955,False,13.816274255883377,9.244363727940065,True,8.922994456841863,True,False
