Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:54.507142335,2025-09-09,2025-09-26 14:50:50.714,HH,B,1949136424,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159614.03015311187,-4792995.638643111,4195552.656706333,-2.29551,0.0362403,-0.0785206,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37228171107422,-91.90733156537289,10000.000367204731,83.99353148309972,-0.0074261830818819,0.006384917607962,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:50.714,HH,B,3305324186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163271.7745126666,-4794171.836127749,4193583.024152321,-2.95814,2.14932,-0.744651,-47.8422,76.9051,87.2109,-0.2935,-8.8787,8.27987,0.0112571,0.0298056,0.0368151,4,0,41.351253466938616,-91.95052863537153,8927.656006418714,-25.011058086947617,-0.2219466874401534,36.08157329246978,202.138,8714.375071090433,10952.218357409804,150,False,2.318370115010991,False,107.6183387246084,27.173037488933335,True,80.75303323261306,False,False
2,1970-07-23 09:44:54.517280119,2025-09-09,2025-09-26 14:50:51.728,HH,B,1950446936,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159509.95153983062,-4792991.870088424,4195560.864714146,-2.29551,0.0362403,-0.0785206,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37238014848319,-91.9060902778275,10000.000105667468,83.99435191148861,-0.0064894965382428,0.0063853484774543,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:51.681,HH,B,3306477418,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163314.2983279804,-4794096.815297689,4193667.578508176,-2.90714,2.08349,-0.769472,-41.4835,78.6783,89.4766,-0.452091,-9.07036,8.36944,-0.000797908,0.0395282,0.044946,4,0,41.352261960165606,-91.95106676154715,8929.84415178665,-21.92777401202004,-0.0519475978800758,36.40486097680095,202.101,8714.375071090433,10952.218357409804,150,False,2.357563505211474,False,104.44897861336132,25.0228890769648,True,79.75518361069392,False,False
2,1970-07-23 09:44:54.526334993,2025-09-09,2025-09-26 14:50:52.633,HH,B,1951522418,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159424.53943045562,-4792988.775361861,4195567.601042271,-2.29551,0.0362403,-0.0785206,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37246093627861,-91.90507161328205,9999.99992801035,83.99502519851511,-0.0057208038069369,0.0063857171573891,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:52.548,HH,B,3307511350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163347.75157695953,-4794027.038444004,4193746.4412514935,-2.85325,2.01151,-0.786324,-35.4489,80.3276,91.2588,-0.230915,-8.93505,8.18613,0.00780535,0.0293853,0.0471744,4,0,41.353202669660114,-91.95149449000746,8931.848849334587,-18.841119341609023,-0.2308991647908466,36.58951555790806,202.028,8714.375071090433,10952.218357409804,150,False,2.3883481934925013,False,101.5098339101188,23.18345260606407,True,78.68484065222083,False,False
2,1970-07-23 09:44:54.536258268,2025-09-09,2025-09-26 14:50:53.625,HH,B,1952656230,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159334.49450858062,-4792985.512666549,4195574.700651646,-2.29551,0.0362403,-0.0785206,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37254608274559,-91.90399769297387,9999.999001784352,83.99573500804928,-0.0049104181060733,0.0063860923256598,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:53.614,HH,B,3308783882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163381.29182798573,-4793940.03857012,4193844.9140227055,-2.78384,1.92719,-0.807141,-27.87,81.8415,93.1577,-0.200025,-8.90479,8.1586,0.0115463,0.0381716,0.0454662,4,0,41.35437820180702,-91.95193027649624,8933.98469349198,-15.261333372502389,-0.1605085138244666,37.09851833826461,202.101,8714.375071090433,10952.218357409804,150,False,2.417865192393192,False,97.92115285182484,21.08104311189417,True,77.23330450871823,False,False
2,1970-07-23 09:44:54.545175513,2025-09-09,2025-09-26 14:50:54.517,HH,B,1953789522,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159244.49060233062,-4792982.250947799,4195581.797331333,-2.29551,0.0362403,-0.0785206,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37263118549606,-91.90292425924206,10000.00167293858,83.99644449718164,-0.0041004011686123,0.0063864723570601,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:54.514,HH,B,3309857582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163403.0787966892,-4793865.764935858,4193929.0883551966,-2.72083,1.84872,-0.820954,-21.3277,82.8926,94.4177,-0.248157,-9.04751,8.2624,0.00692734,0.0324292,0.0492945,4,0,41.35538388031647,-91.95222058869312,8935.471041365237,-12.075617412448636,-0.1921269771124139,37.42917766249047,202.174,8714.375071090433,10952.218357409804,150,False,2.4489800108163546,False,94.88874662660756,19.31181374749283,True,76.00399094330105,False,False
2,1970-07-23 09:44:54.555318291,2025-09-09,2025-09-26 14:50:55.531,HH,B,1954921796,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159154.56775076812,-4792978.990205611,4195588.886198521,-2.29551,0.0362403,-0.0785206,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37271620366265,-91.90185179019484,10000.000618955168,83.99715334990297,-0.0032911140843676,0.0063868541154206,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:55.580,HH,B,3311130114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163421.33041998642,-4793777.470474174,4194029.3558262177,-2.65007,1.75624,-0.831796,-13.6918,83.6973,95.7554,-0.301348,-8.91275,8.30898,0.00273494,0.0335215,0.0506843,4,0,41.35658232528125,-91.95247441025992,8937.045796909753,-8.434486293678994,-0.2897606920029745,37.57021572947813,202.431,8714.375071090433,10952.218357409804,150,False,2.4763578566129416,False,91.39730568832387,17.371581949378673,True,74.49248995024021,False,False
2,1970-07-23 09:44:54.565356221,2025-09-09,2025-09-26 14:50:56.535,HH,B,1956054342,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159064.62341483062,-4792975.728486861,4195595.976042271,-2.29551,0.0362403,-0.0785206,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37280122847327,-91.90077906219808,10000.00170795179,83.99786237497818,-0.0024816340993198,0.0063872322843475,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:56.581,HH,B,3312323112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163430.91407732817,-4793692.876128247,4194125.47392648,-2.58253,1.66573,-0.8376,-6.09625,84.4853,96.4075,-0.217541,-9.1096,8.21159,-0.00232923,0.0396135,0.0588215,4,0,41.35773250270355,-91.95262325294388,8938.013992620223,-4.939533617746324,-0.4121119927285422,37.57385810157086,202.468,8714.375071090433,10952.218357409804,150,False,2.5032866758222263,False,87.97831354996094,15.58324004947954,True,72.9211341675953,False,False
2,1970-07-23 09:44:54.574138277,2025-09-09,2025-09-26 14:50:57.413,HH,B,1957128210,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158979.33825858062,-4792972.633760299,4195602.697721958,-2.29551,0.0362403,-0.0785206,94.75,3.375,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37288184528354,-91.8997619004632,9999.99980241624,83.99853467435547,-0.0017140857544356,0.0063875964409626,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:57.281,HH,B,3313158212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163432.93063182168,-4793632.907326752,4194193.480760147,-2.53535,1.60347,-0.840973,-0.852114,84.622,96.8725,-0.338957,-9.02375,8.31304,-0.00469278,0.0396489,0.0437726,4,0,41.358547943559685,-91.95267173637,8938.020332650796,-2.549024907972813,-0.3933835383699399,37.60525307953238,202.651,8714.375071090433,10952.218357409804,150,False,2.532776660020557,False,85.63355976101235,14.300962145643908,True,71.89372483507007,False,False
2,1970-07-23 09:44:54.583316707,2025-09-09,2025-09-26 14:50:58.331,HH,B,1958261538,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158889.33142264312,-4792969.368135299,4195609.790495396,-2.29551,0.0362403,-0.0785206,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37296690593767,-91.8986884222585,10000.000686946603,83.9992441976241,-0.0009040441816571,0.0063879711326507,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:58.280,HH,B,3314351210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163429.5757080299,-4793548.047657287,4194290.053724664,-2.47917,1.51499,-0.843188,6.68374,84.6729,97.1293,-0.303239,-8.9673,8.39294,-0.0180585,0.0351756,0.0535472,4,0,41.35970539199983,-91.95266622375264,8938.250457736402,0.8279948635020364,-0.3224261289804312,37.01954179064515,202.614,8714.375071090433,10952.218357409804,150,False,2.5573086014462385,False,82.23481669881164,12.618707377610578,True,70.26589279183044,False,False
2,1970-07-23 09:44:54.592336846,2025-09-09,2025-09-26 14:50:59.233,HH,B,1959394784,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158799.33142264312,-4792966.100557174,4195616.882292271,-2.29551,0.0363362,-0.0785206,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.373051960246826,-91.89761502365832,9999.999395689814,83.99632288687735,-0.0041936708482248,0.006819376651764,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:50:59.248,HH,B,3315504442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163419.17057453166,-4793465.862526932,4194383.725164265,-2.42311,1.43234,-0.838056,14.1274,84.8027,96.8669,-0.387817,-8.86663,8.31066,-0.00212325,0.0413966,0.0513626,4,0,41.3608287712548,-91.95257544972688,8938.1892942274,3.99634206035295,-0.4655443660988995,36.681162157099614,202.724,8714.375071090433,10952.218357409804,150,False,2.5810001350787344,False,78.94581292760867,11.084540445570763,True,68.60947308107954,False,False
2,1970-07-23 09:44:54.603457617,2025-09-09,2025-09-26 14:51:00.345,HH,B,1960470032,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158713.93689139312,-4792962.999971236,4195623.610807896,-2.29551,0.0363362,-0.0785206,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37313265162213,-91.89659655037738,10000.0006874691,83.99699605646664,-0.00342513880686,0.0068196917194088,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:00.181,HH,B,3316617908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163402.95387978392,-4793387.5085496735,4194473.432677613,-2.3731,1.35284,-0.831502,20.7377,84.1941,96.7874,-0.309656,-9.04157,8.23288,-0.0108534,0.0378263,0.0492591,4,0,41.36190377864194,-91.95241372778244,8938.483235145064,7.076916158905147,-0.5080462000350647,36.142910326244746,202.834,8714.375071090433,10952.218357409804,150,False,2.6019233811229987,False,76.02170326453238,9.686567741680095,True,67.17620319829824,False,False
2,1970-07-23 09:44:54.611183546,2025-09-09,2025-09-26 14:51:01.118,HH,B,1961602260,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158624.01794608062,-4792959.734346236,4195630.693815708,-2.29551,0.0363362,-0.0784248,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37321759949924,-91.89552411343702,9999.999909289176,84.00181715900615,-0.0062579089158494,0.0068196960849968,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:01.114,HH,B,3317731374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163380.0232027344,-4793308.79100531,4194563.720087783,-2.32495,1.27276,-0.822105,27.481,83.3834,96.2509,-0.320034,-8.96745,8.21866,-0.00262467,0.0343038,0.0519701,4,0,41.36298622418597,-91.95217198748044,8938.583957476956,10.230184475227674,-0.5198627627350509,35.49706786797935,202.908,8714.375071090433,10952.218357409804,150,False,2.623417905133965,False,73.02499871230307,8.346359090962583,True,65.64852715805618,False,False
2,1970-07-23 09:44:54.621063029,2025-09-09,2025-09-26 14:51:02.106,HH,B,1962676002,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158538.74255545562,-4792956.636689986,4195637.410612583,-2.29551,0.0363362,-0.0784248,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37329815237663,-91.89450705650242,10000.000438963629,84.00248939463718,-0.0054904503505463,0.0068200583656254,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:02.116,HH,B,3318924372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163349.10260192002,-4793226.198600807,4194659.220856729,-2.27536,1.18923,-0.810185,34.3807,82.1736,95.4736,-0.317492,-8.95797,8.32755,-0.0129257,0.0260064,0.0468748,4,0,41.3641285364444,-91.95183641922264,8939.789670798982,13.578053156480792,-0.4432396546810461,34.8227030432411,203.091,8714.375071090433,10952.218357409804,150,False,2.639245052699272,False,69.9329075147924,7.037549155128463,True,64.0475301486147,False,False
2,1970-07-23 09:44:54.632265173,2025-09-09,2025-09-26 14:51:03.226,HH,B,1963928730,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158439.25329764312,-4792953.020479049,4195645.246550083,-2.29551,0.0363362,-0.0784248,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37339213097609,-91.89332047225882,9999.99939233791,84.00327368267975,-0.0045950698932302,0.0068204913758468,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:03.180,HH,B,3320196904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163308.89484992236,-4793139.988231779,4194759.687890302,-2.22755,1.10443,-0.793045,41.4844,80.5686,94.4721,-0.334479,-9.07011,8.34956,-0.00651954,0.0379261,0.0564705,4,0,41.3653277809502,-91.95139142403168,8942.089700161892,17.09677579441527,-0.4190359940655009,34.04318895288078,203.054,8714.375071090433,10952.218357409804,150,False,2.659043805965082,False,66.71860133042064,5.777160608222824,True,62.36628694439278,False,False
2,1970-07-23 09:44:54.643057498,2025-09-09,2025-09-26 14:51:04.305,HH,B,1965240684,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158335.05993826812,-4792949.233369674,4195653.451628208,-2.29551,0.0363362,-0.0784248,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3734905302962,-91.89207777964224,10000.001040653642,84.00409505784307,-0.0036573546074631,0.0068209351553203,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:04.280,HH,B,3321509202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163258.62124921818,-4793052.011280799,4194862.717901819,-2.17085,1.02198,-0.778582,48.6856,78.4302,93.1214,-0.201041,-8.96706,8.29054,0.0493611,0.0357124,0.0506781,4,0,41.36655687491872,-91.95082694416216,8944.765687294293,20.517560573928087,-0.0536131909019361,33.935316064123235,203.054,8714.375071090433,10952.218357409804,150,False,2.6776969274902425,False,63.390811277886705,4.688895077356631,True,60.56487023255345,False,False
2,1970-07-23 09:44:54.653138653,2025-09-09,2025-09-26 14:51:05.313,HH,B,1966554756,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158230.69861014312,-4792945.437471236,4195661.669401646,-2.29551,0.0363362,-0.0784248,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37358908715482,-91.89083308100156,10000.000563066644,84.00491776052822,-0.0027181271579973,0.0068213919782088,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:05.414,HH,B,3322861268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163198.91724836972,-4792964.285017218,4194966.508075705,-2.04341,0.935883,-0.759474,56.4369,76.0993,90.9129,-0.418628,-9.17019,8.48033,0.0477132,0.0358102,0.0443115,4,0,41.36779151870253,-91.95014973947092,8948.927373997974,24.205467033891267,0.3513132951303351,37.81472294444469,203.018,8714.375071090433,10952.218357409804,150,False,2.69328773975355,False,59.72806977407931,3.9254507104666145,True,58.413794261468816,False,False
2,1970-07-23 09:44:54.667083176,2025-09-09,2025-09-26 14:51:06.708,HH,B,1967925220,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158121.85876639312,-4792941.478486861,4195670.237761021,-2.29551,0.0363362,-0.0784248,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37369184626145,-91.8895349639898,10000.001113619468,84.0057757726261,-0.001738595533044,0.0068218555928594,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:06.813,HH,B,3324531466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163112.61798715626,-4792859.784298791,4195090.744468677,-1.9101,0.826027,-0.714975,66.4325,72.7436,87.1374,-0.332512,-9.32553,8.46235,0.0438288,0.0436457,0.0405934,4,0,41.36926936157798,-91.9491617644985,8953.929694493318,29.514185960377752,0.2186765544025464,41.24417421760955,202.871,8714.375071090433,10952.218357409804,150,False,2.6977708496311994,False,54.84500017883769,3.693438516355151,True,55.313568059524314,False,False
2,1970-07-23 09:44:54.675294915,2025-09-09,2025-09-26 14:51:07.529,HH,B,1969238726,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158017.54236014312,-4792937.681611861,4195678.448698521,-2.29551,0.0363362,-0.0784248,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.373790326447455,-91.88829079448216,9999.998562706078,84.00659812886794,-0.0007997738761107,0.0068223054748942,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:07.580,HH,B,3325446098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163059.83559344502,-4792805.130265242,4195155.735104282,-1.85316,0.770515,-0.687006,71.9682,70.7028,84.546,-0.474044,-9.24865,8.5861,0.0249016,0.0307626,0.0463921,4,0,41.37004391874007,-91.94855371485264,8955.944705009115,32.42148721192476,0.0645762379492649,42.46193144055138,202.81,8714.375071090433,10952.218357409804,150,False,2.7226217262089785,False,52.04159315208068,3.8661630832367564,True,53.42923623974507,False,False
2,1970-07-23 09:44:54.686337822,2025-09-09,2025-09-26 14:51:08.633,HH,B,1970549736,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157913.42419608062,-4792933.891572799,4195686.644011021,-2.29551,0.036432,-0.0784248,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37388860818292,-91.88704898579314,10000.00064989231,84.00378808525554,-0.0039623467664191,0.007253237628668,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:08.680,HH,B,3326758398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162976.10462979862,-4792729.119310947,4195245.947498874,-1.79809,0.693511,-0.641748,79.8402,67.3933,80.2274,-0.333597,-9.31504,8.37811,-0.00472191,0.0403625,0.0463962,4,0,41.371122049894176,-91.94758477010032,8957.513800923274,36.74535738700811,-0.2367232788246345,42.88927687851113,202.626,8714.375071090433,10952.218357409804,150,False,2.7306580312595568,False,47.883273574253096,4.439164760525049,True,50.54354782958749,False,False
2,1970-07-23 09:44:54.697113524,2025-09-09,2025-09-26 14:51:09.711,HH,B,1971802468,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157813.93396170562,-4792930.268525924,4195694.473112583,-2.29551,0.036432,-0.0784248,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.373982504537786,-91.88586237112312,10000.00006024716,84.0045724026001,-0.0030669602403131,0.0072536075987461,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:09.814,HH,B,3328110462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162880.5509739055,-4792654.32707417,4195334.420574867,-1.75804,0.619341,-0.594089,87.5209,63.6861,75.3753,-0.215499,-9.45907,8.35145,-0.0138932,0.04195,0.0519306,4,0,41.37218356844264,-91.9464741226576,8957.33211331522,41.15037523679702,-0.4587327815902334,42.69349743452663,202.59,8714.375071090433,10952.218357409804,150,False,2.731158220046136,False,43.625863247557064,5.238798896775626,True,47.53348485317086,False,False
2,1970-07-23 09:44:54.717061935,2025-09-09,2025-09-26 14:51:11.706,HH,B,1973174458,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157704.97302420562,-4792926.299775924,4195703.046354771,-2.29551,0.036432,-0.0783289,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37408532229112,-91.88456279629273,10000.000829217744,84.00954362136169,-0.0057283912254166,0.0072537295637994,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:11.613,HH,B,3330257860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162713.26363711344,-4792545.769947469,4195462.47696621,-1.72149,0.508507,-0.508009,98.3402,57.0781,67.1424,-0.48226,-9.3494,8.65201,-0.0286134,0.0425138,0.0527566,4,0,41.37372764559258,-91.94452053249572,8953.924084102673,48.45194144773347,-0.9710003457828696,41.36596436765276,202.773,8714.375071090433,10952.218357409804,150,False,2.6996587565824535,False,37.06951406781343,6.688605216510538,True,42.831817572609005,False,False
2,1970-07-23 09:44:54.717294225,2025-09-09,2025-09-26 14:51:11.729,HH,B,1974307852,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157614.96130545562,-4792923.019502486,4195710.127409458,-2.29551,0.036432,-0.0783289,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3741702500458,-91.88348922598924,9999.999193661864,84.0102532223967,-0.0049183096953394,0.0072541220684433,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:11.613,HH,B,3330257860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162713.26363711344,-4792545.769947469,4195462.47696621,-1.72149,0.508507,-0.508009,98.3402,57.0781,67.1424,-0.48226,-9.3494,8.65201,-0.0286134,0.0425138,0.0527566,4,0,41.37372764559258,-91.94452053249572,8953.924084102673,48.45194144773347,-0.9710003457828696,41.36596436765276,202.773,8714.375071090433,10952.218357409804,150,False,2.7480352676788864,False,37.06951406781343,6.571409408069004,True,42.729082604402976,False,False
2,1970-07-23 09:44:54.726355732,2025-09-09,2025-09-26 14:51:12.635,HH,B,1975383084,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157529.56677420562,-4792919.907197799,4195716.845182896,-2.29551,0.036432,-0.0783289,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37425081351096,-91.88247072244258,10000.000671354286,84.01092642689844,-0.0041497815788383,0.007254495778839,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:12.613,HH,B,3331450860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162612.82621997394,-4792491.068143693,4195526.744970929,-1.72419,0.454098,-0.461567,103.251,52.6659,63.5615,-0.291867,-9.22177,8.27841,-0.0310019,0.0484664,0.0563664,4,0,41.37450719583083,-91.94334333025412,8950.307394095582,52.27954798957659,-1.1837666656389538,39.68629992638949,203.018,8714.375071090433,10952.218357409804,150,False,2.740801386272595,False,33.830628644420365,7.325861550986301,True,40.34100274494841,False,False
2,1970-07-23 09:44:54.736133150,2025-09-09,2025-09-26 14:51:13.613,HH,B,1976515712,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157439.61560233062,-4792916.626924361,4195723.920378208,-2.29551,0.036432,-0.0783289,94.75,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37433567035042,-91.88139786971094,9999.999390299878,84.0116355559731,-0.0033402450279312,0.0072548936968163,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:13.680,HH,B,3332723392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162499.45623891137,-4792436.886607022,4195590.661207336,-1.73458,0.398474,-0.41495,108.786,48.5162,57.622,-0.283332,-9.40348,8.38914,-0.0369254,0.0386814,0.0471036,4,0,41.37528387246186,-91.94201145166132,8946.13783062403,56.21293237132598,-1.2191103961898166,37.655427302723815,203.567,8714.375071090433,10952.218357409804,150,False,2.729685086716129,False,29.90438166092724,8.104466954933049,True,37.343804247797735,False,False
