Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:16.774436371,2025-09-17,2025-09-26 15:07:57.443,AA,D,454190488,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127980.01794608062,-4791748.728486861,4198043.630339146,2.29608,-3.09922,0.0779454,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40216215587246,-91.52991579481947,10000.000772323956,-95.96470997318008,0.006875778931376,-0.0011141087110417,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:57.317,AA,D,3858045890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138772.93396170562,-4788501.497041549,4201834.675261021,-2.18247,-0.0488956,0.0468823,151.125,-5.25,-2.0,0.125,-7.25,6.42188,0.0839844,-0.00195312,0.0117188,4,0,41.44528320561513,-91.6599929220702,10982.75231287521,92.76890844673306,-0.9226945376238882,6.40335441002889,233.52,9000.684068445347,11088.532817195925,150,True,6.400384189859871,False,173.24870848904985,150.28020522666938,False,22.971488824588533,True,False
9,1970-07-23 11:40:16.784237021,2025-09-17,2025-09-26 15:07:58.423,AA,D,455323882,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128063.43200858062,-4791752.254854049,4198037.104948521,2.29608,-3.09922,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40208386549129,-91.53091135384882,9999.999693416665,-95.96947890677004,0.0039826515546155,-0.0011142626971484,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:58.521,AA,D,3859437722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138596.43005545562,-4788508.512666549,4201830.960417271,-2.13396,-0.0535935,0.0513884,151.0,-6.5,-3.375,-0.09375,-7.39062,6.5625,-0.0175781,0.00195312,0.0234375,4,0,41.44524681143792,-91.65788034512424,10979.36496539524,93.14183093776325,-0.8905335499543542,9.190286890084517,233.642,9000.684068445347,11088.532817195925,150,True,6.273738668822978,False,172.54370582348588,149.7440274062092,False,22.8040658112013,True,False
9,1970-07-23 11:40:16.793357232,2025-09-17,2025-09-26 15:07:59.335,AA,D,456397624,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128142.45544608062,-4791755.595674361,4198030.923307896,2.29608,-3.09922,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40200968955135,-91.53185450790046,10000.00276106438,-95.97010265099291,0.0046939775857466,-0.0011140665074703,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:07:59.411,AA,D,3860392120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138475.58044608062,-4788514.096650924,4201827.638151646,-2.14288,-0.0613592,0.0618386,151.125,-7.5,-4.375,-0.3125,-7.51562,6.73438,0.015625,-0.00390625,0.0136719,4,0,41.44521197004104,-91.6564336261252,10977.282412488928,93.88572240572064,-0.9530123914729508,8.692672763732057,233.862,9000.684068445347,11088.532817195925,150,True,6.176928892451248,False,172.01275999978023,149.31308693978383,False,22.70632193937341,True,False
9,1970-07-23 11:40:16.802417648,2025-09-17,2025-09-26 15:08:00.241,AA,D,457471378,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128221.48278983062,-4791758.934541549,4198024.739714146,2.29608,-3.09931,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40193550369364,-91.53279770710525,10000.0002747508,-95.96709468425937,0.0013085796021249,-0.0006855324104232,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:00.319,AA,D,3861585120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138324.64685233062,-4788522.409150924,4201822.253386021,-2.09858,-0.0667282,0.0670158,151.0,-8.875,-5.625,-0.03125,-7.5,6.76562,0.0605469,0.0175781,0.0117188,4,0,41.44515212636749,-91.6546263042374,10975.29932707035,94.31253493655912,-0.918123915815507,11.24341813455023,233.74,9000.684068445347,11088.532817195925,150,False,6.065164181676035,False,171.3128119106552,148.81595032086045,False,22.50913229943957,True,False
9,1970-07-23 11:40:16.812457811,2025-09-17,2025-09-26 15:08:01.245,AA,D,458664412,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128309.28747733062,-4791762.644502486,4198017.868620396,2.29608,-3.09931,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40185306287163,-91.53384566218266,10000.000399018812,-95.96778773536695,0.0020989506605761,-0.0006852596951086,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:01.225,AA,D,3862698586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138183.91052420562,-4788531.321260299,4201815.999479771,-2.07193,-0.0781372,0.0767949,150.875,-10.125,-7.25,-0.09375,-7.53125,6.60938,-0.0234375,-0.00195312,0.0273438,4,0,41.44508106914334,-91.65294068938786,10973.6379181327,95.16541213511891,-0.7998070984166322,12.804740362949389,233.581,9000.684068445347,11088.532817195925,150,False,5.954484760786542,False,170.53682956900082,148.30480234852496,False,22.242899255675326,True,False
9,1970-07-23 11:40:16.822318430,2025-09-17,2025-09-26 15:08:02.231,AA,D,459857458,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128397.09216483062,-4791766.353486861,4198010.997526646,2.29608,-3.09931,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40177061831448,-91.53489361492348,10000.002110415762,-95.96848078379476,0.0028893213593299,-0.0006849927466768,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:02.115,AA,D,3863772284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138048.39294608062,-4788541.258760299,4201808.477995396,-2.06167,-0.0866699,0.0916554,150.75,-11.375,-9.0,-0.28125,-7.10938,6.35938,0.0507812,-0.00195312,0.00585938,4,0,41.44499443539865,-91.65131711601062,10972.124603996765,96.12698856022752,-0.9984190048914368,13.418596216407977,233.776,9000.684068445347,11088.532817195925,150,False,5.846386257447591,False,169.72520996548027,147.7945963923094,False,21.938817356789475,True,False
9,1970-07-23 11:40:16.831374567,2025-09-17,2025-09-26 15:08:03.137,AA,D,460931200,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128476.11560233062,-4791769.690400924,4198004.811979771,2.29608,-3.09931,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40169640660088,-91.5358367611656,10000.000737127417,-95.96910451898594,0.0036006486726546,-0.0006847483310405,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:03.021,AA,D,3864885750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137908.10583670562,-4788552.432588424,4201798.929167271,-2.00961,-0.0928058,0.0999005,150.5,-12.625,-10.875,-0.15625,-7.1875,6.39062,0.0585938,0.0,0.0292969,4,0,41.44488755943824,-91.64963610013758,10968.919804211053,96.7138448297634,-1.0486495343244655,16.424586751965013,233.801,9000.684068445347,11088.532817195925,150,False,5.739899579013131,False,168.8727623300371,147.29011776172428,False,21.587578766955627,True,False
9,1970-07-23 11:40:16.841414070,2025-09-17,2025-09-26 15:08:04.141,AA,D,462124248,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128563.92419608062,-4791773.397432174,4197997.938932896,2.29608,-3.09931,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40161394171984,-91.53688475617211,10000.001243891578,-95.96979759320918,0.0043910549069639,-0.0006844828277052,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:04.021,AA,D,3866078748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137758.01599295562,-4788565.622041549,4201786.296354771,-1.96934,-0.104502,0.12291,150.25,-13.875,-13.625,-0.171875,-6.875,6.15625,0.0644531,0.0078125,0.0175781,4,0,41.44474953300273,-91.64783720205531,10963.28979597589,98.14348733960226,-1.4242615360840072,18.77543187016613,234.082,9000.684068445347,11088.532817195925,150,False,5.624343730987522,False,167.76402832904026,146.73225645271816,False,21.031773519111585,True,False
9,1970-07-23 11:40:16.851453903,2025-09-17,2025-09-26 15:08:05.145,AA,D,463376946,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128656.11950858062,-4791777.289033736,4197990.720182896,2.29608,-3.09931,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4015273347177,-91.5379851039873,9999.999453463592,-95.97052528887676,0.0052209494680472,-0.0006841920138568,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:05.021,AA,D,3867271748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137608.22497733062,-4788580.151338424,4201770.882292271,-1.94739,-0.116966,0.140072,149.875,-15.5,-16.5,-0.125,-7.35938,6.57812,0.0078125,0.00976562,0.0332031,4,0,41.444584687999125,-91.64604142287966,10954.94666874248,99.35030260083856,-1.5471952567282528,20.09578290080484,234.558,9000.684068445347,11088.532817195925,150,False,5.506750462237496,False,166.52146853571628,146.15284462286934,False,20.371067832965668,True,False
9,1970-07-23 11:40:16.861361847,2025-09-17,2025-09-26 15:08:06.136,AA,D,464569992,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128743.92419608062,-4791780.994111861,4197983.847136021,2.29608,-3.09931,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40144486251243,-91.5390330475139,10000.003076363524,-95.97121832672832,0.0060113200994168,-0.0006839350215031,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:06.225,AA,D,3868703346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137428.89685233062,-4788600.350557174,4201748.698698521,-1.92879,-0.14314,0.164711,149.25,-18.5,-19.75,-0.203125,-8.15625,7.21875,0.0195312,0.0078125,0.0253906,4,0,41.44434543756384,-91.6438905838806,10943.76908508114,101.3926317699965,-1.3800560638195916,21.33705401043272,235.023,9000.684068445347,11088.532817195925,150,False,5.375531773175978,False,164.83983507214688,145.52306240818362,False,19.31714291767567,True,False
9,1970-07-23 11:40:16.871736853,2025-09-17,2025-09-26 15:08:07.173,AA,D,465763038,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128831.72888358062,-4791784.698213424,4197976.970182896,2.29608,-3.09931,0.0780413,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40136236020256,-91.54008098870368,9999.999810931977,-95.971911361897,0.0068016931147849,-0.0006836575694987,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:07.411,AA,D,3869936110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137275.60388358062,-4788621.360322799,4201725.860807896,-1.94202,-0.168738,0.182735,148.375,-21.625,-22.875,-0.21875,-8.45312,7.51562,-0.0898438,0.0214844,0.015625,4,0,41.44409246345605,-91.64205073515132,10935.014798127935,103.12798421998336,-0.9947582447124442,20.79664509224736,235.304,9000.684068445347,11088.532817195925,150,False,5.256810831031509,False,163.14860378386504,144.9438363014031,False,18.205436803348643,True,False
9,1970-07-23 11:40:16.881393495,2025-09-17,2025-09-26 15:08:08.139,AA,D,466896434,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128915.14294608062,-4791788.215791549,4197970.438932896,2.29608,-3.09931,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40128399459883,-91.5410765261352,10000.00116083948,-95.97668029815652,0.0039085975008547,-0.0006838250732573,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:08.021,AA,D,3870850744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137162.65466483062,-4788638.948213424,4201707.716276646,-2.06167,-0.194049,0.197308,147.625,-24.375,-24.0,-0.34375,-9.10938,8.15625,-0.144531,0.0136719,0.015625,4,0,41.44388461504435,-91.64069438557266,10930.89318507788,104.70405763047212,-0.4993426452817125,14.194609309614703,235.402,9000.684068445347,11088.532817195925,150,False,5.16081517263335,False,162.12016367027414,144.44672465790606,False,17.697410451401986,True,False
9,1970-07-23 11:40:16.891436175,2025-09-17,2025-09-26 15:08:09.143,AA,D,468149132,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129007.33825858062,-4791792.103486861,4197963.216276646,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401197344377934,-91.54217686407272,9999.998041516805,-95.97377630067588,0.0006417372986251,-0.000254768623776,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:09.225,AA,D,3872282342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136986.33239920562,-4788670.483369674,4201677.882292271,-2.2003,-0.210443,0.197021,146.75,-27.75,-24.625,-0.234375,-8.5,7.5625,-0.0644531,0.00585938,-0.0117188,4,0,41.44352564916536,-91.63857564259928,10931.223832597125,105.31454155608483,0.1935025445722233,6.433943500885258,235.646,9000.684068445347,11088.532817195925,150,True,5.027197517298384,False,161.04468457296554,143.79121306535393,False,17.37872244003429,True,False
9,1970-07-23 11:40:16.901455627,2025-09-17,2025-09-26 15:08:10.145,AA,D,469342178,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129095.14294608062,-4791795.805635299,4197956.339323521,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401114825053135,-91.54322479793748,10000.001939926891,-95.97446932763074,0.0014321096095941,-0.0002545092752119,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:10.115,AA,D,3873356040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136854.43591483062,-4788696.243135299,4201655.483854771,-2.18842,-0.221564,0.199418,146.375,-29.375,-24.625,-0.46875,-8.17188,7.25,0.0976562,0.0,0.015625,4,0,41.44324363227084,-91.63699000744404,10936.640534009042,105.83933840025172,0.5619399501194315,7.244087392599657,235.34,9000.684068445347,11088.532817195925,150,True,4.919115825343815,False,160.59845014083817,143.21406866666268,False,17.600567021935127,True,False
9,1970-07-23 11:40:16.911357582,2025-09-17,2025-09-26 15:08:11.135,AA,D,470535226,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129182.95153983062,-4791799.505830611,4197949.460417271,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40103229399224,-91.54427277645266,10000.001044442488,-95.97516238297838,0.0022225174483308,-0.0002542514046744,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:11.021,AA,D,3874429740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136723.40661795562,-4788723.549775924,4201631.936979771,-2.11718,-0.227988,0.1975,145.625,-30.875,-25.625,-0.265625,-7.70312,6.76562,0.0644531,0.0117188,0.0117188,4,0,41.44294448895436,-91.63541422606345,10943.436580691618,106.00416043935232,0.9029232801155656,11.400200828334889,234.901,9000.684068445347,11088.532817195925,150,False,4.811394840485078,False,159.87906841061044,142.62404758079475,False,17.519840321833474,True,False
9,1970-07-23 11:40:16.921396815,2025-09-17,2025-09-26 15:08:12.139,AA,D,471668620,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129266.36560233062,-4791803.020479049,4197942.925261021,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40095388317796,-91.54526830475194,10000.00187208823,-95.975820750587,0.0029733682104824,-0.0002540051021522,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:12.223,AA,D,3875861338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136549.68200858062,-4788761.856416549,4201598.743620396,-2.11622,-0.240931,0.214661,144.5,-32.625,-27.75,0.03125,-7.32812,6.5,-0.0371094,0.0,0.0078125,4,0,41.442522006041365,-91.63332429059872,10953.343688057845,107.22034784356332,0.7692831648452768,11.624652674051578,234.461,9000.684068445347,11088.532817195925,150,False,4.682544328100401,False,158.76055793264547,141.95081020027663,False,17.084465498356664,True,False
9,1970-07-23 11:40:16.930419759,2025-09-17,2025-09-26 15:08:13.041,AA,D,472742360,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129345.38903983062,-4791806.349580611,4197936.731901646,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400879580159575,-91.54621142988636,9999.9998755104,-95.97644446173372,0.003684698151824,-0.0002537602808176,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:13.115,AA,D,3876895270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136424.94763358062,-4788790.577119674,4201573.524870396,-2.12178,-0.248026,0.220318,143.75,-33.5,-29.5,-0.296875,-7.42188,6.51562,-0.0195312,0.0,0.00976562,4,0,41.442202047638666,-91.63182331929322,10960.448599785046,107.72902302891674,0.8403933695736223,11.400929148282133,234.461,9000.684068445347,11088.532817195925,150,False,4.5818323084992345,False,157.99853504372587,141.37370946172155,False,16.868211566861195,True,False
9,1970-07-23 11:40:16.939214532,2025-09-17,2025-09-26 15:08:13.921,AA,D,473875756,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129428.80310233062,-4791809.862275924,4197930.194792271,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40080115100565,-91.54720695415423,9999.998672203705,-95.97710282467943,0.0044355495667639,-0.0002535124075863,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:14.021,AA,D,3878008736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136291.16833670562,-4788822.610322799,4201545.067839146,-2.10635,-0.255983,0.227892,143.0,-35.0,-30.625,0.03125,-7.625,6.8125,0.0546875,0.015625,0.0117188,4,0,41.441842034910856,-91.63021310643111,10968.041088851982,108.35071866710824,0.8705292248013423,12.395951966886225,233.96,9000.684068445347,11088.532817195925,150,False,4.47434428624713,False,157.2403462283324,140.74245061803214,False,16.78697805044118,True,False
9,1970-07-23 11:40:16.949339591,2025-09-17,2025-09-26 15:08:14.933,AA,D,475068802,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129516.60778983062,-4791813.559541549,4197923.313932896,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40071858854593,-91.54825487686249,10000.001233151424,-95.97779583880352,0.005225922826745,-0.0002532556741836,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:14.911,AA,D,3879082434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136162.14099295562,-4788854.870088424,4201516.085417271,-2.04997,-0.266146,0.235754,142.0,-36.125,-32.625,-0.15625,-7.40625,6.71875,-0.00195312,0.0136719,0.00195312,4,0,41.44147630223233,-91.62865964387431,10975.392002182169,109.06804163028848,0.9770951098987304,15.771278161538412,233.874,9000.684068445347,11088.532817195925,150,False,4.367533960176344,False,156.31568722288063,140.08262107391337,False,16.496060244905394,True,False
9,1970-07-23 11:40:16.958392534,2025-09-17,2025-09-26 15:08:15.839,AA,D,476142544,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129595.63513358062,-4791816.886689986,4197917.118620396,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40064425885214,-91.549198042496,10000.000687038271,-95.9784195738183,0.0059372883151928,-0.000253012274145,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:15.817,AA,D,3880156134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136035.83825858062,-4788887.821260299,4201486.044401646,-2.11737,-0.276979,0.246683,141.0,-37.625,-34.0,-0.203125,-7.5625,6.70312,-0.115234,0.00390625,0.0253906,4,0,41.44109883015853,-91.62713853687286,10982.343831398452,109.93830270485346,0.9873810878183924,12.07279785956059,233.459,9000.684068445347,11088.532817195925,150,False,4.265720284092257,False,155.457462438364,139.4502153334247,False,16.30570507417628,True,False
9,1970-07-23 11:40:16.967432659,2025-09-17,2025-09-26 15:08:16.743,AA,D,477216286,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129674.65857108062,-4791820.211885299,4197910.923307896,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40056993367556,-91.55014115993863,9999.998307860402,-95.97904327604364,0.0066486181889383,-0.0002527774297255,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:16.723,AA,D,3881190066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135913.06872733062,-4788921.049775924,4201455.612761021,-2.1817,-0.286087,0.259243,140.25,-38.5,-35.125,-0.15625,-7.53125,6.67188,-0.0214844,0.00390625,0.0,4,0,41.44071645476249,-91.62565959246896,10989.385023854147,110.80924829180962,0.8602856182644425,8.53154963988878,233.459,9000.684068445347,11088.532817195925,150,True,4.165829651452334,False,154.84926709863674,138.80531070801362,False,16.346296181488626,True,False
9,1970-07-23 11:40:16.977750796,2025-09-17,2025-09-26 15:08:17.775,AA,D,478349678,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129758.07263358062,-4791823.721650924,4197904.384245396,2.29608,-3.09941,0.0781372,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40049147476371,-91.55113667570173,9999.99987247321,-95.97970162931676,0.0073994699082943,-0.000252533723508,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:17.615,AA,D,3882263764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135787.11560233062,-4788956.332002486,4201423.241667271,-2.21536,-0.28695,0.256654,139.625,-39.5,-35.875,0.0,-7.64062,6.85938,-0.0234375,-0.00585938,0.0175781,4,0,41.44030928700378,-91.62414191188938,10997.050768025514,110.735659024041,0.9983144679283288,6.614880202556216,233.177,9000.684068445347,11088.532817195925,150,True,4.0624446047578155,False,154.32297830951933,138.10880981818056,False,16.55071635559043,True,False
9,1970-07-23 11:40:16.986373123,2025-09-17,2025-09-26 15:08:18.637,AA,D,479483072,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129841.48669608062,-4791827.230439986,4197897.843229771,2.29608,-3.0995,0.078233,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40041299986292,-91.55213218938589,9999.998397567424,-95.98082990832248,0.0003994652671467,0.0001776631515303,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:18.521,AA,D,3883337464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135661.73864920562,-4788992.416963424,4201390.425261021,-2.21152,-0.294237,0.263557,139.125,-40.25,-36.625,-0.015625,-7.03125,6.32812,0.0585938,0.00976562,0.0195312,4,0,41.43989421897893,-91.62263086737876,11005.772542139935,111.30138081064705,1.0188906887469436,6.951936498985213,233.116,9000.684068445347,11088.532817195925,150,True,3.959645434305718,False,153.87465762512895,137.38394758739497,False,16.842647333510893,True,False
9,1970-07-23 11:40:16.995414760,2025-09-17,2025-09-26 15:08:19.541,AA,D,480556816,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129920.51013358062,-4791830.554658736,4197891.645964146,2.29608,-3.0995,0.078233,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40033864325928,-91.55307530045728,9999.999431854954,-95.98145360350152,0.0011107961756419,0.0001778995631971,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:19.411,AA,D,3884331630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135547.15466483062,-4789025.959932174,4201359.556120396,-2.16732,-0.295675,0.261256,138.5,-40.875,-37.375,-0.03125,-7.20312,6.51562,0.0390625,-0.00195312,0.0,4,0,41.4395055834948,-91.62124972684455,11013.23328727985,111.26188305108964,1.168592551897969,9.504900473533212,232.86,9000.684068445347,11088.532817195925,150,True,3.864837058280138,False,153.43881362836598,136.6790028679181,False,17.118146582933733,True,False
