Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:47.059345513,2025-09-12,2025-09-26 17:38:25.934,AA,D,3232974904,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127449.86169608062,-4791726.894502486,4198085.614714146,2.29608,-3.09922,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40265955182061,-91.52358806276074,10002.623580443706,-95.96052516930013,0.0021034620523726,-0.0011157674129283,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:25.938,AA,D,1742746530,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139585.78552420562,-4790190.785127486,4199893.616667271,-2.38141,0.0579078,-0.123198,130.375,7.75,11.75,-0.171875,-7.5625,6.45312,0.0957031,0.00976562,-0.0117188,4,0,41.421990528205214,-91.66912221232307,10980.015241686502,81.41684980494372,0.9517781196092336,-4.786367092659559,201.466,9140.793540731764,11002.764919195506,150,True,6.651642422650309,False,178.66312770490813,164.0839297207758,False,17.193937156632558,True,False
3,1970-07-23 10:29:47.066266370,2025-09-12,2025-09-26 17:38:26.626,AA,D,3234227604,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127541.08825858062,-4791730.756807174,4198078.483854771,2.29608,-3.09922,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40257399303551,-91.52467687966336,10002.623837993517,-95.96124525412516,0.0029246321324555,-0.0011154852016259,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:26.734,AA,D,1743661162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139486.04138358062,-4790184.718721236,4199903.091276646,-2.31209,0.0641396,-0.127608,130.0,8.25,11.75,-0.25,-7.39062,6.1875,0.0839844,0.0,-0.0117188,4,0,41.42210785939456,-91.6679322888428,10978.517919878275,80.99329886176298,0.8561045848776214,-0.7768594081144724,201.319,9140.793540731764,11002.764919195506,150,True,6.552858384676431,False,178.4645059514489,163.82309905548064,False,17.606993428551576,True,False
3,1970-07-23 10:29:47.078143666,2025-09-12,2025-09-26 17:38:27.814,AA,D,3235539956,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127636.65857108062,-4791734.802705611,4198071.011198521,2.29608,-3.09922,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402484335898166,-91.52581753758425,10002.62305842333,-95.96199962249273,0.0037849036814749,-0.0011151761698147,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:27.938,AA,D,1745172294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139320.95153983062,-4790174.638643111,4199918.333464146,-2.25601,0.0581954,-0.117254,129.375,8.125,11.25,-0.21875,-7.35938,6.17188,0.0,-0.0078125,0.0214844,4,0,41.42229929927253,-91.66596281082376,10975.00010779627,81.6625308760188,0.7155547677659669,2.4041689430219657,200.916,9140.793540731764,11002.764919195506,150,True,6.4183042834003965,False,178.58884560920194,163.45234811862318,False,17.80270559274333,True,False
3,1970-07-23 10:29:47.088382690,2025-09-12,2025-09-26 17:38:28.838,AA,D,3236792654,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127727.88903983062,-4791738.663057174,4198063.878386021,2.29608,-3.09922,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40239875383042,-91.52690639593337,10002.62334764972,-95.96271973222224,0.0046061092974927,-0.0011148953920812,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:28.828,AA,D,1746126692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139217.68786795562,-4790168.775361861,4199927.308073521,-2.31938,0.0568532,-0.112939,129.0,7.875,10.875,0.125,-7.40625,6.20312,-0.115234,0.0,0.00390625,4,0,41.42241262366702,-91.66473074295484,10972.679171004773,81.89881908011319,0.6092462491471823,-1.232943821581956,200.622,9140.793540731764,11002.764919195506,150,True,6.317953900104975,False,178.73919337966734,163.17097367515578,False,17.904461398400894,True,False
3,1970-07-23 10:29:47.098426365,2025-09-12,2025-09-26 17:38:29.842,AA,D,3238045352,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127819.11560233062,-4791742.522432174,4198056.745573521,2.29608,-3.09922,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402313167887854,-91.5279952050616,10002.625285069624,-95.9634398081761,0.0054272796693073,-0.0011146173576582,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:29.626,AA,D,1747160624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139105.97888358062,-4790162.393525924,4199937.034636021,-2.36367,0.0580995,-0.113419,128.75,7.875,11.125,0.0625,-7.3125,6.01562,0.0175781,-0.00585938,0.00195312,4,0,41.422535554938285,-91.66339792010692,10970.117679683368,81.83201248284522,0.575501353465383,-3.763437102362399,200.439,9140.793540731764,11002.764919195506,150,True,6.213428443639128,False,178.68611758681467,162.8672239362389,False,18.305552875442338,True,False
3,1970-07-23 10:29:47.113342254,2025-09-12,2025-09-26 17:38:31.334,AA,D,3239298050,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127910.34216483062,-4791746.380830611,4198049.610807896,2.29608,-3.09922,0.0779454,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40222756426682,-91.52908401164352,10002.624888823631,-95.96415988122122,0.0062484510516763,-0.0011143319739711,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:31.328,AA,D,1749188722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138887.31286795562,-4790149.314424361,4199956.593229771,-2.30097,0.0657694,-0.123773,128.625,8.125,11.5,-0.140625,-7.25,6.96875,0.0917969,0.0136719,0.0214844,4,0,41.42278314024947,-91.66078915882083,10964.806194470186,81.10044585422713,0.646153102940315,-0.1267746590620629,200.659,9140.793540731764,11002.764919195506,150,True,6.054358579951565,False,178.50676023553223,162.37554965165518,False,19.00083623665366,True,False
3,1970-07-23 10:29:47.119483087,2025-09-12,2025-09-26 17:38:31.948,AA,D,3240550750,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128001.56872733062,-4791750.239229049,4198042.474089146,2.29608,-3.09922,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40214193715703,-91.5301728153674,10002.624561311572,-95.96899048208974,0.0034256482264219,-0.0011144099153555,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:31.828,AA,D,1749705688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138832.39294608062,-4790146.040986861,4199961.632292271,-2.26626,0.0628932,-0.119842,128.75,7.875,11.625,-0.140625,-7.0625,6.95312,0.0722656,-0.00390625,0.0117188,4,0,41.422846101115645,-91.66013393783236,10963.779460003809,81.37786755032701,0.6189528134402819,1.8447745397657744,200.659,9140.793540731764,11002.764919195506,150,True,5.979389136005525,False,178.57740945783323,162.13882560523356,False,19.206575899974894,True,False
3,1970-07-23 10:29:47.130243614,2025-09-12,2025-09-26 17:38:33.024,AA,D,3241863100,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128097.13903983062,-4791754.279268111,4198034.997526646,2.29608,-3.09922,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40205223402384,-91.53131346004456,10002.623664818844,-95.96974483524852,0.0042859203706552,-0.0011141709867788,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:33.056,AA,D,1750143122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138784.26989920562,-4790143.234346236,4199966.017057896,-2.22475,0.0629891,-0.117733,129.0,7.75,11.375,-0.03125,-6.89062,6.76562,0.107422,0.00390625,-0.00390625,4,0,41.42290069290579,-91.6595597843706,10962.966191718284,81.46486448594737,0.534932025825934,4.224832546430948,201.209,9140.793540731764,11002.764919195506,150,True,5.905755523354677,False,178.69331648999457,161.90116881185588,False,19.312018811307027,True,False
3,1970-07-23 10:29:47.140382418,2025-09-12,2025-09-26 17:38:34.038,AA,D,3243056148,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128184.02185233062,-4791757.951143111,4198028.200651646,2.29608,-3.09922,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40197068107671,-91.53235041579846,10002.624814015328,-95.97043061368171,0.005067991972833,-0.0011139595669635,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:34.126,AA,D,1752449586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138534.60388358062,-4790129.925752486,4199986.476042271,-2.05841,0.0434308,-0.0975037,130.25,5.625,9.25,-0.46875,-6.96875,7.0625,0.0195312,0.00585938,0.0214844,4,0,41.42316096948363,-91.65658058362924,10956.876400418476,83.07338051757372,0.5996713253053608,13.650949987934872,201.356,9140.793540731764,11002.764919195506,150,False,5.7337562505169855,False,179.65446035275704,161.31996124348336,False,18.535156616124915,True,False
3,1970-07-23 10:29:47.151402545,2025-09-12,2025-09-26 17:38:35.140,AA,D,3244308846,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128275.24841483062,-4791761.805635299,4198021.061979771,2.29608,-3.09931,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40188503311129,-91.53343921219398,10002.623558813675,-95.96751893522476,0.0017924051318253,-0.0006853598636563,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:35.126,AA,D,1753682352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138399.49646170562,-4790124.518525924,4199995.194792271,-2.05688,0.0317342,-0.0807257,131.125,4.25,7.375,-0.125,-7.34375,7.39062,-0.0390625,0.00585938,0.015625,4,0,41.42327522917505,-91.65496775092603,10952.900947735472,84.23661543875387,0.4625350835034797,13.689948305276385,201.795,9140.793540731764,11002.764919195506,150,False,5.617995214716655,False,178.7675993536974,160.92649741279237,False,17.88709960540219,True,False
3,1970-07-23 10:29:47.162422363,2025-09-12,2025-09-26 17:38:36.242,AA,D,3245621198,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128370.81872733062,-4791765.842744674,4198013.583464146,2.29608,-3.09931,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40179530184046,-91.53457984882256,10002.624752174652,-95.96827327922908,0.002652677554919,-0.0006850705792168,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:36.328,AA,D,1755113950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138241.48083670562,-4790121.058564986,4200002.741667271,-2.23856,0.0111214,-0.0657694,132.0,2.0,6.125,0.34375,-7.71875,7.73438,-0.119141,0.00976562,0.00976562,4,0,41.423373904217286,-91.65308045780392,10949.553770759958,85.66023750176534,0.7782256231279404,3.20935164936352,201.905,9140.793540731764,11002.764919195506,150,True,5.488077057850806,False,177.76685729360065,160.48724509886387,False,17.28399631097462,True,False
3,1970-07-23 10:29:47.172444531,2025-09-12,2025-09-26 17:38:37.244,AA,D,3246814244,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128457.70153983062,-4791769.511689986,4198006.784636021,2.29608,-3.09931,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40171372369952,-91.53561679734442,10002.626760885956,-95.968959049395,0.003434749434595,-0.0006848137714835,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:37.234,AA,D,1756147882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138125.67614920562,-4790119.726533736,4200008.466276646,-2.2725,0.00862864,-0.0677828,132.375,0.875,6.5,0.0625,-7.48438,7.5,-0.0410156,0.00195312,-0.015625,4,0,41.42344034405204,-91.65169690114408,10950.48935480695,85.66906944479538,0.9624366044025846,1.2553475114181545,202.455,9140.793540731764,11002.764919195506,150,True,5.384427021293228,False,177.52474929707492,160.12190636462947,False,17.491403105301487,True,False
3,1970-07-23 10:29:47.182482337,2025-09-12,2025-09-26 17:38:38.248,AA,D,3248066934,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128548.92810233062,-4791773.363252486,4197999.642057896,2.29608,-3.09931,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40162803588375,-91.5367055860991,10002.622742641412,-95.96967910211475,0.0042559237902115,-0.0006845231448703,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:38.126,AA,D,1757301114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137997.42224295562,-4790118.747041549,4200015.015104771,-2.30931,0.0112172,-0.0751651,132.75,0.625,6.75,-0.015625,-7.39062,7.26562,0.0371094,-0.00976562,0.015625,4,0,41.423512365512735,-91.65016443574696,10953.205887646429,85.25508475997941,1.132780957239262,-0.851048393477459,202.675,9140.793540731764,11002.764919195506,150,True,5.272398399375423,False,177.49843223471237,159.7114860954595,False,17.92236724830043,True,False
3,1970-07-23 10:29:47.193242610,2025-09-12,2025-09-26 17:38:39.324,AA,D,3249319642,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128640.15466483062,-4791777.213838424,4197992.501432896,2.29608,-3.09931,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4015423567592,-91.53779437230664,10002.624866307504,-95.97039915192605,0.0050770964161835,-0.00068425139553,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:39.328,AA,D,1758692946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137843.92224295562,-4790118.568330611,4200022.681120396,-2.24632,0.00335558,-0.0702755,133.0,0.0,6.875,-0.09375,-7.25,7.03125,0.0078125,0.0078125,0.00195312,4,0,41.42359146360817,-91.6483299671092,10958.538434381147,85.76378509571636,1.2854215511477092,2.735921270161277,202.895,9140.793540731764,11002.764919195506,150,True,5.147623679690619,False,177.3002704522166,159.23959320214158,False,18.28415471980857,True,False
3,1970-07-23 10:29:47.203382751,2025-09-12,2025-09-26 17:38:40.338,AA,D,3250572340,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128731.38122733062,-4791781.063447799,4197985.358854771,2.29608,-3.09931,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40145665995636,-91.5388831559669,10002.624656387145,-95.97111919882676,0.005898270055101,-0.0006839722969264,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:40.234,AA,D,1759766644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137722.81872733062,-4790118.814424361,4200028.257292271,-2.23501,0.00153398,-0.0673034,133.25,-0.375,6.375,-0.1875,-6.9375,6.76562,0.00390625,-0.00390625,0.00585938,4,0,41.42364835894198,-91.64688253128185,10962.681597515168,85.96135970153496,1.251863704241679,3.3812638946249995,203.115,9140.793540731764,11002.764919195506,150,True,5.039658846109255,False,177.04631749600043,158.81149313344056,False,18.43986475019278,True,False
3,1970-07-23 10:29:47.213403105,2025-09-12,2025-09-26 17:38:41.340,AA,D,3251765388,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128818.26403983062,-4791784.729463424,4197978.556120396,2.29608,-3.09931,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4013750340913,-91.539920094661,10002.627193101533,-95.97180495788024,0.0066803436111498,-0.0006837065247794,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:41.438,AA,D,1761118710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137571.81872733062,-4790119.485322799,4200034.667448521,-2.30998,-0.00278034,-0.0570449,133.75,-0.75,5.875,0.140625,-6.85938,6.76562,-0.0292969,-0.00390625,0.00585938,4,0,41.42371344624067,-91.64507764334677,10967.575587341264,86.56659302358764,1.049200521231478,-0.9176461065156029,202.675,9140.793540731764,11002.764919195506,150,True,4.918818419470294,False,176.78795668485265,158.318299233414,False,18.65808059220357,True,False
3,1970-07-23 10:29:47.224423030,2025-09-12,2025-09-26 17:38:42.442,AA,D,3253018086,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128909.49060233062,-4791788.577119674,4197971.411589146,2.29608,-3.09931,0.0780413,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40128931560737,-91.54100887336249,10002.626348708482,-95.9725249991084,0.0075015179046089,-0.0006834258427801,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:42.328,AA,D,1762271942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137443.26794608062,-4790120.084932174,4200040.110807896,-2.31296,0.00153398,-0.0589624,134.125,-0.625,5.875,-0.265625,-6.98438,6.9375,0.0644531,0.0,-0.0175781,4,0,41.42376857220551,-91.64354107675094,10971.791247587613,86.32188864999412,0.938067772549118,-1.077870241660264,202.199,9140.793540731764,11002.764919195506,150,True,4.8076115472512955,False,176.82802045471834,157.83702387792832,False,19.16355717902168,True,False
3,1970-07-23 10:29:47.234481879,2025-09-12,2025-09-26 17:38:43.448,AA,D,3254211132,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128996.37341483062,-4791792.240205611,4197964.606901646,2.29608,-3.09931,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40120767482931,-91.54204580767744,10002.625448213024,-95.97732131133571,0.0046396470626153,-0.0006836278685253,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:43.532,AA,D,1763504708,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137304.31482108062,-4790121.216768111,4200045.474089146,-2.20404,0.00201335,-0.0678786,134.375,-1.25,5.625,0.015625,-7.01562,6.9375,0.119141,0.00390625,0.00976562,4,0,41.42382174432413,-91.64188000307948,10976.41710999034,85.92181338073502,1.2568868792964538,5.156380148845656,201.514,9140.793540731764,11002.764919195506,150,True,4.693523080755751,False,176.54694283226016,157.32561426734202,False,19.43565156351201,True,False
3,1970-07-23 10:29:47.247779922,2025-09-12,2025-09-26 17:38:44.777,AA,D,3255523484,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129091.94372733062,-4791796.269502486,4197957.120573521,2.29608,-3.09941,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401117851974526,-91.5431864231226,10002.62613469678,-95.97444394934986,0.0014031660212992,-0.0002545236791489,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:44.775,AA,D,1764697706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137170.01989920562,-4790122.606416549,4200050.175261021,-2.11258,-0.0101626,-0.0558944,134.75,-2.0,4.5,-0.171875,-6.79688,6.85938,0.0644531,0.00390625,0.0175781,4,0,41.42386809624719,-91.64027451140996,10980.577668351463,86.89868177947832,1.325835372802716,10.375685114510263,200.732,9140.793540731764,11002.764919195506,150,False,4.577784216743025,False,176.0041608489051,156.7797346502248,False,19.402427285380757,True,False
3,1970-07-23 10:29:47.254944288,2025-09-12,2025-09-26 17:38:45.494,AA,D,3256656878,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129174.48278983062,-4791799.748018111,4197950.653776646,2.29608,-3.09941,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40104026735308,-91.5441715107277,10002.6244364844,-95.97509541337992,0.0021461407910502,-0.000254274328344,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:45.626,AA,D,1766208838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136998.28943045562,-4790125.754854049,4200054.122526646,-2.0634,-0.0254066,-0.0377743,135.125,-3.5,2.25,-0.203125,-7.0625,7.03125,0.0175781,0.00585938,0.00585938,4,0,41.4239052437898,-91.6382210077618,10984.802804933644,88.25611654202145,1.2949573494981794,13.18376287501148,200.292,9140.793540731764,11002.764919195506,150,False,4.44956022774327,False,174.90215387370472,156.1691280531252,False,18.864037547995935,True,False
3,1970-07-23 10:29:47.264548156,2025-09-12,2025-09-26 17:38:46.454,AA,D,3257730620,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129252.67419608062,-4791803.042939986,4197944.526823521,2.29608,-3.09941,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400966758501625,-91.54510470786056,10002.623468083057,-95.97571255996633,0.0028499805887203,-0.0002540349719029,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:46.532,AA,D,1767242770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136881.90466483062,-4790129.155244674,4200055.036589146,-1.9563,-0.038733,-0.0230097,135.5,-4.875,0.25,-0.1875,-7.17188,6.95312,0.113281,0.0175781,0.015625,4,0,41.42391097625909,-91.63682887869876,10986.966913827648,89.39659456671019,1.3088841201357817,19.322302865753308,200.182,9140.793540731764,11002.764919195506,150,False,4.351631101313386,False,173.9010704004523,155.6840336948716,False,18.323668084560246,True,False
3,1970-07-23 10:29:47.273450273,2025-09-12,2025-09-26 17:38:47.345,AA,D,3258864012,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129335.21325858062,-4791806.520479049,4197938.060026646,2.29608,-3.09941,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400889163265695,-91.54608979121691,10002.626232555933,-95.976364019232,0.003592955007914,-0.0002537913618624,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:47.438,AA,D,1768236936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136767.80896170562,-4790133.813447799,4200054.034636021,-1.89936,-0.0514842,-0.00565655,135.625,-6.75,-2.125,-0.25,-7.46875,6.9375,0.00585938,0.015625,0.0449219,4,0,41.42389588762739,-91.63546367811986,10988.232704075916,90.62665852093168,1.1999722205420835,22.60166463415928,200.219,9140.793540731764,11002.764919195506,150,False,4.252638918696519,False,172.63469471614314,155.18455437096046,False,17.55252853917657,True,False
3,1970-07-23 10:29:47.283341363,2025-09-12,2025-09-26 17:38:48.334,AA,D,3259997406,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129417.75232108062,-4791809.996064986,4197931.591276646,2.29608,-3.09941,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40081155803067,-91.54707487285948,10002.623479923195,-95.97701547636024,0.0043359300699771,-0.0002535462127746,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:48.328,AA,D,1769231102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136655.75427420562,-4790139.957002486,4200050.767057896,-1.88363,-0.0704672,0.0290498,135.375,-8.75,-4.75,-0.09375,-7.84375,6.6875,0.03125,0.0078125,0.0410156,4,0,41.42385630758447,-91.63412236502884,10988.383032013846,92.8382241785032,0.6997773897007583,23.551913535180628,200.549,9140.793540731764,11002.764919195506,150,False,4.154508735774915,False,171.24704093958567,154.68541249196306,False,16.65937619182932,True,False
3,1970-07-23 10:29:47.292280011,2025-09-12,2025-09-26 17:38:49.228,AA,D,3261130802,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129500.29138358062,-4791813.471650924,4197925.122526646,2.29608,-3.09941,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400733944361285,-91.5480599521582,10002.62425269485,-95.97766693093445,0.005078905142158,-0.0002533010316563,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:49.233,AA,D,1770463866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136516.16247733062,-4790149.898408736,4200043.688932896,-1.94614,-0.0882998,0.0494709,134.625,-11.125,-8.125,-0.03125,-7.8125,6.70312,-0.113281,0.00976562,0.0332031,4,0,41.42377306618616,-91.63245065115916,10987.67756010011,94.3922394022912,0.6902611004224668,20.029307517610103,200.818,9140.793540731764,11002.764919195506,150,False,4.041838066284134,False,169.49611603178815,154.12493918790796,False,15.45705002539699,True,False
