Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:01.285225624,2025-09-17,2025-09-26 14:42:08.522,HA,D,1417515120,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172788.74109061187,-4788465.967744674,4200169.349089146,-2.30126,-0.151481,0.129813,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42767193210777,-92.06658502658196,10000.002692046284,99.93984877777528,-0.0020938232749472,0.0053544225025669,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:08.335,HA,D,2696177558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165123.5150650007,-4788651.611708256,4199818.148911981,2.73454,-1.99189,0.784504,-33.0458,-73.9943,-82.7362,-0.235232,-8.23073,7.36428,-0.0488097,0.00247695,-0.00863551,4,0,41.42580671202504,-91.97490529837064,9029.112632208931,-164.51752459761715,1.3788095161266396,-6.894151302523431,194.647,9554.640030125043,10944.541949582395,150,True,4.125959410965354,False,95.37430807242745,171.40906811023578,False,76.30130613075599,False,False
9,1970-07-23 11:40:01.303965038,2025-09-17,2025-09-26 14:42:10.396,HA,D,1418827012,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172692.02575858062,-4788480.735322799,4200156.575651646,-2.30126,-0.151385,0.129813,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427518619806506,-92.06542293138544,10000.000426875991,99.93698306155916,-0.0052660464428265,0.004642940979819,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:10.234,HA,D,2698444256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165183.34466480676,-4788793.2264405545,4199661.463887301,2.62483,-1.95865,0.793389,-29.6645,-74.9299,-82.6922,-0.177786,-7.16022,6.47071,0.0297535,-0.00588288,-0.0191883,4,0,41.42389426355155,-91.9755619266332,9042.238267984938,-165.94812994189274,1.254798738221292,-14.564750381303794,194.121,9554.640030125043,10944.541949582395,150,False,4.048475708839134,False,93.6738079856291,172.86211807090203,False,79.50625069020815,False,False
9,1970-07-23 11:40:01.316953399,2025-09-17,2025-09-26 14:42:11.695,HA,D,1420138370,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172595.34948904935,-4788495.497041549,4200143.806120396,-2.30126,-0.151385,0.129813,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42736534861247,-92.06426131096842,10000.000696791492,99.93775167222486,-0.0043816871609363,0.0046422750340829,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:11.702,HA,D,2700193986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165224.8907534615,-4788903.42121201,4199538.923768191,2.76774,-1.9063,0.818201,-26.9138,-74.627,-83.5529,-0.371568,-6.49275,5.73307,0.0476425,-0.0265265,-0.00815489,4,0,41.4224029804157,-91.97601298228646,9050.701029342095,-168.30718747363977,0.3774497219700266,-8.574661246063096,193.657,9554.640030125043,10944.541949582395,150,True,3.9812391554059103,False,92.30581995154343,173.98878697306213,False,82.09335448486968,False,False
9,1970-07-23 11:40:01.326560693,2025-09-17,2025-09-26 14:42:12.656,HA,D,1421451670,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172498.53015311187,-4788510.280244674,4200131.015104771,-2.30126,-0.151385,0.129813,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42721182352919,-92.0630979771587,9999.999469000915,99.9385214142484,-0.003496016608128,0.0046415929549265,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:12.668,HA,D,2701347218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165250.23480801797,-4788974.757046611,4199457.439815222,2.78501,-1.91521,0.833054,-25.7937,-73.2492,-85.0832,-0.145869,-6.09516,5.39134,0.0480024,-0.00764931,-0.0053128,4,0,41.42142334747068,-91.9762864295163,9051.37557465072,-168.16205145109316,-0.5287254474297022,-7.209875804848349,193.498,9554.640030125043,10944.541949582395,150,True,3.9208742595143633,False,91.76320127779822,174.6992085979544,False,83.46523891213211,False,False
9,1970-07-23 11:40:01.358045375,2025-09-17,2025-09-26 14:42:15.804,HA,D,1424076028,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172305.05700858062,-4788539.815400924,4200105.456511021,-2.30126,-0.151385,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426905046738426,-92.0607733174255,10000.00073761019,99.94415094813527,-0.0053916582393524,0.0046400208173038,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:15.700,HA,D,2704965982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165325.9592083194,-4789194.792196566,4199195.630434813,2.87277,-1.89424,0.860174,-24.3591,-72.1401,-87.4057,-0.0247626,-6.55271,5.92052,-0.0355106,-0.00878739,-0.00920767,4,0,41.41833149143384,-91.97710055783092,9030.55869134132,-169.28286980080648,-1.8647554354808948,-3.0583522704348427,194.647,9554.640030125043,10944.541949582395,150,True,3.799258797250455,False,90.990333938264,176.8133912703224,False,86.97568643394695,False,False
9,1970-07-23 11:40:01.364440810,2025-09-17,2025-09-26 14:42:16.444,HA,D,1422765030,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172401.70642264312,-4788525.061494674,4200118.224089146,-2.30126,-0.151385,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42705829924347,-92.061934597157,9999.9980600027,99.9433825698825,-0.0062757688365699,0.0046406126247984,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:16.534,HA,D,2705960148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165345.8555904519,-4789253.958688864,4199123.427491318,2.86317,-1.88077,0.865664,-24.0156,-71.8029,-88.1512,-0.134305,-6.97166,6.18783,-0.0208278,0.0122121,-0.00725191,4,0,41.41748802559435,-91.97731389720872,9021.017954145034,-169.83976647997486,-2.0666802048942348,-4.1752545919486375,195.025,9554.640030125043,10944.541949582395,150,True,3.849971839797397,False,90.79921734595698,177.27817237668222,False,87.97431644543,False,False
9,1970-07-23 11:40:01.366202728,2025-09-17,2025-09-26 14:42:16.620,HA,D,1425388988,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172208.26257498687,-4788554.590791549,4200092.667448521,-2.30126,-0.151385,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42675154071679,-92.05961030098402,10000.00176427114,99.94492047316588,-0.0045062192046775,0.0046394164038087,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:16.568,HA,D,2705999914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165346.89460810373,-4789257.065706902,4199119.600533461,2.86271,-1.88031,0.865437,-23.9826,-71.6862,-88.2932,-0.160411,-7.03223,6.25426,-0.0195586,-0.000377628,0.00263299,4,0,41.4174434950957,-91.97732503083115,9020.439842516318,-169.85397845229036,-2.050348643078181,-4.221553980603082,195.025,9554.640030125043,10944.541949582395,150,True,3.7437515350730144,False,90.78258735733455,177.21702830787436,False,87.99820545840025,False,False
9,1970-07-23 11:40:01.370006103,2025-09-17,2025-09-26 14:42:17.000,HA,D,1426642502,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172115.85046561187,-4788568.696260299,4200080.456511021,-2.30126,-0.151385,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42660497339295,-92.0584999451166,10000.003084069547,99.9456551524505,-0.0036608682665305,0.0046388390182243,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:17.002,HA,D,2706516880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165357.23730711144,-4789288.22123619,4199081.360329885,2.86153,-1.87504,0.86179,-23.7622,-72.0775,-88.2178,-0.158015,-7.49172,6.76519,-0.00360047,0.00776166,-0.0059994,4,0,41.41699789005626,-91.97743576372922,9014.929032269098,-170.00390987020097,-1.805730492605517,-4.513687831835278,195.331,9554.640030125043,10944.541949582395,150,True,3.6922075312050766,False,90.65150187592808,177.33548078451173,False,88.52346324195165,False,False
9,1970-07-23 11:40:01.372320130,2025-09-17,2025-09-26 14:42:17.232,HA,D,1427954482,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172019.12829764312,-4788583.457979049,4200067.673307896,-2.30126,-0.151385,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42645154983324,-92.05733780880436,9999.999387776015,99.94642409055136,-0.0027760894971131,0.0046382257818085,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:17.234,HA,D,2706795246,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165362.52872098284,-4789304.319638166,4199061.63549817,2.86012,-1.87366,0.860808,-23.6131,-72.1016,-88.3717,-0.131291,-7.55545,6.65527,-0.0144653,-0.00232715,-0.00841288,4,0,41.416767883257776,-91.97749234948644,9012.152009827854,-170.04308365422852,-1.740097492997488,-4.652619641442239,195.49,9554.640030125043,10944.541949582395,150,True,3.6388009899880056,False,90.56753485693919,177.3554134093537,False,88.81545737364804,False,False
9,1970-07-23 11:40:01.394322798,2025-09-17,2025-09-26 14:42:19.432,HA,D,1429265174,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171922.50085623687,-4788598.204072799,4200054.903776646,-2.30126,-0.151385,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426298279532425,-92.05617681661536,10000.000317537251,99.94719226929276,-0.001892180141529,0.0046376275410332,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:19.534,HA,D,2709539144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165415.18356951687,-4789471.015371323,4198857.112931444,2.8835,-1.85773,0.86802,-22.1976,-72.4186,-89.2631,-0.216605,-7.24079,6.49137,0.0105309,-0.00599731,-0.000188294,4,0,41.414384780100825,-91.97805273069606,8982.636765655698,-170.70521542883083,-2.02860539161089,-3.9862875270497167,196.846,9554.640030125043,10944.541949582395,150,True,3.5866332476622893,False,89.80633833803184,176.89374567324026,False,91.88348729902908,False,False
9,1970-07-23 11:40:01.400880233,2025-09-17,2025-09-26 14:42:20.088,HA,D,1430519570,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171830.02380545562,-4788612.315400924,4200042.681120396,-2.30126,-0.151289,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42615157898226,-92.05506569765645,9999.998986115645,99.94429289982465,-0.0051031697550797,0.0039256393256336,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:19.968,HA,D,2710056110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165424.61301581428,-4789501.964140493,4198819.007243486,2.89033,-1.85439,0.868376,-21.9958,-72.6625,-89.3124,-0.00228484,-7.27362,6.41434,0.0121684,0.00933459,-0.00731849,4,0,41.41394149834038,-91.97815262711735,8976.840862804158,-170.83041316224134,-2.025208343531013,-3.736357884156151,197.152,9554.640030125043,10944.541949582395,150,True,3.536911836229506,False,89.68913649984228,176.5941337844901,False,92.4545822518901,False,False
9,1970-07-23 11:40:01.406742350,2025-09-17,2025-09-26 14:42:20.674,HA,D,1431831462,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171733.30798514312,-4788627.073213424,4200029.897917271,-2.30126,-0.151289,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42599814261272,-92.05390365504088,10000.001019417776,99.94506176905432,-0.0042184519939755,0.0039249813530644,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:20.800,HA,D,2711050276,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165442.5814629669,-4789562.446378708,4198744.548949192,2.90582,-1.84385,0.861021,-21.5533,-72.939,-89.4776,-0.247641,-8.09581,7.27655,0.0112134,0.0239196,-0.0048301,4,0,41.41307537042529,-91.97834236080536,8965.50158223391,-171.13982538560143,-1.5388885653235107,-3.2988137350874727,197.482,9554.640030125043,10944.541949582395,150,True,3.4867062100596997,False,89.44769306800318,175.9460175574082,False,93.585281157845,False,False
9,1970-07-23 11:40:01.421539936,2025-09-17,2025-09-26 14:42:22.153,HA,D,1433143390,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171636.58947928375,-4788641.829072799,4200017.112761021,-2.30126,-0.151289,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4258446935182,-92.05274158664275,9999.998773158097,99.94583065299936,-0.0033337109566616,0.0039243264136207,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:22.300,HA,D,2712839774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165474.22403765836,-4789673.174256151,4198611.170080841,2.92755,-1.8308,0.847972,-20.906,-74.6678,-88.5368,-0.134577,-8.06646,7.21796,0.0129777,0.0109096,-0.00337785,4,0,41.41150977601415,-91.97867473034268,8951.019296639126,-171.49465796694267,-0.7162247690905754,-2.6105826308511464,198.08,9554.640030125043,10944.541949582395,150,True,3.441389441780634,False,89.07416605495699,174.6141263835676,False,95.53161689989524,False,False
9,1970-07-23 11:40:01.427281495,2025-09-17,2025-09-26 14:42:22.728,HA,D,1434456858,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171539.75744803375,-4788656.602510299,4200004.311979771,-2.30126,-0.151289,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42569104684029,-92.05157815961353,10000.000824530576,99.94660043353656,-0.0024479303447351,0.0039236650530938,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:22.700,HA,D,2713316974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165482.69744477136,-4789703.634185559,4198575.221825309,2.93795,-1.82454,0.838438,-20.7818,-75.2925,-88.0956,-0.313119,-8.68572,7.84367,0.011952,0.0342039,-0.0133189,4,0,41.41108415953137,-91.97876339747404,8948.630306748271,-171.63984668889552,-0.1375942864359259,-2.281494642985282,198.276,9554.640030125043,10944.541949582395,150,True,3.391064400282464,False,88.99783916709123,174.15797186725274,False,96.09211946473302,False,False
9,1970-07-23 11:40:01.438242351,2025-09-17,2025-09-26 14:42:23.824,HA,D,1435767278,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171443.15002615875,-4788671.340791549,4199991.538542271,-2.30126,-0.151289,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42553773426611,-92.05041743709006,10000.00058248142,99.95145985361576,-0.005229610336965,0.0039227521578941,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:23.700,HA,D,2714509972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165503.09927309904,-4789779.213738347,4198487.94499094,2.94471,-1.81788,0.831388,-20.4565,-76.6833,-87.1764,-0.106854,-8.22904,7.38073,0.000535753,0.00830885,0.0040686,4,0,41.41004117933625,-91.97897595626726,8946.822983727674,-171.82795437608823,0.3033544699745326,-2.177536863061424,198.239,9554.640030125043,10944.541949582395,150,True,3.345865955792053,False,88.80148062803008,173.11653653038059,False,97.39794117723278,False,False
9,1970-07-23 11:40:01.450622428,2025-09-17,2025-09-26 14:42:25.062,HA,D,1437021852,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171350.65954764312,-4788685.448213424,4199979.310026646,-2.30126,-0.151289,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42539096464173,-92.04930618528174,9999.999435387135,99.9521951080622,-0.0043835473622004,0.0039221907921054,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:25.068,HA,D,2716140404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165530.2935349855,-4789884.407954646,4198369.76038879,2.86784,-1.81503,0.820056,-19.6244,-77.7964,-86.017,-0.226619,-8.02439,7.34646,-0.0962868,0.010895,-0.00363792,4,0,41.40861197965681,-91.97925743421524,8951.357177286991,-171.8353571195369,0.963368654022999,-6.70179183073011,197.641,9554.640030125043,10944.541949582395,150,True,3.3083267220254546,False,88.3935066017872,171.6588616684417,False,99.33759990831788,False,False
9,1970-07-23 11:40:01.459202728,2025-09-17,2025-09-26 14:42:25.920,HA,D,1438332640,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171254.02478201812,-4788700.188447799,4199966.532682896,-2.30126,-0.151289,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42523759697554,-92.04814514586894,10000.00287355336,99.95296330195076,-0.0034995722404422,0.0039215942591276,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:25.867,HA,D,2717094802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165545.53238516476,-4789946.764111171,4198301.008569153,2.82783,-1.80441,0.817939,-18.5812,-78.3049,-85.6551,-0.186713,-7.75367,7.03909,-0.0486911,-0.00342362,-0.0213479,4,0,41.407773778386485,-91.97941375317605,8956.807421055553,-172.22776871520176,1.1473737668550206,-9.446034736312372,197.531,9554.640030125043,10944.541949582395,150,True,3.2648822160994873,False,87.8791973070105,170.71074566260646,False,100.83227104151547,False,False
9,1970-07-23 11:40:01.485568767,2025-09-17,2025-09-26 14:42:28.556,HA,D,1439585592,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171161.65393240875,-4788714.276338424,4199954.315886021,-2.30126,-0.151289,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42509097525723,-92.0470353421419,9999.999007110124,99.9536975939072,-0.0026546004821369,0.0039210137561787,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:28.601,HA,D,2720355666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165588.1931994735,-4790161.148535961,4198065.834978588,2.66407,-1.70299,0.833173,-11.5263,-78.4222,-86.1769,-0.269989,-7.56209,6.65312,-0.0824217,0.00210868,-0.0354627,4,0,41.40490208877866,-91.97983489768366,8977.355963430988,-176.24059841838005,0.7201498160756271,-23.166702736673827,196.858,9554.640030125043,10944.541949582395,150,False,3.256941842183678,False,84.4361739355,167.74538457630672,False,107.3819288988105,False,False
9,1970-07-23 11:40:01.490584009,2025-09-17,2025-09-26 14:42:29.058,HA,D,1440839662,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171069.20056326812,-4788728.375947799,4199942.089323521,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42494422473708,-92.04592455234112,10000.000064644051,99.95079865028006,-0.0058651733244487,0.0032086691670206,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:28.967,HA,D,2720793098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165592.04016215267,-4790189.367612479,4198034.768918044,2.64618,-1.68264,0.836122,-10.1053,-78.37,-86.3514,-0.0601669,-7.54397,6.6178,-0.086868,0.00940325,-0.0300323,4,0,41.40452371055825,-91.97986920258968,8979.674488784434,-177.03281731040354,0.6032217251936325,-25.064691720784968,196.712,9554.640030125043,10944.541949582395,150,False,3.214455475623994,False,83.74138527510405,167.18479572082015,False,108.64811691599469,False,False
9,1970-07-23 11:40:01.492307057,2025-09-17,2025-09-26 14:42:29.230,HA,D,1442151904,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170972.45861990875,-4788743.127900924,4199929.294401646,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42479065735036,-92.0447622431324,9999.999282605006,99.95156767754402,-0.0049802200040578,0.0032080199505457,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:29.335,HA,D,2721230532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165595.36556501014,-4790218.4999644905,4198002.569921549,2.62759,-1.65926,0.839805,-8.41719,-78.112,-86.649,-0.0170008,-7.51499,6.64314,-0.0918468,0.00616376,-0.0337296,4,0,41.40413235865348,-91.9798968989854,8981.737382249727,-177.93842954557653,0.4369179161317051,-27.13395894308108,196.516,9554.640030125043,10944.541949582395,150,False,3.1705819554262082,False,82.92026532129591,166.5881340563967,False,110.08286780139883,False,False
9,1970-07-23 11:40:01.502812720,2025-09-17,2025-09-26 14:42:30.281,HA,D,1443464434,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170875.69519217435,-4788757.881807174,4199916.495573521,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42463704479698,-92.04359968184232,9999.997939373814,99.9523368692476,-0.0040950706657969,0.003207371148853,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:30.101,HA,D,2722145164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165600.42361111732,-4790278.314149991,4197935.983638218,2.62075,-1.61396,0.846565,-4.96308,-77.9237,-87.02,-0.17283,-7.3856,6.80688,-0.0191196,0.0166728,-0.0452103,4,0,41.40332599247439,-91.97993262281896,8984.793317590924,-179.67336332740015,0.0910384044717593,-29.472226534409657,196.516,9554.640030125043,10944.541949582395,150,False,3.136799536089777,False,81.23154180521209,165.56838127093334,False,112.81974421389774,False,False
9,1970-07-23 11:40:01.520987268,2025-09-17,2025-09-26 14:42:32.098,HA,D,1444834426,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170774.69568045562,-4788773.282197799,4199903.136198521,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42447668973755,-92.0423862318418,10000.00280106114,99.9531397282201,-0.0031711703881352,0.0032066888445336,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:32.034,HA,D,2724451628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165600.82816366304,-4790427.401242592,4197765.5292377705,2.67665,-1.50594,0.878498,4.15793,-75.9571,-89.3168,-0.234096,-7.10473,6.38739,0.00689405,0.00769508,-0.0392868,4,0,41.40128833430398,-91.97987588550458,8981.653440630907,176.3659373986681,-1.8710480591212149,-30.91099780706777,196.748,9554.640030125043,10944.541949582395,150,False,3.137654566754844,False,76.8096048288611,163.35212922825758,False,119.58140489477697,False,False
9,1970-07-23 11:40:01.528225174,2025-09-17,2025-09-26 14:42:32.822,HA,D,1446146776,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170677.94568045562,-4788788.032197799,4199890.337370396,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42432307356465,-92.04122384386986,10000.003256630058,99.95390880045368,-0.0022861442581418,0.0032060390283481,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:32.734,HA,D,2725286728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165596.7492738664,-4790480.276100574,4197702.947997073,2.72209,-1.45751,0.882985,7.48436,-75.2505,-89.9496,-0.082299,-7.1679,6.33058,0.0223778,0.0122266,-0.0501122,4,0,41.40055216313077,-91.9798053233565,8975.569469666547,174.6298313745958,-2.289713119266051,-30.38462474618036,197.005,9554.640030125043,10944.541949582395,150,False,3.1095852287943564,False,75.20427358737405,162.38460219175332,False,122.18635884863622,False,False
9,1970-07-23 11:40:01.535260494,2025-09-17,2025-09-26 14:42:33.526,HA,D,1447401540,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170585.44104178375,-4788802.133760299,4199878.097136021,-2.30126,-0.151193,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42417617390349,-92.04011246677769,9999.998845631984,99.95873496140727,-0.0051047375082394,0.0032051710390085,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:33.501,HA,D,2726201360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165589.34622973076,-4790537.562582513,4197633.971670793,2.77247,-1.40191,0.887761,11.1627,-74.6551,-90.3741,0.0288236,-7.30661,6.40242,0.0202764,0.0142926,-0.0390642,4,0,41.399747259061805,-91.97969323096706,8966.181801891333,172.6650446365361,-2.824665791306042,-29.8764008537649,197.421,9554.640030125043,10944.541949582395,150,False,3.0882514213882466,False,73.42877778870962,161.36152394520425,False,125.0105690670432,False,False
