Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:03.585410875,2025-09-09,2025-09-26 15:05:58.541,HH,C,3032303632,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124134.42839967164,-4801529.871656713,4187042.868620396,2.36233,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27030479843551,-91.48094358833892,9999.999687696729,-60.0986031572449,-0.0064038342683256,-0.0023038623677041,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:05:58.499,HH,C,3714171364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132910.28747733062,-4790620.350557174,4199686.126432896,-1.44837,0.403629,-0.482916,110.625,52.375,60.625,-0.171875,-10.4219,9.95312,-0.00976562,0.0585938,0.0566406,4,0,41.41916378953551,-91.58919826872072,11119.12854619886,53.59735903325831,1.6917918537380394,54.05428461995002,211.437,9260.064158607724,11112.292394974402,150,False,10.178667559952773,False,113.18286610970499,148.5994795734273,False,98.18961556385182,False,False
2,1970-07-23 09:45:03.596430061,2025-09-09,2025-09-26 15:05:59.643,HH,C,3033555922,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124213.27605592164,-4801497.601637182,4187077.304655552,2.36233,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27071714099587,-91.48189378922442,10000.001174635154,-60.09922992377533,-0.0055791709569397,-0.0023052979540584,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:05:59.701,HH,C,3715801796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132753.37732108062,-4790553.790010299,4199760.140104771,-1.42718,0.312453,-0.394425,119.75,44.5,49.625,-0.328125,-11.0938,10.5625,-0.0273438,0.0703125,0.0585938,4,0,41.42008527379683,-91.58734510941848,11105.382730289048,60.523176187707854,1.3323541348833303,53.228983468045946,212.134,9260.064158607724,11112.292394974402,150,False,10.145602126993682,False,119.98244446720297,147.88991612123561,False,92.08394267616305,False,False
2,1970-07-23 09:45:03.610676437,2025-09-09,2025-09-26 15:06:01.067,HH,C,3034689458,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124284.65105592164,-4801468.390211401,4187108.473600865,2.36233,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27109037268167,-91.482753946624,9999.999380757488,-60.09979730074507,-0.0048326763133626,-0.0023065758110047,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:01.499,HH,C,3717949192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132528.76794608062,-4790484.753877486,4199834.351042271,-1.41471,0.199705,-0.283691,129.25,32.0,34.25,-0.390625,-11.0781,10.5625,-0.0429688,0.0683594,0.0410156,4,0,41.42103394319989,-91.58468362875692,11081.387612263736,69.31999808865102,1.312624206355377,51.99259329889512,212.733,9260.064158607724,11112.292394974402,150,False,10.102862272017687,False,129.14594581255687,147.00243743092295,False,83.79540948970987,False,False
2,1970-07-23 09:45:03.616270889,2025-09-09,2025-09-26 15:06:01.627,HH,C,3035882714,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124359.78386842164,-4801437.639723119,4187141.284636021,2.36233,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27148326154183,-91.48365940126068,10000.000925344417,-60.10039456124238,-0.0040468724659087,-0.0023079328535592,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:01.542,HH,C,3716040394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132728.49450858062,-4790544.648408736,4199770.102995396,-1.42785,0.298263,-0.38129,120.875,43.125,48.25,-0.25,-10.75,10.375,-0.0351562,0.0683594,0.0585938,4,0,41.420211014647286,-91.58705076232172,11102.829976105882,61.58796226521756,1.3352689027096132,52.90782600010968,212.757,9260.064158607724,11112.292394974402,150,False,10.068297663888602,False,120.92061193838394,147.52429791585527,False,91.5125986822649,False,False
2,1970-07-23 09:45:03.625429738,2025-09-09,2025-09-26 15:06:02.542,HH,C,3037075024,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124434.85808717164,-4801406.912184057,4187174.0683274274,2.36243,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27187583111157,-91.48456416092432,10000.000060809374,-60.10099136799812,-0.0032616841542799,0.0031821883892992,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:03.311,HH,C,3720096590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132288.64685233062,-4790437.432588424,4199881.501432896,-1.45968,0.114377,-0.164328,135.5,20.125,19.625,-0.0625,-9.78125,9.23438,-0.0527344,0.0390625,0.0449219,4,0,41.42167325654548,-91.58182951123122,11051.034450553629,77.58265791183159,0.2032437194638074,48.43718221534915,213.319,9260.064158607724,11112.292394974402,150,False,10.001009458617546,False,137.36790571384583,145.95151705189573,False,76.60764436574338,False,False
2,1970-07-23 09:45:03.636470814,2025-09-09,2025-09-26 15:06:03.647,HH,C,3038267780,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124509.95964967164,-4801376.172437963,4187206.863737584,2.36243,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27226854104855,-91.48546926128196,10000.000148997804,-60.10158840416599,-0.0024762074525711,0.0031808332731966,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:03.311,HH,C,3720096590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132288.64685233062,-4790437.432588424,4199881.501432896,-1.45968,0.114377,-0.164328,135.5,20.125,19.625,-0.0625,-9.78125,9.23438,-0.0527344,0.0390625,0.0449219,4,0,41.42167325654548,-91.58182951123122,11051.034450553629,77.58265791183159,0.2032437194638074,48.43718221534915,213.319,9260.064158607724,11112.292394974402,150,False,9.961956503976594,False,137.36790571384583,145.79935495130766,False,76.75957299325616,False,False
2,1970-07-23 09:45:03.645232788,2025-09-09,2025-09-26 15:06:04.523,HH,C,3039401350,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124581.33464967164,-4801346.957105932,4187238.031218053,2.36243,2.75311,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27264175919343,-91.48632946061588,10000.00033585204,-60.10215582637094,-0.0017297056077101,0.0031795444787192,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:05.109,HH,C,3722045156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132065.23278983062,-4790410.494111861,4199901.856901646,-1.60838,0.0541687,-0.079767,138.25,11.875,7.625,-0.28125,-9.35938,8.79688,-0.113281,0.03125,0.0644531,4,0,41.42200763330948,-91.57916828742204,11013.81027902369,83.47739232853252,-0.4758664130775163,39.482771254643325,214.737,9260.064158607724,11112.292394974402,150,False,9.89159951247205,False,143.40156348436125,144.97762022286443,False,71.50115664659165,False,False
2,1970-07-23 09:45:03.656339458,2025-09-09,2025-09-26 15:06:05.633,HH,C,3040652802,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124660.13152467164,-4801314.702711401,4187272.438932896,2.36243,2.75302,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27305378066432,-91.48727911885103,10000.000391710008,-60.09915972733938,-0.0044835127341392,0.0011207971402816,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:05.408,HH,C,3722363288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132029.23278983062,-4790407.569307174,4199903.573698521,-1.63503,0.0441978,-0.0682621,138.625,10.5,6.125,0.0625,-9.26562,8.71875,-0.0859375,0.0273438,0.0507812,4,0,41.42204253185852,-91.5787389991933,11007.90362861075,84.34889150796621,-0.4873164202629883,37.90610220798533,214.529,9260.064158607724,11112.292394974402,150,False,9.844880305860443,False,144.24972766990984,144.70489942755583,False,70.92500708227908,False,False
2,1970-07-23 09:45:03.665412277,2025-09-09,2025-09-26 15:06:06.541,HH,C,3041786196,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124731.49480592164,-4801285.490797338,4187303.5995774274,2.36243,2.75302,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.273426920518446,-91.48813919799072,10000.000939968137,-60.099727079076544,-0.0037371349144793,0.0011195589510114,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:06.613,HH,C,3723993720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131839.08435233062,-4790398.434541549,4199907.618620396,-1.76293,-0.00594418,-0.0256942,139.625,3.0,0.0,0.09375,-9.28125,8.8125,-0.0722656,0.0332031,0.0234375,4,0,41.42215536285724,-91.57646945286676,10981.340299588112,88.07851166263399,0.0475185515747823,30.428937258250688,216.423,9260.064158607724,11112.292394974402,150,False,9.772322403999961,False,148.22526439333706,143.99171800893401,False,67.69722105289591,False,False
2,1970-07-23 09:45:03.674428964,2025-09-09,2025-09-26 15:06:07.442,HH,C,3042861582,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124799.20574342164,-4801257.772047338,4187333.165495396,2.36243,2.75302,-0.383975,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27378096890252,-91.488955268271,10000.0002235525,-60.100265404248844,-0.0030289502699273,0.0011183742873904,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:07.207,HH,C,3724590220,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131769.21325858062,-4790397.524385299,4199906.841276646,-1.79715,-0.0256942,-0.0158192,139.75,0.375,-2.0,-0.09375,-9.5,8.89062,-0.0644531,0.0351562,0.0273438,4,0,41.4221669759604,-91.57563468783978,10972.686975408751,89.25188307280705,0.5220645217300516,28.450213199068877,216.729,9260.064158607724,11112.292394974402,150,False,9.723391756294557,False,149.5649993309162,143.64002321405013,False,66.7228783373631,False,False
2,1970-07-23 09:45:03.684211543,2025-09-09,2025-09-26 15:06:08.421,HH,C,3043994720,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124870.55339967164,-4801228.564527807,4187364.317839146,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.274154016371725,-91.4898151788006,9999.999564507314,-60.10469271260237,-0.006191054271819,0.0011174204696434,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:08.504,HH,C,3726300184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131568.06482108062,-4790401.877900924,4199900.093229771,-1.87328,-0.0633726,0.0191748,139.75,-5.75,-6.75,-0.125,-8.10938,7.625,-0.046875,0.0117188,0.0136719,4,0,41.42212843386531,-91.5732292294563,10955.149422959514,92.18538588821896,0.8156167251774795,24.12647829566727,216.9,9260.064158607724,11112.292394974402,150,False,9.642387586437009,False,152.70498277603676,142.89738503895896,False,64.35391893077399,False,False
2,1970-07-23 09:45:03.693293943,2025-09-09,2025-09-26 15:06:09.329,HH,C,3045128976,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124941.97136842164,-4801199.327711401,4187395.5004563336,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27452742517694,-91.4906759467293,10000.00027426497,-60.10526053108169,-0.0054441031875496,0.0011161296164665,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:09.112,HH,C,3726896684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131498.23278983062,-4790405.184541549,4199896.034636021,-1.90185,-0.0770825,0.026557,139.625,-7.625,-8.25,-0.171875,-8.64062,8.01562,-0.0839844,0.0273438,0.0078125,4,0,41.422092777725226,-91.57239354525558,10949.756214337513,93.02306670835182,1.124540013329713,22.521647472861847,217.34,9260.064158607724,11112.292394974402,150,False,9.590131219071298,False,153.67906671297297,142.53314477043892,False,63.75133541166698,False,False
2,1970-07-23 09:45:03.702451683,2025-09-09,2025-09-26 15:06:10.245,HH,C,3046260120,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125013.19402467164,-4801170.169996557,4187426.597136021,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.274899806966815,-91.49153437068176,10000.000992529196,-60.10582680753748,-0.0046991944227344,0.0011148418926299,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:10.317,HH,C,3728129448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131354.06872733062,-4790414.928682174,4199885.794401646,-2.01565,-0.0973119,0.0405546,139.375,-11.125,-10.75,-0.03125,-8.26562,7.65625,-0.0957031,0.0117188,0.0332031,4,0,41.42198922107577,-91.57066737041704,10941.765123968607,94.39293007996568,1.461467970952969,16.071017666648665,218.256,9260.064158607724,11112.292394974402,150,False,9.519467128356203,False,155.4037270531122,141.95089592802026,False,62.624360095843635,False,False
2,1970-07-23 09:45:03.712453244,2025-09-09,2025-09-26 15:06:11.245,HH,C,3047333966,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125080.80730592164,-4801142.488355932,4187456.1176438336,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27525331890006,-91.49234930150163,10000.000507248398,-60.10636439677692,-0.0039920316918953,0.0011136132126014,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:11.205,HH,C,3729401980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131206.43200858062,-4790428.564424361,4199873.895964146,-2.09034,-0.120513,0.0464029,138.875,-14.375,-11.875,-0.09375,-8.57812,7.95312,-0.0527344,0.00976562,0.00195312,4,0,41.42185185320437,-91.56889842235782,10939.521997542948,95.5270848156134,2.2333830903643004,11.8861238942647,218.562,9260.064158607724,11112.292394974402,150,False,9.448977095426415,False,156.64706635015833,141.36206930850702,False,61.98740541427658,False,False
2,1970-07-23 09:45:03.721269996,2025-09-09,2025-09-26 15:06:12.126,HH,C,3048409444,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125148.52605592164,-4801114.764234838,4187485.682096959,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27560735808839,-91.49316551211392,10000.000392018615,-60.10690283406686,-0.0032837752152467,0.0011123984928054,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:12.110,HH,C,3730396146,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131089.02575858062,-4790441.598604049,4199863.663542271,-2.15735,-0.125499,0.0521553,138.875,-16.375,-12.375,0.171875,-7.84375,7.34375,-0.0820312,0.00390625,0.0195312,4,0,41.42172435805654,-91.56749097723002,10941.46125030898,95.96422166753734,2.2284423562554907,8.07743984283382,218.599,9260.064158607724,11112.292394974402,150,True,9.385810248018833,False,157.3254257014934,140.85585888183365,False,61.81870665738819,False,False
2,1970-07-23 09:45:03.730691460,2025-09-09,2025-09-26 15:06:13.069,HH,C,3049602354,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125223.63543092164,-4801084.011793432,4187518.474089146,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27600005116204,-91.4940708126722,9999.999702051564,-60.107500046605125,-0.0024982103312526,0.0011110325605154,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:13.003,HH,C,3731549378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130954.59997733062,-4790458.024385299,4199852.091276646,-2.2213,-0.137483,0.0658653,138.625,-17.75,-12.5,0.140625,-7.57812,7.10938,-0.0253906,0.00976562,0.0253906,4,0,41.421570387819386,-91.5658790213226,10947.696041357824,97.00854817085587,2.218444429406353,4.494450963028111,218.489,9260.064158607724,11112.292394974402,150,True,9.31511085030465,False,157.7309256774926,140.2746978099672,False,61.99141396482368,False,False
2,1970-07-23 09:45:03.740469993,2025-09-09,2025-09-26 15:06:14.046,HH,C,3050734170,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125294.90105592164,-4801054.833570776,4187549.5863938336,2.36243,2.75302,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27637262828683,-91.49492979403227,10000.000455683436,-60.108066707425856,-0.0017528537047093,0.0011097478892049,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:14.003,HH,C,3732821910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130806.76013358062,-4790477.516572799,4199839.142057896,-2.25524,-0.136045,0.058483,138.25,-18.5,-12.75,0.078125,-7.40625,6.90625,-0.0371094,0.00585938,-0.0136719,4,0,41.42139103310362,-91.56410575587776,10957.591819404566,96.63911188015906,2.44011768484911,2.529666417811004,218.696,9260.064158607724,11112.292394974402,150,True,9.243333500417783,False,158.02188547432974,139.65505138759596,False,62.31707475637253,False,False
2,1970-07-23 09:45:03.749268032,2025-09-09,2025-09-26 15:06:14.926,HH,C,3051807986,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125362.51043092164,-4801027.149977026,4187579.103483677,2.36243,2.75292,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.276726105173246,-91.4957447155106,10000.000801519453,-60.104981499925714,-0.0046236688620017,-0.0009483320974071,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:14.607,HH,C,3733418410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130737.26013358062,-4790487.053682174,4199832.608854771,-2.2747,-0.133936,0.0596335,138.375,-18.875,-12.75,0.03125,-7.64062,7.10938,-0.03125,0.0175781,0.00195312,4,0,41.42130147605212,-91.5632720199616,10962.199531212778,96.60850437299268,2.306847507613989,1.4061158507323055,218.317,9260.064158607724,11112.292394974402,150,True,9.193420177031355,False,158.10759890674578,139.27393324984916,False,62.60989695092146,False,False
2,1970-07-23 09:45:03.758428321,2025-09-09,2025-09-26 15:06:15.842,HH,C,3052941326,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125433.87371217164,-4800997.930738744,4187610.2558274274,2.36243,2.75292,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27709916886556,-91.49660489333544,10000.00031585977,-60.10554895819262,-0.003877296361268,-0.0009495612584108,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:15.811,HH,C,3734969308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130557.84216483062,-4790512.562471236,4199816.905729771,-2.27854,-0.139496,0.0681663,138.25,-20.125,-12.0,-0.203125,-7.09375,6.57812,0.0078125,-0.0117188,-0.00390625,4,0,41.42107281170612,-91.56111940905836,10978.814462932076,97.18682427123616,2.220060525871633,1.229485034551919,218.293,9260.064158607724,11112.292394974402,150,True,9.115094545324762,False,158.1800387028216,138.54194384410616,False,63.249086116557926,False,False
2,1970-07-23 09:45:03.768449028,2025-09-09,2025-09-26 15:06:16.844,HH,C,3054076716,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125505.36199342164,-4800968.657789526,4187641.46383524,2.36243,2.75292,-0.383879,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27747290199125,-91.49746658845883,9999.99953165436,-60.10611742165478,-0.0031296048630081,-0.0009508117054058,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:16.742,HH,C,3735645342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130478.07653983062,-4790523.694307174,4199810.417448521,-2.28764,-0.133552,0.066057,138.25,-19.75,-12.125,-0.1875,-7.01562,6.57812,-0.0253906,0.00976562,-0.00976562,4,0,41.42097570932574,-91.5601624754221,10986.76304663427,96.87076574138,2.047808076451424,0.67299090061027,217.914,9260.064158607724,11112.292394974402,150,True,9.062405355029684,False,158.1300038643363,138.1065310691591,False,63.74095168600196,False,False
2,1970-07-23 09:45:03.779107686,2025-09-09,2025-09-26 15:06:17.910,HH,C,3055150458,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125572.96746217164,-4800940.973707494,4187670.9770188336,2.36243,2.75292,-0.383783,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27782633793698,-91.49828149087315,9999.999899056238,-60.110514938157785,-0.0063309784928097,-0.0009517059126256,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:18.000,HH,C,3737593906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130253.30700858062,-4790556.516572799,4199790.831511021,-2.25275,-0.144002,0.0756444,138.0,-20.125,-12.0,0.078125,-7.0625,6.54688,0.107422,0.0,0.015625,4,0,41.42068459868119,-91.5574655031169,11009.927626881616,97.68064786744942,2.129221585059792,2.744306766542308,217.266,9260.064158607724,11112.292394974402,150,True,8.977325386171868,False,158.19584775524262,137.22158355018027,False,64.55352935195523,False,False
2,1970-07-23 09:45:03.789088398,2025-09-09,2025-09-26 15:06:18.908,HH,C,3056460666,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125655.46746217164,-4800907.191969213,4187706.988737584,2.36243,2.75292,-0.383783,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27825759923408,-91.49927594032236,10000.000596057098,-60.11117098993606,-0.0054681287444136,-0.0009531855586121,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:19.200,HH,C,3738985738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130092.17810233062,-4790580.585908736,4199776.159636021,-2.18372,-0.140168,0.0859988,137.75,-20.25,-13.5,0.0,-6.375,5.92188,-0.0449219,-0.00195312,0.0,4,0,41.42046839714889,-91.55553198725822,11026.50798984915,97.97823695884938,1.571923731097984,6.691208734213947,216.765,9260.064158607724,11112.292394974402,150,True,8.901718536361368,False,158.72744529105313,136.48291577375522,False,64.77402939317632,False,False
2,1970-07-23 09:45:03.798466868,2025-09-09,2025-09-26 15:06:19.846,HH,C,3057715348,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125734.46716483062,-4800874.840791549,4187741.473112584,2.36243,2.75292,-0.383783,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27867057490017,-91.50022821054444,10000.000200788872,-60.11179922079844,-0.0046418774233894,-0.000954619359053,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:19.810,HH,C,3739741304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130004.81091483062,-4790593.220674361,4199767.653776646,-2.21507,-0.144482,0.0878204,137.625,-20.5,-13.875,-0.125,-7.14062,6.64062,-0.0351562,0.00195312,0.0078125,4,0,41.42034991659105,-91.55448373941702,11033.285770352986,98.2210192076826,1.6866354723256036,4.923270317919915,216.9,9260.064158607724,11112.292394974402,150,True,8.845782540973502,False,158.91766605956758,135.98048751035088,False,65.08669923392453,False,False
2,1970-07-23 09:45:03.810470402,2025-09-09,2025-09-26 15:06:21.047,HH,C,3059085368,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125820.72888358062,-4800839.514619674,4187779.1269211774,2.36243,2.75292,-0.383783,-75.0,30.75,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2791215072608,-91.50126803188878,10000.000826541109,-60.11248521672387,-0.0037396715732911,-0.0009561874790673,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:21.000,HH,C,3741212668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129833.52575858062,-4790618.930635299,4199749.852995396,-2.2329,-0.133456,0.0994211,137.625,-20.25,-15.25,-0.046875,-5.84375,5.45312,-0.0078125,-0.0136719,0.00195312,4,0,41.420104424663165,-91.55242833691318,11046.453816617086,98.29853466005304,0.7762949089620532,3.8441007768024544,216.765,9260.064158607724,11112.292394974402,150,True,8.767880801855071,False,159.29371744911128,135.1778256961171,False,65.5244600362508,False,False
