Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:37.455126682,2025-09-12,2025-09-26 20:42:25.512,AA,C,366024258,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162655.92321951812,-4778557.016572799,4211766.114714146,-2.51352,-0.701604,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56700804844861,-91.94952180872586,10002.623864793486,139.91474532709174,-0.0008354915244164,0.0014427519452233,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:25.036,AA,C,2028088448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149312.90661795562,-4786239.752900924,4204017.489714146,2.99002,-1.7195,0.796232,1.875,-63.25,-72.625,-0.015625,-7.125,6.65625,-0.0234375,-0.00390625,0.0,4,0,41.47158587723129,-91.78683604907894,10944.971643407289,-175.29117289915897,2.700352221862102,-3.639201922352116,176.695,8790.15738098984,10980.456319326084,150,True,9.279796621885904,False,37.79258037976652,168.06759383436537,False,130.29184414600255,False,False
9,1970-07-23 10:31:37.466361077,2025-09-12,2025-09-26 20:42:26.636,AA,C,367276956,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162597.02527029935,-4778606.793916549,4211712.274870396,-2.51352,-0.701604,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56636044301571,-91.94879614384362,10002.623791916269,139.91522679942395,9.590783013766537e-06,0.0014411344586177,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:26.832,AA,C,2030235846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149308.32653983062,-4786353.719697799,4203886.620573521,2.92962,-1.69553,0.799875,3.25,-63.125,-72.5,-0.015625,-7.07812,6.71875,-0.0527344,0.00390625,-0.0195312,4,0,41.4700254078688,-91.78673875748125,10940.31109053614,-176.26430886878373,2.56956825648252,-8.127748412348318,175.497,8790.15738098984,10980.456319326084,150,True,9.291643633080051,False,36.97246506996485,168.43900784127433,False,131.48322219571216,False,False
9,1970-07-23 10:31:37.477306139,2025-09-12,2025-09-26 20:42:27.730,AA,C,368589292,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162535.32263358062,-4778658.938447799,4211655.872526646,-2.51352,-0.701509,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5656820218812,-91.9480359400445,10002.623671553212,139.91208546714682,-0.0017524965879727,-0.0017059691172911,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:27.740,AA,C,2031309546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149304.91052420562,-4786410.682588424,4203821.188932896,2.91715,-1.67309,0.799587,4.5,-63.25,-72.375,-0.046875,-7.375,6.9375,-0.0351562,0.00195312,-0.0117188,4,0,41.46924552386008,-91.78667665565432,10937.856306938234,-177.1582509394358,2.6420494286406524,-9.804280464993296,174.776,8790.15738098984,10980.456319326084,150,True,9.270985005944896,False,36.22490505797777,168.58784297970493,False,132.38111281182282,False,False
9,1970-07-23 10:31:37.487326866,2025-09-12,2025-09-26 20:42:28.732,AA,C,369842006,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162476.42370779935,-4778708.713838424,4211602.030729771,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56503440562411,-91.94731029393664,10002.623793071256,139.91579374488032,-0.0053508110755249,0.0037973212155299,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:28.630,AA,C,2032303712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149300.50232108062,-4786463.465791549,4203761.065886021,2.91917,-1.65277,0.795753,5.875,-63.25,-72.25,-0.109375,-7.46875,7.07812,0.0,-0.00195312,-0.0117188,4,0,41.46852651720272,-91.78660424910169,10936.592461455342,-177.961533275526,2.8994180507133724,-10.561185146078126,174.263,8790.15738098984,10980.456319326084,150,False,9.250827545812639,False,35.40300635382647,168.72081840015554,False,133.33654928713992,False,False
9,1970-07-23 10:31:37.498145155,2025-09-12,2025-09-26 20:42:29.814,AA,C,371154358,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162414.72107108062,-4778760.858369674,4211545.624479771,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56435594820748,-91.94655012122332,10002.624932425908,139.9162980932466,-0.0044654879707058,0.0037956204317914,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:29.832,AA,C,2033775076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149291.78357108062,-4786541.895479049,4203671.819792271,2.98148,-1.61845,0.79767,7.875,-63.0,-72.0,0.140625,-7.09375,6.6875,0.09375,0.00976562,-0.0136719,4,0,41.46745916478962,-91.78647073014928,10934.7494115216,-179.3402019580958,2.825344667893545,-8.465639780404908,173.701,8790.15738098984,10980.456319326084,150,True,9.243621880924069,False,34.19990016684544,168.9413266449657,False,134.75945792394262,False,False
9,1970-07-23 10:31:37.509107108,2025-09-12,2025-09-26 20:42:30.910,AA,C,372466708,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162353.01794608062,-4778813.000947799,4211489.218229771,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56367749743921,-91.94578995936104,10002.626234257856,139.91680242765185,-0.0035801713200057,0.0037939300794112,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:30.866,AA,C,2034331808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149288.01403983062,-4786570.989229049,4203638.692839146,3.02645,-1.60368,0.794698,8.375,-63.0,-71.875,-0.046875,-7.32812,6.92188,0.0585938,0.00976562,-0.0078125,4,0,41.46706318580071,-91.786414800802,10933.981325924457,-179.9314369046735,3.000055021517176,-6.523945322140327,173.407,8790.15738098984,10980.456319326084,150,True,9.208444239725974,False,33.89608668711672,168.98221142694018,False,135.10500644883626,False,False
9,1970-07-23 10:31:37.520368971,2025-09-12,2025-09-26 20:42:32.036,AA,C,373719408,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162294.11950858062,-4778862.772432174,4211435.374479771,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56302987684232,-91.94506436554308,10002.626648620027,139.91728382135304,-0.0027350935695387,0.0037923138997912,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:31.738,AA,C,2036002008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149275.43786795562,-4786659.875947799,4203538.183073521,-3.02501,-1.59697,0.786165,8.875,-63.125,-71.25,-0.25,-7.0,6.82812,0.253906,0.0,0.00195312,4,0,41.46585830856191,-91.78623126006602,10933.078575686435,179.79712827460295,3.48981479636016,6.464531029429848,172.796,8790.15738098984,10980.456319326084,150,True,9.210732671499652,False,33.56747926095706,169.23747847299256,False,135.69508002901387,False,False
9,1970-07-23 10:31:37.531465987,2025-09-12,2025-09-26 20:42:33.146,AA,C,375031758,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162232.41638358062,-4778914.913057174,4211378.966276646,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56235141459872,-91.9443042355578,10002.62867003924,139.9177881213949,-0.0018497759518237,0.0037906220710938,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:32.945,AA,C,2036996172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149268.51208670562,-4786711.956025924,4203478.708464146,-2.88695,-1.62161,0.787028,7.375,-62.875,-71.375,-0.1875,-6.64062,7.0625,0.128906,0.0136719,0.0351562,4,0,41.46514832909941,-91.7861290188374,10931.318310835672,-179.20422240497987,3.435612375949586,15.434548254752409,172.625,8790.15738098984,10980.456319326084,150,False,9.189144584012595,False,34.46507741853162,169.36206904864508,False,134.9199540684419,False,False
9,1970-07-23 10:31:37.542168553,2025-09-12,2025-09-26 20:42:34.216,AA,C,376344110,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162170.71325858062,-4778967.051729049,4211322.556120396,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56167294575286,-91.94354412226828,10002.626643251477,139.9182924035993,-0.0009644574663066,0.0037889287942584,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:34.426,AA,C,2039262870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149260.84021170562,-4786831.495088424,4203341.442839146,-2.79338,-1.77482,0.782426,0.0,-62.875,-72.125,-0.078125,-7.07812,8.14062,0.0761719,0.0175781,0.0429688,4,0,41.463512104901824,-91.78599270466825,10926.282615383425,-172.98252942098227,3.2521886506501745,27.368312609621107,172.882,8790.15738098984,10980.456319326084,150,False,9.204242490634979,False,38.906179686701044,169.74728119712546,False,130.86296249250444,False,False
9,1970-07-23 10:31:37.553128122,2025-09-12,2025-09-26 20:42:35.312,AA,C,377716112,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162106.20495779935,-4779021.559541549,4211263.581511021,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56096363443108,-91.94274946985372,10002.62709100132,139.91881959287767,-3.88963525881106e-05,0.0037871632742524,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:35.239,AA,C,2040217270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149262.58435233062,-4786881.596650924,4203283.302214146,-2.79971,-1.82764,0.779358,-4.125,-62.5,-72.5,-0.21875,-7.1875,8.17188,0.0234375,0.0292969,0.0488281,4,0,41.46282129428345,-91.78599487972838,10923.233205099832,-170.82722749982614,3.107314764176921,29.25624066109627,173.102,8790.15738098984,10980.456319326084,150,False,9.176127230602308,False,41.38408915083423,169.88377482075055,False,128.51871941490813,False,False
9,1970-07-23 10:31:37.564326271,2025-09-12,2025-09-26 20:42:36.432,AA,C,379028462,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162044.50183279935,-4779073.696260299,4211207.169401646,-2.51343,-0.701413,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56028515364597,-91.94198938988204,10002.626237921424,139.91568078034777,-0.001799345464453,0.0006415686347707,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:36.664,AA,C,2041569334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149270.43786795562,-4786951.793916549,4203201.415495396,-2.83441,-1.93147,0.761813,-10.375,-62.25,-72.125,-0.125,-7.79688,8.84375,0.0449219,0.0410156,0.0664062,4,0,41.461849522402886,-91.78606261499318,10918.45508397586,-166.43769844326988,3.2138050541986054,31.65594031774205,173.579,8790.15738098984,10980.456319326084,150,False,9.159049263077804,False,45.127204531655956,170.11606654586018,False,125.01159888970622,False,False
9,1970-07-23 10:31:37.579106396,2025-09-12,2025-09-26 20:42:37.910,AA,C,380281162,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161985.60339529935,-4779123.461885299,4211153.319792271,-2.51343,-0.701413,0.609662,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55963750419234,-91.94126387433684,10002.623362285663,139.91939117208616,-0.005400253518636,0.0006397152609731,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:37.834,AA,C,2043279300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149292.59216483062,-4787040.618135299,4203097.700651646,-2.86279,-2.06033,0.732859,-19.75,-61.125,-71.0,-0.171875,-7.82812,8.96875,0.0371094,0.046875,0.0605469,4,0,41.460616949353394,-91.78629440154457,10913.138167504969,-160.76749559655988,3.2429643142317333,35.37200038381784,174.092,8790.15738098984,10980.456319326084,150,False,9.149046643204944,False,50.81529488458562,170.45587656060255,False,119.66694349443794,False,False
9,1970-07-23 10:31:37.585444133,2025-09-12,2025-09-26 20:42:38.544,AA,C,381533862,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161926.70446951812,-4779173.227510299,4211099.470182896,-2.51343,-0.701413,0.609662,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55898985018676,-91.9405383674314,10002.624997196828,139.91987246989973,-0.0045551701522629,0.0006380919630171,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:38.426,AA,C,2044034866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149306.82068045562,-4787079.026338424,4203052.528776646,-2.87717,-2.11833,0.717711,-24.375,-60.25,-70.5,-0.375,-8.14062,9.1875,0.0351562,0.0488281,0.0644531,4,0,41.46008092143634,-91.7864502121708,10910.492793389623,-158.13038363389984,3.1818707169754394,36.90088260328668,174.263,8790.15738098984,10980.456319326084,150,False,9.114683634982354,False,53.643080098183994,170.5842772924026,False,116.96692229074381,False,False
9,1970-07-23 10:31:37.597065680,2025-09-12,2025-09-26 20:42:39.706,AA,C,382846212,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161865.00134451812,-4779225.360322799,4211043.056120396,-2.51343,-0.701413,0.609662,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55831136470864,-91.93977833529767,10002.624839495313,139.92037666497714,-0.0036698589302419,0.0006363963556711,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:39.630,AA,C,2045307398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149336.94372733062,-4787141.842744674,4202978.536589146,-2.9161,-2.22782,0.678787,-32.125,-58.375,-68.625,-0.25,-8.4375,9.5,0.0214844,0.0585938,0.0703125,4,0,41.45920220912701,-91.78678696846856,10906.448481368498,-152.82726965279204,3.271240031975597,39.00550901054668,175.509,8790.15738098984,10980.456319326084,150,False,9.085279174337444,False,58.54265207175409,170.84235378675154,False,112.32765986699505,False,False
9,1970-07-23 10:31:37.613065489,2025-09-12,2025-09-26 20:42:41.306,AA,C,384098912,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161806.10241873687,-4779275.123994674,4210989.204557896,-2.51343,-0.701413,0.609662,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55766369968213,-91.93905285884678,10002.626750356632,139.92085792997364,-0.0028247746034939,0.0006347715840034,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:41.426,AA,C,2047574096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149412.04528983062,-4787248.477510299,4202852.708464146,-2.9904,-2.41266,0.588857,-46.625,-53.5,-63.125,-0.21875,-8.95312,10.0938,0.00976562,0.0605469,0.0742188,4,0,41.45770458710045,-91.78764516648096,10900.951571300591,-142.85511768269183,3.5367554940469152,41.63234207091904,174.691,8790.15738098984,10980.456319326084,150,False,9.06535283187761,False,68.31464222778719,171.37730526919054,False,103.09737326018913,False,False
9,1970-07-23 10:31:37.619453037,2025-09-12,2025-09-26 20:42:41.945,AA,C,385411262,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161744.39880545562,-4779327.254854049,4210932.786589146,-2.51343,-0.701413,0.609662,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55698518967559,-91.93829285273117,10002.62302090154,139.92136209457695,-0.0019394496057732,0.0006330694432831,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:42.130,AA,C,2048409194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149447.23864920562,-4787285.622041549,4202808.710417271,-3.01705,-2.47728,0.553863,-52.0,-51.125,-60.375,-0.328125,-8.89062,9.90625,0.00976562,0.0664062,0.0683594,4,0,41.45718010139575,-91.78805210064968,10899.369268012748,-139.14596669665735,3.4519293372231377,42.334479329059256,174.348,8790.15738098984,10980.456319326084,150,False,9.020047040706238,False,72.22942532363545,171.55183516463197,False,99.36031283637124,False,False
9,1970-07-23 10:31:37.628286469,2025-09-12,2025-09-26 20:42:42.828,AA,C,386663962,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161685.49987967435,-4779377.016572799,4210878.933073521,-2.51343,-0.701413,0.609662,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55633751362831,-91.93756740673211,10002.625207807736,139.92184332675848,-0.0010943643177935,0.0006314431979087,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:43.036,AA,C,2049403360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149492.62536795562,-4787326.086885299,4202760.382292271,-3.04371,-2.54996,0.507077,-58.0,-47.625,-57.0,-0.109375,-9.09375,10.2188,0.0117188,0.0703125,0.0859375,4,0,41.456604741659646,-91.78857966626768,10897.326416988788,-134.6571929091051,3.4787129203668896,43.18686081682543,173.75,8790.15738098984,10980.456319326084,150,False,8.975210106511875,False,76.90604217956252,171.76771966564996,False,94.89952593113868,False,False
9,1970-07-23 10:31:37.639166476,2025-09-12,2025-09-26 20:42:43.916,AA,C,387916660,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161626.60144217435,-4779426.776338424,4210825.079557896,-2.51343,-0.701413,0.609662,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555689844486096,-91.93684198185557,10002.627194060966,139.92232453876792,-0.000249290973849,0.0006298205640652,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:44.149,AA,C,2049721492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149508.97497733062,-4787339.145479049,4202744.763151646,-3.05195,-2.57316,0.489532,-59.875,-46.75,-55.625,-0.359375,-9.1875,10.2344,0.0117188,0.0664062,0.0644531,4,0,41.45641859270006,-91.78877027524044,10896.748652042468,-133.11546519044813,3.5536721639177,43.44445076394464,174.055,8790.15738098984,10980.456319326084,150,False,8.926146770538134,False,78.40460425174943,171.81020440223043,False,93.44689696567607,False,False
9,1970-07-23 10:31:37.649145228,2025-09-12,2025-09-26 20:42:44.914,AA,C,389169358,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161567.70251639312,-4779476.534150924,4210771.224089146,-2.51333,-0.701413,0.609662,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55504216929284,-91.93611656640662,10002.624647856132,139.92280573836337,0.0005957859738704,0.0061196719886184,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:44.832,AA,C,2051391692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149600.08239920562,-4787399.543916549,4202671.749479771,-3.09241,-2.68773,0.395288,-69.375,-40.125,-48.0,-0.171875,-9.39062,10.5312,0.00585938,0.0703125,0.078125,4,0,41.45554952443543,-91.78983703658572,10893.593002749149,-125.08698136805434,3.875867136478212,44.463516701244906,174.874,8790.15738098984,10980.456319326084,150,False,8.875355563828704,False,86.86923195550722,172.2176771959487,False,85.39635584369066,False,False
9,1970-07-23 10:31:37.661361302,2025-09-12,2025-09-26 20:42:46.136,AA,C,390541362,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161503.19421561187,-4779531.030244674,4210712.239714146,-2.51333,-0.701317,0.609757,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55433280998594,-91.9353220811725,10002.626120442776,139.92291513395315,-0.0055691423396799,0.0029713808868471,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:46.036,AA,C,2052902822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149692.59997733062,-4787445.924775924,4202615.534636021,-3.11235,-2.78676,0.309481,-76.75,-33.375,-40.375,-0.25,-9.46875,10.5625,0.00390625,0.0703125,0.0664062,4,0,41.45487695922871,-91.79092587025744,10892.590584080152,-117.82500884153318,3.852540302754037,45.7728555972292,175.167,8790.15738098984,10980.456319326084,150,False,8.811521698669596,False,94.60036498040816,172.57354051221895,False,78.02681853550233,False,False
9,1970-07-23 10:31:37.672282501,2025-09-12,2025-09-26 20:42:47.228,AA,C,391853714,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161441.49011404935,-4779583.155244674,4210655.817839146,-2.51333,-0.701317,0.609757,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55365428367986,-91.9345621496168,10002.623992401182,139.92341921611774,-0.0046838218618721,0.0029696797719653,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:47.240,AA,C,2054334422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149788.79333670562,-4787480.811494674,4202571.519011021,-3.13699,-2.88235,0.223386,-82.75,-26.0,-32.25,-0.203125,-9.57812,10.5938,0.0117188,0.078125,0.0820312,4,0,41.45435442481501,-91.79206292925768,10890.124961515725,-110.58838476340294,3.594557787545344,46.27620223113608,175.338,8790.15738098984,10980.456319326084,150,False,8.742710568175804,False,102.32983229664252,172.90319536720497,False,70.63125591126007,False,False
9,1970-07-23 10:31:37.682163583,2025-09-12,2025-09-26 20:42:48.216,AA,C,393106412,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161382.59118826812,-4779632.911104049,4210601.958464146,-2.51333,-0.701317,0.609757,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5530065792208,-91.93383678047478,10002.62245619249,139.92390036583762,-0.003838733793357,0.0029680429727178,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:48.132,AA,C,2055328586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149859.90075858062,-4787501.063447799,4202546.476042271,3.12625,-2.94361,0.159151,-86.125,-20.875,-26.25,-0.34375,-9.8125,10.875,-0.00976562,0.0761719,0.0644531,4,0,41.45405166851482,-91.79290551911798,10890.975192476822,-105.53752064998102,3.627259739428169,46.11990542591454,174.996,8790.15738098984,10980.456319326084,150,False,8.677192038867675,False,107.64621084707964,173.1170206465527,False,65.5347441493287,False,False
9,1970-07-23 10:31:37.694143519,2025-09-12,2025-09-26 20:42:49.414,AA,C,394478414,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161318.08288748687,-4779687.403291549,4210542.970182896,-2.51333,-0.701317,0.609757,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552297200909614,-91.93304234667018,10002.62150844952,139.92442732025685,-0.0029131752416421,0.0029662607441766,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:49.345,AA,C,2056481820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149944.23083670562,-4787518.229463424,4202524.487761021,3.09749,-3.00612,0.0855194,-89.0,-14.875,-18.875,-0.28125,-9.65625,10.7031,-0.00390625,0.0839844,0.0664062,4,0,41.45378541934964,-91.79390734679936,10891.896551007972,-100.01530416374952,3.865797348016126,45.27070386105695,175.253,8790.15738098984,10980.456319326084,150,False,8.600307168622583,False,113.80474844216896,173.3519903207626,False,59.62139926261894,False,False
9,1970-07-23 10:31:37.704343342,2025-09-12,2025-09-26 20:42:50.434,AA,C,395671462,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161261.98816092435,-4779734.788057174,4210491.675261021,-2.51333,-0.701317,0.609757,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551680339115855,-91.93235154207396,10002.62403814232,139.9248855305708,-0.0021083333750875,0.0029647105769189,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:50.630,AA,C,2058589450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150104.19958670562,-4787532.608369674,4202502.565886021,3.09308,-3.12712,-0.0494709,-91.625,-3.125,-5.25,-0.03125,-9.5,10.5156,0.0,0.0683594,0.0644531,4,0,41.4535220876925,-91.79581454324732,10891.943279875208,-89.61080568966379,3.843106699449177,45.84495706197468,175.424,8790.15738098984,10980.456319326084,150,False,8.50128060339317,False,125.14033616305333,173.7826837574641,False,48.730833706987546,False,False
