Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:39.503263516,2025-09-11,2025-09-26 14:45:50.326,HH,C,1368958950,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151947.76208670562,-4783210.332979049,4206912.612761021,-2.71026,-1.01032,0.753185,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50866044855663,-91.81949739594596,10000.001538422352,155.9692537783743,-0.0013317654558142,0.0038801277218828,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:50.511,HH,C,2272922974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141577.06286795562,-4791093.671846236,4198889.585417271,2.71745,2.25946,-0.700646,-48.375,76.125,78.375,-0.0625,-7.70312,6.95312,0.0292969,0.00585938,-0.00195312,4,0,41.40949413614374,-91.69260066482268,11165.145655071188,-30.200282814636065,-0.3018898716396028,5.271258772946212,199.131,9163.148997757502,11279.40419535643,150,True,8.240809305366952,False,177.84252189582176,160.0841163808325,False,18.796834472305925,True,False
2,1970-07-23 10:13:39.512143856,2025-09-11,2025-09-26 14:45:51.214,HH,C,1370032702,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151914.02868826812,-4783264.092744674,4206853.104948521,-2.71026,-1.01032,0.753185,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50794531519527,-91.81907329572304,9999.997327646415,155.96953484172943,-0.0005492830013159,0.0038789731290121,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:51.212,HH,C,2273837608,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141613.91638358062,-4791035.145479049,4198949.772917271,2.77238,2.25006,-0.708795,-47.5,76.375,78.75,-0.109375,-7.54688,6.9375,0.0585938,0.0136719,0.00585938,4,0,41.41024210491573,-91.69306167423883,11154.48801112232,-29.61410247082431,-0.095577496612282,8.067990067620098,199.058,9163.148997757502,11279.40419535643,150,True,8.150017437642822,False,178.05545184071755,159.85928847158587,False,19.491674736476202,True,False
2,1970-07-23 10:13:39.522225233,2025-09-11,2025-09-26 14:45:52.222,HH,C,1371166096,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151878.42126639312,-4783320.838838424,4206790.294401646,-2.71026,-1.01032,0.753185,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50719047427797,-91.81862564527523,10000.003394513473,155.9698315081751,0.0002766487709925,0.0038777635673707,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:52.510,HH,C,2275110140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141664.30114920562,-4790952.905244674,4199035.020964146,2.82483,2.23491,-0.718287,-46.0,76.5,80.0,-0.171875,-7.8125,6.76562,0.03125,0.0136719,0.00976562,4,0,41.41129792854912,-91.69369275333224,11140.879328136336,-28.777135155868056,0.0639878020707426,10.504347510139862,198.985,9163.148997757502,11279.40419535643,150,False,8.038350293453052,False,178.47343098693204,159.57034786947895,False,20.634436233946236,True,False
2,1970-07-23 10:13:39.531284230,2025-09-11,2025-09-26 14:45:53.128,HH,C,1372299490,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151842.81286795562,-4783377.582979049,4206727.479948521,-2.71026,-1.01032,0.753185,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50643561702057,-91.81817799428276,10000.00043896974,155.97012817054778,0.0011025972311818,0.0038765555705202,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:53.400,HH,C,2276342904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141710.66833670562,-4790873.913057174,4199117.347136021,2.86701,2.21574,-0.729983,-44.125,77.125,80.75,-0.25,-7.54688,6.8125,-0.00390625,0.00390625,0.0175781,4,0,41.41231541066611,-91.69427470000254,11128.634286076094,-27.73524476763537,0.265146151702641,12.196371719714149,199.095,9163.148997757502,11279.40419535643,150,False,7.93008120757477,False,178.03708353270042,159.27348941072688,False,21.936661993350604,True,False
2,1970-07-23 10:13:39.540166268,2025-09-11,2025-09-26 14:45:54.016,HH,C,1373373232,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151809.07946951812,-4783431.338838424,4206667.972136021,-2.71026,-1.01032,0.75328,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50572050180214,-91.81775392457996,9999.998762989326,155.9727047653173,-0.0031035940106298,0.0038753849890025,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:54.010,HH,C,2277217770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141742.53943045562,-4790817.159150924,4199176.700651646,2.84017,2.20414,-0.737365,-42.75,77.25,81.625,-0.265625,-7.64062,6.90625,-0.0664062,0.00585938,0.0175781,4,0,41.413048077146485,-91.69467558842273,11120.179592084054,-27.10177798633628,0.4108631829882856,10.21689025329247,199.021,9163.148997757502,11279.40419535643,150,False,7.8423169353776565,False,177.6214907836656,159.0209926555942,False,22.932627284937826,True,False
2,1970-07-23 10:13:39.550189819,2025-09-11,2025-09-26 14:45:55.018,HH,C,1374566278,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151771.59802420562,-4783491.067354049,4206601.852995396,-2.71026,-1.01032,0.75328,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50492593305979,-91.81728274834698,10000.00236347396,155.97301700897802,-0.0022341982836166,0.0038741476416228,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:55.106,HH,C,2278450536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141786.54528983062,-4790736.406221236,4199261.737761021,2.79731,2.19043,-0.746473,-41.375,77.375,82.5,-0.140625,-7.76562,7.07812,-0.0371094,0.00390625,-0.00390625,4,0,41.41409474480007,-91.69522997382772,11109.329164191073,-26.348462650008848,0.6110973160069805,7.237266038493955,199.205,9163.148997757502,11279.40419535643,150,True,7.7316722443586325,False,177.05867721752156,158.68617822448596,False,24.010715630909964,True,False
2,1970-07-23 10:13:39.561221645,2025-09-11,2025-09-26 14:45:56.122,HH,C,1375818978,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151732.24157889312,-4783553.782197799,4206532.423307896,-2.71026,-1.01022,0.75328,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.504091603507725,-91.8167880146375,10000.00103218374,155.96970142102106,-0.0029980006814248,0.0001119478124169,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:55.712,HH,C,2279206102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141812.29138358062,-4790687.200166549,4199313.974089146,2.77248,2.19196,-0.749254,-40.5,77.5,82.75,-0.265625,-7.57812,6.65625,-0.0527344,0.00195312,-0.00195312,4,0,41.41473554226097,-91.69555502493428,11103.554704092232,-26.333790380922636,0.7829728956275783,5.8744252392710505,199.168,9163.148997757502,11279.40419535643,150,True,7.6432950301202265,False,176.65673582899137,158.4101612278288,False,24.72290013245376,True,False
2,1970-07-23 10:13:39.576504254,2025-09-11,2025-09-26 14:45:57.650,HH,C,1377190980,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151689.13708670562,-4783622.467744674,4206456.382292271,-2.71026,-1.01022,0.75328,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50317783102837,-91.81624618104254,10000.002647337911,155.97006047663157,-0.0019981803495658,0.0001104619788144,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:57.510,HH,C,2281154666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141877.25622733062,-4790560.584932174,4199449.298307896,2.72943,2.18151,-0.754239,-39.25,77.375,83.5,-0.28125,-7.51562,6.78125,-0.00585938,0.00976562,0.0,4,0,41.416390794486645,-91.69637612063742,11090.594794756766,-25.815069633247862,0.8422829136661496,3.0062817608859933,199.535,9163.148997757502,11279.40419535643,150,True,7.491877460756993,False,176.10354333628072,157.89913353716275,False,25.882025614540165,True,False
2,1970-07-23 10:13:39.583377958,2025-09-11,2025-09-26 14:45:58.337,HH,C,1378503332,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151647.90759451812,-4783688.165010299,4206383.644011021,-2.71026,-1.01022,0.75328,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50230377384212,-91.8157279310951,9999.99803570826,155.97040389804175,-0.0010418233667998,0.0001090282692429,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:58.212,HH,C,2282109066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141908.41833670562,-4790498.736299361,4199515.679167271,2.71936,2.18228,-0.754239,-38.75,77.25,83.75,-0.203125,-7.45312,6.6875,-0.0214844,0.0,0.0,4,0,41.417201323098766,-91.6967703905541,11084.833305583225,-25.84396301233428,0.8574998024681384,2.459078854125184,199.718,9163.148997757502,11279.40419535643,150,True,7.392328928746094,False,175.88488598682224,157.5568103254852,False,26.47130546691411,True,False
2,1970-07-23 10:13:39.594285126,2025-09-11,2025-09-26 14:45:59.428,HH,C,1379815682,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151606.67712576812,-4783753.862275924,4206310.907682896,-2.71026,-1.01022,0.75328,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50142972753612,-91.81520968340044,10000.003417274042,155.9707473120141,-8.547486651679803e-05,0.000107607966267,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:59.212,HH,C,2283381598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141949.73669608062,-4790415.487275924,4199605.251432896,2.66999,2.18276,-0.758458,-38.375,77.125,83.75,0.0,-7.42188,6.6875,-0.0136719,0.0078125,0.0,4,0,41.41829391706471,-91.69729361515996,11077.52371248869,-25.753692174903843,1.0836170091096666,-0.3496339725106865,199.828,9163.148997757502,11279.40419535643,150,True,7.277227327946781,False,175.73531985462097,157.13974562148775,False,27.047055019795504,True,False
2,1970-07-23 10:13:39.605143267,2025-09-11,2025-09-26 14:46:00.514,HH,C,1381068382,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151567.32068045562,-4783816.571260299,4206241.474089146,-2.71026,-1.01022,0.753376,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50059539715601,-91.81471500513244,10000.001437406849,155.97337242227823,-0.0041641899042384,0.0001061809637794,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:00.510,HH,C,2284852962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141996.72497733062,-4790320.294893111,4199708.155729771,2.6651,2.19129,-0.751555,-38.25,77.0,84.0,-0.21875,-7.26562,6.46875,0.00195312,-0.00390625,-0.00390625,4,0,41.41954655314954,-91.6978888451671,11070.20226936817,-26.25040190284369,0.8927443187638557,-0.3034653054014066,200.011,9163.148997757502,11279.40419535643,150,True,7.15601766255781,False,175.67696742484543,156.67884860201735,False,27.587027156029905,True,False
2,1970-07-23 10:13:39.616167876,2025-09-11,2025-09-26 14:46:01.616,HH,C,1382380732,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151526.09021170562,-4783882.264619674,4206168.733854771,-2.71026,-1.01022,0.753376,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49972134298003,-91.81419678615862,10000.000114702643,155.97371580572155,-0.0032078387327166,0.0001047967104669,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:01.690,HH,C,2286006194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142034.17810233062,-4790244.943330611,4199789.671354771,2.65992,2.18765,-0.753089,-38.375,77.0,83.875,-0.09375,-7.35938,6.73438,-0.00195312,0.0,0.0117188,4,0,41.42053845834317,-91.69836311845714,11064.56287594946,-26.075012156638973,0.9031343474165788,-0.7400938921506744,200.243,9163.148997757502,11279.40419535643,150,True,7.047459241634651,False,175.7433585127988,156.2576415643363,False,27.935485065473685,True,False
2,1970-07-23 10:13:39.627183954,2025-09-11,2025-09-26 14:46:02.718,HH,C,1383693084,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151484.85974295562,-4783947.956025924,4206095.993620396,-2.71026,-1.01022,0.753376,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49884729797707,-91.81367858186024,9999.999818100228,155.97405917349656,-0.0022514982735923,0.0001034166687542,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:02.712,HH,C,2287358260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142077.47888358062,-4790157.958955611,4199884.153776646,2.62953,2.19158,-0.751938,-38.375,76.625,84.0,-0.140625,-7.35938,6.46875,-0.015625,0.00976562,-0.00585938,4,0,41.42168606111522,-91.69891141280912,11058.896421256666,-26.251837583652154,0.9200482874334334,-2.330440447063687,200.28,9163.148997757502,11279.40419535643,150,True,6.930577184046546,False,175.78158343921183,155.78429719090823,False,28.395304251724728,True,False
2,1970-07-23 10:13:39.636226369,2025-09-11,2025-09-26 14:46:03.622,HH,C,1384826478,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151449.25232108062,-4784004.690400924,4206033.169401646,-2.71026,-1.01022,0.753376,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49809241257367,-91.81323106115956,9999.99972884542,155.9743557007723,-0.0014255461637264,0.0001022084777491,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:03.602,HH,C,2288630792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142119.13122733062,-4790075.424775924,4199973.946745396,2.60901,2.2004,-0.749062,-38.75,76.5,83.75,-0.015625,-7.39062,6.73438,-0.0117188,0.00390625,0.0,4,0,41.42277582346826,-91.6994384486148,11053.883299777974,-26.656303861497594,0.943413433396587,-3.168010399627052,200.317,9163.148997757502,11279.40419535643,150,True,6.82430414505525,False,175.98964853718425,155.3386802596645,False,28.62811558541745,True,False
2,1970-07-23 10:13:39.647309103,2025-09-11,2025-09-26 14:46:04.730,HH,C,1386019524,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151411.76989920562,-4784064.409150924,4205967.038542271,-2.71016,-1.01022,0.753376,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49729780365551,-91.81275998751946,9999.999992161,155.97466782943903,-0.0005561280672795,0.0055924196990926,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:04.714,HH,C,2289982856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142163.50427420562,-4789989.114229049,4200068.118620396,2.58303,2.20749,-0.746665,-39.375,76.0,83.75,-0.0625,-7.54688,6.8125,-0.0117188,0.0078125,-0.00195312,4,0,41.42391712664006,-91.69999935697405,11049.29640293525,-26.9844820629122,0.9603166389830502,-4.38580366946141,199.938,9163.148997757502,11279.40419535643,150,True,6.71291968612582,False,176.3335450506852,154.8581623184084,False,28.786413189370975,True,False
2,1970-07-23 10:13:39.656141984,2025-09-11,2025-09-26 14:46:05.614,HH,C,1387212570,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151374.28747733062,-4784124.125947799,4205900.907682896,-2.71016,-1.01022,0.753376,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.496503204338566,-91.81228892613412,10000.00027088251,155.97497994507367,0.0003132792919828,0.0055911630431459,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:05.510,HH,C,2290817956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142191.54138358062,-4789935.731416549,4200126.403776646,2.57546,2.20922,-0.743789,-40.0,75.75,83.625,-0.1875,-7.53125,6.57812,-0.00195312,-0.00195312,0.0,4,0,41.42462318412209,-91.7003533682886,11046.59450999823,-27.125578334762626,0.8488118783823498,-4.755011189695946,200.28,9163.148997757502,11279.40419535643,150,True,6.626066531791294,False,176.65822240703102,154.48074331026237,False,28.844649892930796,True,False
2,1970-07-23 10:13:39.666163011,2025-09-11,2025-09-26 14:46:06.616,HH,C,1388345966,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151338.68005545562,-4784180.856416549,4205838.081511021,-2.71016,-1.01022,0.753376,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49574832333595,-91.81184143918362,9999.999828776214,155.97527643622035,0.0011392220487794,0.0055899579084089,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:06.806,HH,C,2292408622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142245.88318045562,-4789834.508760299,4200237.280729771,2.53998,2.22523,-0.737845,-41.125,75.375,83.25,-0.125,-7.51562,6.84375,-0.0175781,0.00390625,0.0,4,0,41.42596419500239,-91.701038741938,11042.345826833698,-27.883709224352945,0.8671509804493639,-6.179863678511375,200.977,9163.148997757502,11279.40419535643,150,True,6.5059085165138635,False,177.25114080822243,153.932188031588,False,28.802980494670123,True,False
2,1970-07-23 10:13:39.676203519,2025-09-11,2025-09-26 14:46:07.620,HH,C,1389598664,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151299.32263358062,-4784243.557588424,4205768.642057896,-2.71016,-1.01013,0.753472,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49491398489671,-91.81134683864596,10000.001977115631,155.97426188425044,-0.0046109479300552,0.0018317359497716,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:07.603,HH,C,2293363020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142279.23864920562,-4789774.095674361,4200303.731901646,2.52436,2.2305,-0.734106,-41.875,75.0,83.0,0.0,-7.45312,6.6875,-0.0234375,0.0117188,-0.015625,4,0,41.42676625334165,-91.70145883435087,11040.483012917362,-28.18287656545811,0.7860066010180278,-6.876836243874114,201.417,9163.148997757502,11279.40419535643,150,True,6.4114914311674776,False,177.66165311551254,153.49707869899544,False,28.833356151824905,True,False
2,1970-07-23 10:13:39.686242622,2025-09-11,2025-09-26 14:46:08.624,HH,C,1390791710,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151261.84021170562,-4784303.270479049,4205702.507292271,-2.71016,-1.01013,0.753472,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49411937641159,-91.81087581328076,9999.998607500003,155.974573961431,-0.0037415379035557,0.0018304566190204,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:08.806,HH,C,2294794618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142330.48278983062,-4789683.520479049,4200403.497526646,2.50605,2.25025,-0.726244,-43.0,74.5,82.75,-0.109375,-7.51562,6.64062,0.00390625,0.0136719,-0.0078125,4,0,41.42796945902095,-91.7021034495714,11038.088308390672,-29.1391845520094,0.7997303725881445,-7.184629355928319,202.187,9163.148997757502,11279.40419535643,150,True,6.296763316380391,False,178.25265063814348,152.9481674969859,False,28.798420476226383,True,False
2,1970-07-23 10:13:39.697303339,2025-09-11,2025-09-26 14:46:09.730,HH,C,1391984756,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151224.35778983062,-4784362.983369674,4205636.372526646,-2.71016,-1.01013,0.753472,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49332476588743,-91.81040479942833,10000.00005029533,155.97488602607154,-0.0028721277565287,0.0018291772702524,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:09.690,HH,C,2295510418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142356.84607108062,-4789638.653291549,4200452.993620396,2.5024,2.25581,-0.722697,-43.75,74.125,82.5,-0.078125,-7.5,6.76562,0.0,0.0,-0.00195312,4,0,41.42856581774243,-91.70243447568808,11037.143331787162,-29.447002995903176,0.7400691413719397,-7.186423123976883,202.871,9163.148997757502,11279.40419535643,150,True,6.216363771349711,False,178.6590694500519,152.5603646045178,False,28.780149670791335,True,False
2,1970-07-23 10:13:39.706164313,2025-09-11,2025-09-26 14:46:10.616,HH,C,1393118152,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151188.75036795562,-4784419.709932174,4205573.542448521,-2.71016,-1.01013,0.753472,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49256987408516,-91.80995735770512,9999.99980993282,155.97518246872815,-0.0020461822339175,0.0018279504645402,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:10.530,HH,C,2296385284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142389.27771170562,-4789584.192354049,4200513.208464146,2.50164,2.2632,-0.719916,-44.375,73.875,82.125,-0.203125,-7.34375,6.5,0.0078125,0.00195312,-0.00390625,4,0,41.42929052797688,-91.70284144572948,11036.324939971491,-29.80216910328863,0.7590650587892133,-6.955790617782937,203.421,9163.148997757502,11279.40419535643,150,True,6.131112007585429,False,179.01892103811505,152.1371195708897,False,28.84343942143823,True,False
2,1970-07-23 10:13:39.716214570,2025-09-11,2025-09-26 14:46:11.621,HH,C,1394311198,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151151.26794608062,-4784479.420869674,4205507.405729771,-2.71016,-1.01013,0.753472,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49177525805909,-91.80948636703948,10000.001594200876,155.97549450842791,-0.0011767706831945,0.001826669953967,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:11.602,HH,C,2297896416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142446.60388358062,-4789490.250947799,4200617.124479771,2.48562,2.27604,-0.710329,-45.625,73.375,81.875,-0.09375,-7.34375,6.48438,-0.0195312,0.0,-0.0117188,4,0,41.43054068938967,-91.70356000219914,11035.131205581749,-30.558470817426787,0.561890792477289,-7.399358214556707,204.142,9163.148997757502,11279.40419535643,150,True,6.0135385745147625,False,179.61422820144892,151.5350330967552,False,28.804611778633006,True,False
2,1970-07-23 10:13:39.726221703,2025-09-11,2025-09-26 14:46:12.622,HH,C,1395504244,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151113.78552420562,-4784539.129854049,4205441.267057896,-2.71016,-1.01013,0.753472,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49098063846742,-91.8090153886231,9999.99914814072,155.9758065351002,-0.0003073578424455,0.0018253882986898,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:12.806,HH,C,2299566614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142511.67614920562,-4789387.809541549,4200730.415495396,2.46607,2.29282,-0.69892,-47.25,73.0,81.0,-0.140625,-7.25,6.54688,0.00195312,-0.0078125,-0.0136719,4,0,41.43190332360591,-91.70437419430532,11033.970380719828,-31.52180709782916,0.3717226331969471,-7.90528895262193,204.765,9163.148997757502,11279.40419535643,150,True,5.889161515976984,False,179.42915623584443,150.88185263548175,False,28.558131889792698,True,False
2,1970-07-23 10:13:39.739703408,2025-09-11,2025-09-26 14:46:13.970,HH,C,1396756942,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151074.42810233062,-4784601.823213424,4205371.821745396,-2.71016,-1.01013,0.753472,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49014629424397,-91.80852086356542,9999.999689105323,155.97613415630926,0.0006055210508233,0.0018240529349574,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:13.807,HH,C,2300799378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142561.34802420562,-4789311.969697799,4200814.151823521,2.44718,2.30701,-0.690387,-48.375,72.5,80.625,-0.046875,-7.39062,6.64062,-0.015625,0.00585938,-0.00390625,4,0,41.43291092960041,-91.7049948791708,11032.935011313204,-32.3095124733926,0.2762545317764211,-8.471601146744753,205.62,9163.148997757502,11279.40419535643,150,True,5.782956240675094,False,178.81064228930302,150.30661800699608,False,28.524965419361806,True,False
