Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:36.378278962,2025-09-12,2025-09-26 20:40:37.827,AA,C,237294544,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157633.20251639312,-4787682.358369674,4201649.755339146,-2.3653,-0.396534,0.38292,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44543711896798,-91.88576749331745,10002.623468128888,119.89641103633944,-0.0010068144544427,0.0050142842728636,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:37.657,AA,C,2580134932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153361.4973126007,-4789865.22333265,4198830.586718498,2.32927,2.75261,-0.395446,-92.4303,44.6151,47.4795,-0.243088,-7.23108,6.86562,0.065209,0.00709379,-0.0103562,4,0,41.41424684892111,-91.83386490601046,8908.077826466011,-59.8508243733043,0.7439295009836442,-1.8961935486219224,195.416,8790.15738098984,10980.456319326084,150,True,2.9918702650917126,False,175.8556585492589,170.54392113528527,False,5.733195419605792,True,False
9,1970-07-23 10:31:36.386156589,2025-09-12,2025-09-26 20:40:38.615,AA,C,238487590,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157560.21130545562,-4787712.926729049,4201617.876432896,-2.3653,-0.396534,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44505437419194,-91.88488290288608,10002.625069374331,119.90084493316188,-0.0041610178535455,0.0050128288899208,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:38.558,AA,C,2581208632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153444.98749654277,-4789824.994295043,4198873.362790729,2.39992,2.75469,-0.392934,-92.6323,44.6516,47.6304,-0.384459,-7.10471,6.72336,0.115403,-0.0102022,-0.00898089,4,0,41.41475904436972,-91.8348779822225,8908.558983286655,-60.03091799660004,0.7198286694474486,2.194781233187697,195.759,8790.15738098984,10980.456319326084,150,True,2.891725811009259,False,175.8560559602164,170.28984712121417,False,5.965379433447698,True,False
9,1970-07-23 10:31:36.396118411,2025-09-12,2025-09-26 20:40:39.611,AA,C,239680636,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157487.22107108062,-4787743.495088424,4201585.995573521,-2.3653,-0.396534,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44467160922164,-91.88399833452564,10002.626248383527,119.90143042816314,-0.0033954041844689,0.0050115567929136,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:39.757,AA,C,2582640230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153556.81351579708,-4789770.732269484,4198931.268407807,2.5529,2.74602,-0.404226,-92.2023,45.1329,48.8599,-0.294861,-7.29687,6.92536,0.0930182,-1.14433e-05,0.0329036,4,0,41.415451448094856,-91.83623505789636,8909.605957327369,-59.25162493293706,0.8604108639502999,10.777807320950703,196.211,8790.15738098984,10980.456319326084,150,False,2.772806089591493,False,175.20570833068047,169.982300356956,False,5.62395924152282,True,False
9,1970-07-23 10:31:36.406099093,2025-09-12,2025-09-26 20:40:40.609,AA,C,240873680,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157414.23083670562,-4787774.061494674,4201554.112761021,-2.3653,-0.396534,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44428883587665,-91.8831137773298,10002.6221254538,119.90201591132802,-0.0026297901916694,0.0050102830374825,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:40.490,AA,C,2583515096,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153624.2592827951,-4789737.182589356,4198967.191029373,2.6069,2.73201,-0.412198,-91.5221,46.2299,49.6714,-0.218429,-7.05953,6.63281,0.0619861,0.00395209,0.0120831,4,0,41.41588068091966,-91.8370538817823,8910.385176647918,-58.405851350217176,0.6725330775393128,13.56447829569103,196.406,8790.15738098984,10980.456319326084,150,False,2.682678593809542,False,174.47317837674228,169.725938281055,False,5.39693899882624,True,False
9,1970-07-23 10:31:36.416339287,2025-09-12,2025-09-26 20:40:41.633,AA,C,242066730,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157341.23962576812,-4787804.627900924,4201522.231901646,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44390606907205,-91.88222921885648,10002.625905101926,119.8989656602526,-0.0054337764668986,0.0029563484910493,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:41.658,AA,C,2584906928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153729.92601121365,-4789682.438826377,4199025.403628168,2.62486,2.71119,-0.425744,-90.2713,48.0675,51.2548,-0.168323,-7.20494,6.74071,-0.0162422,-0.000762538,0.0234577,4,0,41.41657917381054,-91.83833758479268,8910.443174368947,-57.08352659060045,0.4758690247283246,14.121532860259835,196.858,8790.15738098984,10980.456319326084,150,False,2.566189485846163,False,173.1394582682955,169.41652196271463,False,4.931649051812179,True,False
9,1970-07-23 10:31:36.426318838,2025-09-12,2025-09-26 20:40:42.631,AA,C,243259774,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157268.24841483062,-4787835.192354049,4201490.349089146,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44352329389269,-91.88134467154684,10002.624382829465,119.89955112806295,-0.0046681612581154,0.0029550404152104,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:42.690,AA,C,2586139692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153823.14711975917,-4789631.798506989,4199079.09256792,2.56804,2.69672,-0.441722,-89.1007,49.4705,52.5675,-0.0985098,-7.29144,6.74841,-0.114167,0.0123452,0.0204034,4,0,41.41722508033726,-91.83947101349868,8909.799779855073,-55.90820210632468,0.621896881960976,10.528875499320865,197.237,8790.15738098984,10980.456319326084,150,False,2.4569658986509046,False,172.02714268150584,169.1225755688849,False,4.721521049984977,True,False
9,1970-07-23 10:31:36.436298666,2025-09-12,2025-09-26 20:40:43.629,AA,C,244452822,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157195.25818045562,-4787865.756807174,4201458.464323521,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443140498519725,-91.88046014630736,10002.62243831464,119.9001365768194,-0.0039025469209619,0.002953716359593,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:43.557,AA,C,2587173624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153900.12185978208,-4789588.739886174,4199124.872196698,2.49725,2.687,-0.4499,-88.467,49.9926,53.5998,-0.00123312,-7.30768,6.70656,-0.0534349,-0.0134292,-0.00481762,4,0,41.41777558233169,-91.84040740533553,8909.357101416155,-55.2218833819688,0.6196324681263949,6.23977015716478,197.457,8790.15738098984,10980.456319326084,150,True,2.3582539512143383,False,171.39233003534946,168.83891987456994,False,4.59442530136677,True,False
9,1970-07-23 10:31:36.447884914,2025-09-12,2025-09-26 20:40:44.788,AA,C,245705520,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157118.61755545562,-4787897.848604049,4201424.985807896,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44273856472972,-91.87953139583344,10002.623250924167,119.90075129254616,-0.0030986495446492,0.002952337406911,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:44.792,AA,C,2588644990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154008.455915972,-4789526.8886126,4199190.606299527,2.4382,2.68241,-0.449597,-88.0672,51.1379,53.803,-0.0555478,-7.00813,6.48505,-0.0165709,0.00333415,0.00647169,4,0,41.41856658800669,-91.84172578831073,8908.497438317325,-55.06159098288361,0.4463312108989198,2.74387544068517,198.239,8790.15738098984,10980.456319326084,150,True,2.2348898664000236,False,170.9174983034374,168.49607825823162,False,5.103175414577178,True,False
9,1970-07-23 10:31:36.457156283,2025-09-12,2025-09-26 20:40:45.715,AA,C,246898566,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157045.62634451812,-4787928.411104049,4201393.101042271,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4423557671817,-91.87864688099891,10002.624094104178,119.90133672529768,-0.0023330339061999,0.0029510276118138,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:45.624,AA,C,2589639156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154081.99734915877,-4789484.352582463,4199235.622445824,2.43488,2.68166,-0.452304,-88.0225,51.089,54.4326,-0.0248996,-7.37923,6.82689,0.0205698,-0.00128269,0.00373987,4,0,41.41910946609473,-91.84262098804686,8907.423362281606,-54.92819669209085,0.5342280670561338,2.5360287334585814,198.508,8790.15738098984,10980.456319326084,150,True,2.1379742298291164,False,170.73743118084118,168.17446453651442,False,5.113040975202402,True,False
9,1970-07-23 10:31:36.467116560,2025-09-12,2025-09-26 20:40:46.711,AA,C,248151258,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156968.98669608062,-4787960.500947799,4201359.620573521,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44195381695939,-91.87771816534254,10002.623994072552,119.90195140840694,-0.0015291436366432,0.0029496424388058,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:46.724,AA,C,2590951454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154178.82001436205,-4789427.738744467,4199295.767493409,2.56308,2.67981,-0.450005,-87.6424,51.7768,55.195,-0.237233,-6.94844,6.48819,0.123114,-0.00413102,-0.00361711,4,0,41.41983376220176,-91.8437998421834,8906.41721893635,-54.94887953300064,0.3738353389795525,9.834536420938464,198.985,8790.15738098984,10980.456319326084,150,True,2.022082153436513,False,170.2283052558014,167.78725086337977,False,5.3320984262097735,True,False
9,1970-07-23 10:31:36.477355141,2025-09-12,2025-09-26 20:40:47.735,AA,C,249284652,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156899.64587576812,-4787989.534150924,4201329.329557896,-2.3653,-0.396438,0.383016,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44159014967822,-91.87687790663128,10002.628116226177,119.90250754085672,-0.000801817183626,0.0029483972484197,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:47.724,AA,C,2592144452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154266.12246673403,-4789375.429159753,4199351.122143117,2.65167,2.66338,-0.463813,-86.6462,52.9427,56.3731,-0.364195,-7.24804,6.86361,0.0533725,-0.00245822,0.0335298,4,0,41.4205019253424,-91.84486329245864,8904.851510466779,-53.79223720853868,0.3818949693834812,14.50290131380472,199.18,8790.15738098984,10980.456319326084,150,False,1.916877480776739,False,169.28934871181355,167.41184272048562,False,5.545377836128031,True,False
9,1970-07-23 10:31:36.486334510,2025-09-12,2025-09-26 20:40:48.633,AA,C,250418054,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156830.30310233062,-4788018.565400924,4201299.034636021,-2.3653,-0.396438,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44122646189225,-91.8760376347203,10002.622173401029,119.90691220220918,-0.0039941479545928,0.0029470113920967,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:48.625,AA,C,2593218152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154343.56830482,-4789327.050604423,4199402.179331589,2.67309,2.64086,-0.474447,-85.401,54.4388,57.5553,-0.295018,-6.99853,6.52133,-0.0325832,0.00364416,0.0185953,4,0,41.421119571246415,-91.84580745610872,8902.84976551094,-52.53156761081214,0.0592579871029592,15.151358613275466,199.657,8790.15738098984,10980.456319326084,150,False,1.8177477190034186,False,168.19214436899395,167.03533948458605,False,5.985020435644275,True,False
9,1970-07-23 10:31:36.496316770,2025-09-12,2025-09-26 20:40:49.631,AA,C,251551448,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156760.96130545562,-4788047.596650924,4201268.741667271,-2.3653,-0.396438,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44086278093233,-91.87519738386509,10002.62392584278,119.9074683215134,-0.0032668135614504,0.0029458179016734,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:49.624,AA,C,2594411150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154428.32320086157,-4789271.878957374,4199460.11999912,2.63077,2.62748,-0.489977,-84.0659,55.7739,58.9663,-0.12643,-7.43086,6.99879,-0.0284719,0.00824644,0.0176528,4,0,41.421822690583575,-91.84684160551532,8899.67090190783,-51.43270108290169,0.2704719743547342,12.374267771915871,199.84,8790.15738098984,10980.456319326084,150,False,1.7122282924843588,False,167.04869774459007,166.63424588166683,False,6.472107438223038,True,False
9,1970-07-23 10:31:36.506317045,2025-09-12,2025-09-26 20:40:50.631,AA,C,252744494,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156687.97009451812,-4788078.155244674,4201236.852995396,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44047994684074,-91.87431292150126,10002.625011719718,119.90441823628149,-0.0060707913796665,0.0008914313366043,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:50.557,AA,C,2595524616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154507.36457420362,-4789218.859927181,4199516.145761455,2.61101,2.61609,-0.497808,-83.0357,56.8329,60.1559,-0.16406,-7.33719,6.71072,0.0186473,-0.00331959,0.0123473,4,0,41.42250116334394,-91.84780666494416,8897.182228445892,-50.70544826032,0.2267564996023914,10.935671937182766,200.512,8790.15738098984,10980.456319326084,150,False,1.607802277837867,False,166.13897591806918,166.19704787685103,False,7.001364760233088,True,False
9,1970-07-23 10:31:36.517064659,2025-09-12,2025-09-26 20:40:51.706,AA,C,253877890,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156618.62927420562,-4788107.184541549,4201206.558073521,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44011625149753,-91.8734727023418,10002.624729282694,119.90497432644976,-0.0053434641842121,0.0008901854848024,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:51.725,AA,C,2596916448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154602.78841876722,-4789152.570658915,4199586.433754611,2.62735,2.60481,-0.508922,-81.7673,57.8584,61.688,-0.30156,-7.51029,6.83774,-0.0124492,0.00292844,0.0191009,4,0,41.42335171039157,-91.84897265414304,8894.329254644894,-49.86106837166716,0.3346569534443788,11.564444726937966,200.879,8790.15738098984,10980.456319326084,150,False,1.492028588740683,True,165.07315956884838,165.7369434166894,False,7.617326787622526,True,False
9,1970-07-23 10:31:36.525176405,2025-09-12,2025-09-26 20:40:52.517,AA,C,255070936,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156545.63806326812,-4788137.741182174,4201174.667448521,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43973340254758,-91.87258826101342,10002.624066399774,119.90555968025647,-0.0045778473647233,0.0008888734471491,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:52.524,AA,C,2597870846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154667.90341525569,-4789105.984304023,4199636.000621734,2.61578,2.58981,-0.519229,-80.862,58.5711,62.6837,-0.163318,-7.32826,6.70104,0.00301998,0.0038543,0.0108701,4,0,41.42395096898641,-91.84976883739424,8892.545071379393,-48.9093442013029,0.2932736388990116,10.484229891385285,201.062,8790.15738098984,10980.456319326084,150,False,1.3964954598727841,True,164.34525012354317,165.23760268432272,False,8.165418795089499,True,False
9,1970-07-23 10:31:36.535155582,2025-09-12,2025-09-26 20:40:53.515,AA,C,256204330,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156476.29626639312,-4788166.770479049,4201144.370573521,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43936968157468,-91.8717480494388,10002.626393163247,119.90611575716578,-0.0038505060142051,0.0008876206456897,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:53.424,AA,C,2598944546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154740.68397760834,-4789052.890450273,4199692.807174052,2.60125,2.57971,-0.526813,-79.8453,59.33,63.5264,-0.0608571,-7.66611,6.46825,-0.0489304,-0.00270997,0.0099983,4,0,41.42463633596916,-91.85065916273992,8891.08921912399,-48.24645171254898,0.2994206593728736,9.366009669556712,201.429,8790.15738098984,10980.456319326084,150,True,1.296623814880202,True,163.6085067250453,164.7006893574287,False,8.879500841393531,True,False
9,1970-07-23 10:31:36.545456591,2025-09-12,2025-09-26 20:40:54.545,AA,C,257397376,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156403.30505545562,-4788197.325166549,4201112.477995396,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4389868177666,-91.87086362914508,10002.623981596862,119.90670108837782,-0.0030848888181382,0.0008863069213909,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:54.724,AA,C,2600495444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154843.97144686035,-4788975.102034097,4199776.259766701,2.54781,2.56851,-0.537612,-78.2937,59.6897,64.4893,-0.23214,-7.89421,6.39187,-0.0612225,0.0159426,0.0101127,4,0,41.4256426222702,-91.85192365448204,8889.188588291085,-47.42556451604133,0.4169375405703112,5.983486709689164,200.806,8790.15738098984,10980.456319326084,150,True,1.1691021471355794,True,162.73472709732408,164.03411256307433,False,9.782634439269241,True,False
9,1970-07-23 10:31:36.555117220,2025-09-12,2025-09-26 20:40:55.511,AA,C,258650076,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156326.66443045562,-4788229.407197799,4201078.991667271,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43858481164994,-91.8699350009282,10002.626434724436,119.90731567269876,-0.0022809960459205,0.0008849338986044,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:55.590,AA,C,2601529376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154911.06242248393,-4788923.840930587,4199831.72632962,2.45278,2.56451,-0.541392,-77.6209,59.6118,64.7633,-0.014216,-7.76357,6.44654,-0.11661,0.010325,0.0077138,4,0,41.42630911698524,-91.8527453169375,8888.891848223444,-47.13640705150682,0.4576998659401383,0.4228623371007151,200.109,8790.15738098984,10980.456319326084,150,True,1.0678565979913257,True,162.43773524570713,163.2549602829289,False,10.41347527300738,True,False
9,1970-07-23 10:31:36.566335611,2025-09-12,2025-09-26 20:40:56.633,AA,C,259902774,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156250.02282889312,-4788261.487275924,4201045.503386021,-2.36521,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43818279664894,-91.86900637326131,10002.623890957906,119.90793025175188,-0.0014770954487246,0.0063750358347149,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:56.424,AA,C,2602523542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154975.75600680383,-4788874.461915358,4199885.533695312,2.39153,2.56524,-0.542333,-77.4309,59.332,64.4675,-0.155073,-7.78053,6.30267,-0.0542692,-0.00278904,-0.0119333,4,0,41.4269536686861,-91.85353761502893,8889.43525493113,-47.129601101734245,0.5227346100152768,-3.0649688638674726,199.73,8790.15738098984,10980.456319326084,150,True,0.9685333766107951,True,162.49973148810895,162.31653265997218,False,11.148149349824518,True,False
9,1970-07-23 10:31:36.576318160,2025-09-12,2025-09-26 20:40:57.631,AA,C,261095820,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156177.03161795562,-4788292.040010299,4201013.608854771,-2.36521,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43779991013521,-91.86812198595536,10002.624031899892,119.90851554734334,-0.0007114778163682,0.0063737203896509,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:57.691,AA,C,2604034674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155074.56693520822,-4788799.555069565,4199967.371273716,2.33761,2.57304,-0.534686,-77.6225,58.7931,63.5594,-0.252104,-7.5039,6.23772,-0.0224902,-0.00259762,-0.0107099,4,0,41.427932736343,-91.85474757757942,8890.784908754114,-47.70612888838023,0.4353442122951664,-5.929969875542659,198.765,8790.15738098984,10980.456319326084,150,True,0.8440422199764426,True,162.91066903015346,161.02997480659846,False,12.49917969561491,True,False
9,1970-07-23 10:31:36.591057035,2025-09-12,2025-09-26 20:40:59.105,AA,C,262408172,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156096.74157889312,-4788325.647432174,4200978.524870396,-2.36521,-0.396342,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43737873051975,-91.86714917565584,10002.627089937998,119.91300802247964,-0.0037888427954651,0.0063721520833399,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:59.125,AA,C,2605744638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155186.48689338454,-4788716.386819592,4200058.550577598,2.35353,2.58056,-0.526325,-78.1496,57.5052,62.9858,-0.185557,-7.6009,6.42497,0.0631721,0.00302623,-0.00582879,4,0,41.42902147462201,-91.85611745764332,8893.158769315372,-48.29999135487854,0.3110990829321274,-4.804120152423852,197.653,8790.15738098984,10980.456319326084,150,True,0.7054550998666582,True,163.52251708129367,158.98779279037575,False,14.280936727747847,True,False
9,1970-07-23 10:31:36.597154148,2025-09-12,2025-09-26 20:40:59.715,AA,C,263660870,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156020.10095389312,-4788357.725557174,4200945.034636021,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43697669120839,-91.86622059480544,10002.627953033889,119.90998736354202,-0.0065545365958101,0.0043172470851794,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:59.523,AA,C,2606221838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155217.23593691378,-4788693.838950831,4200083.324944287,2.38931,2.58415,-0.523441,-78.159,57.4709,62.6476,-0.019995,-7.63885,6.24184,0.159495,0.00334872,-0.00185277,4,0,41.42931693132371,-91.85649371138445,8893.95573734701,-48.54301075741656,0.3011430063562563,-2.651984280644408,197.164,8790.15738098984,10980.456319326084,150,True,0.634545032301068,True,163.62132580544116,157.1648837022428,False,15.86991477610758,True,False
9,1970-07-23 10:31:36.608117052,2025-09-12,2025-09-26 20:41:00.811,AA,C,264973220,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155939.80993826812,-4788391.329072799,4200909.948698521,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436555505720186,-91.86524779893912,10002.625934908529,119.91063115325554,-0.0057123596720718,0.0043158174012792,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:00.824,AA,C,2607772736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155318.66833710132,-4788618.7436278025,4200165.532138117,2.76098,2.58766,-0.528363,-76.6709,57.9711,63.2346,-0.496664,-7.669,6.22249,0.243377,0.0204845,0.0166791,4,0,41.43029907703757,-91.85773516776008,8895.881035160472,-48.49297375863842,0.6299008600653286,18.74403958449598,195.539,8790.15738098984,10980.456319326084,150,False,0.505084069026269,True,162.81605244240347,153.4272479936929,False,19.685466386446983,True,False
