Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:33.385305399,2025-09-15,2025-09-26 16:55:38.530,HA,D,4027900510,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168179.4411028189,-4789626.623018111,4199959.579557896,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42032647755429,-92.01101581905309,11994.753126208469,99.97526571443515,-0.0024507843078583,0.006542025810506,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:38.408,HA,D,2977298336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167271.1242693228,-4788345.202119674,4201923.618620396,2.31372,-2.47441,0.553575,-64.875,-63.75,-76.125,0.0625,-7.3125,7.10938,-0.0488281,0.00195312,-0.0175781,4,0,41.44139214212234,-92.00069824536848,13030.305115966838,-139.39901366651287,3.6619643125723136,-12.438509883123755,196.199,10914.903477918164,12878.403777491774,150,False,1.3464913403433048,True,112.00690774590771,100.29822116927164,False,13.426461204544115,True,False
10,1970-07-23 11:12:33.395352839,2025-09-15,2025-09-26 16:55:39.535,HA,D,4029093732,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168089.6067217154,-4789640.290010299,4199947.669401646,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42018355547721,-92.00993676975708,11994.751374976697,99.97597958865325,-0.0016291046965962,0.0065414336503365,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:39.436,HA,D,2978133434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167316.16165335602,-4788389.959932174,4201869.979948521,2.28285,-2.46894,0.55137,-63.5,-64.375,-76.5,-0.125,-7.9375,6.76562,-0.078125,0.0117188,0.0078125,4,0,41.4407545640161,-92.0012178003827,13027.712434513916,-139.54594232256483,3.9188343936526726,-14.38120089214524,196.162,10914.903477918164,12878.403777491774,150,False,1.295102437877092,True,111.26437365273372,97.77177579346504,False,15.164168937119118,True,False
10,1970-07-23 11:12:33.406212749,2025-09-15,2025-09-26 16:55:40.621,HA,D,4030344982,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167995.40361197418,-4789654.620088424,4199935.179167271,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42003367541795,-92.00880525103366,11994.748451146212,99.9767281732615,-0.0007674670839254,0.006540815840146,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:40.819,HA,D,2980161532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167419.929811315,-4788501.040010299,4201737.050261021,2.19177,-2.44229,0.579557,-58.75,-65.625,-78.5,-0.234375,-7.67188,6.3125,-0.0664062,0.00585938,-0.0371094,4,0,41.43917516349531,-92.00241151598364,13021.01983300464,-141.5263940186943,3.314851507317457,-20.542635332692576,195.441,10914.903477918164,12878.403777491774,150,False,1.183969085474651,True,108.71477081865126,94.21519857123286,False,16.249039703264042,True,False
10,1970-07-23 11:12:33.416268921,2025-09-15,2025-09-26 16:55:41.626,HA,D,4031539914,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167905.44049246734,-4789668.304658736,4199923.251432896,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41989053625068,-92.0077246659431,11994.749503556031,99.97790060968354,-0.0076667203317723,0.0058262427838954,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:41.912,HA,D,2981473832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167482.82962210602,-4788574.206025924,4201648.997526646,2.09321,-2.41784,0.591925,-54.75,-66.75,-80.0,0.140625,-7.8125,6.375,-0.0332031,0.00585938,-0.00976562,4,0,41.438132635660686,-92.00313262894537,13015.079990159358,-142.8936682019417,3.368220645568204,-27.04347655766841,194.365,10914.903477918164,12878.403777491774,150,False,1.1138556308531151,True,106.57444989662568,90.86460036411331,False,17.495831159164013,True,False
10,1970-07-23 11:12:33.425333702,2025-09-15,2025-09-26 16:55:42.533,HA,D,4032672742,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167820.153091268,-4789681.277314986,4199911.942839146,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419754825888056,-92.0067002475486,11994.751121539615,99.97857833560585,-0.0068866320570361,0.0058256932352386,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:42.725,HA,D,2982507764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167528.69308646148,-4788632.315400924,4201578.972136021,2.11517,-2.38687,0.61503,-51.5,-67.875,-81.0,-0.125,-7.8125,6.42188,0.0,0.00195312,-0.0546875,4,0,41.43730486918582,-92.00365642476274,13009.81534002024,-144.84020466388947,3.0364724456439407,-26.90114117412724,193.791,10914.903477918164,12878.403777491774,150,False,1.0618709688275518,True,104.83192212146686,87.61268560044864,False,19.05726798923141,True,False
10,1970-07-23 11:12:33.435349830,2025-09-15,2025-09-26 16:55:43.534,HA,D,4033804816,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167734.92215903228,-4789694.240205611,4199900.640104771,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41961919227735,-92.00567651217727,11994.750194885846,99.97925560783467,-0.0061070599347799,0.0058251400247865,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:43.523,HA,D,2983342862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167562.83165152496,-4788678.959932174,4201522.019011021,2.03147,-2.34881,0.63641,-48.0,-68.0,-82.75,-0.03125,-8.0,6.5625,-0.212891,0.0292969,-0.0410156,4,0,41.436635958135845,-92.00404488695976,13003.748591740808,-146.9898092375806,2.9057310031752195,-33.08537539815184,193.205,10914.903477918164,12878.403777491774,150,False,1.0236417589162359,True,103.00777928808066,84.34788845388675,False,20.275416740745538,True,False
10,1970-07-23 11:12:33.444230016,2025-09-15,2025-09-26 16:55:44.423,HA,D,4034883162,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167653.73642142242,-4789706.586885299,4199889.874479771,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41948999783867,-92.0047013692712,11994.751973171196,99.97990073106644,-0.005364489597577,0.0058246230903098,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:44.523,HA,D,2984655162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167612.00340445465,-4788754.198213424,4201429.407682896,1.91623,-2.2979,0.657215,-41.5,-69.0,-85.75,0.15625,-8.25,6.96875,-0.0507812,0.0292969,-0.0449219,4,0,41.435553192533305,-92.00460102946018,12991.845009192202,-149.60622441882265,3.019206820400941,-41.58135039702224,193.168,10914.903477918164,12878.403777491774,150,False,0.9638022553075902,True,99.54766508617837,80.5526200266164,False,20.537208291822306,True,False
10,1970-07-23 11:12:33.454272578,2025-09-15,2025-09-26 16:55:45.427,HA,D,4036072124,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167564.22271902984,-4789720.199189986,4199878.001432896,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419347525564845,-92.00362620187614,11994.74912135627,99.98061202537014,-0.0045457445706948,0.0058240376852084,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:46.035,HA,D,2984177962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167595.0471514029,-4788726.813447799,4201463.220182896,1.93138,-2.32609,0.643121,-44.0,-68.75,-84.625,-0.015625,-8.45312,7.0,-0.103516,0.0273438,-0.0195312,4,0,41.43594779965332,-92.0044098549792,12996.484234320436,-148.08795036585263,3.0976473045884663,-39.654860161548775,192.361,10914.903477918164,12878.403777491774,150,False,0.9966403384239383,True,100.85573412349635,78.27254043886136,False,23.9217165560589,True,False
10,1970-07-23 11:12:33.463331276,2025-09-15,2025-09-26 16:55:46.333,HA,D,4037146048,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167483.36978323883,-4789732.494111861,4199867.278776646,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41921884240488,-92.00265506490418,11994.752919863064,99.98125449494088,-0.0038062183664394,0.0058235217282592,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:46.115,HA,D,2986365126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167664.14314444488,-4788853.440400924,4201304.028776646,1.96656,-2.18333,0.733147,-31.625,-69.875,-89.875,0.09375,-8.875,7.375,0.03125,0.0371094,-0.0253906,4,0,41.43410589744983,-92.00518257827795,12968.068884573231,-156.05827636045393,1.3684434639175191,-43.15478275584042,192.361,10914.903477918164,12878.403777491774,150,False,0.9004334525014999,True,94.45014149410243,73.13642841321685,False,22.561226987500664,True,False
10,1970-07-23 11:12:33.477221717,2025-09-15,2025-09-26 16:55:47.722,HA,D,4038278742,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167398.09216483062,-4789745.459932174,4199855.966276646,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41908309916693,-92.00163078735883,11994.749325535306,99.98193211863985,-0.0030262205601316,0.0058229685343697,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:48.725,HA,D,2989625990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167720.08986838287,-4789045.635713424,4201057.540495396,2.26051,-1.89025,0.783289,-10.375,-72.25,-91.875,-0.09375,-10.0625,8.5625,0.0253906,0.0410156,-0.0410156,4,0,41.43128759114901,-92.00577069411294,12910.207253882743,-168.51956204579167,2.464643208157408,-38.325085376632586,192.166,10914.903477918164,12878.403777491774,150,False,0.7555889533375804,True,83.99325380829335,66.3183663153509,False,19.763003637547406,True,False
10,1970-07-23 11:12:33.481270941,2025-09-15,2025-09-26 16:55:48.127,HA,D,4039353696,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167317.1616838736,-4789757.764619674,4199845.231901646,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41895427809396,-92.0006587277142,11994.752216705334,99.98257519523912,-0.0022859860869922,0.0058224542457911,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:48.725,HA,D,2989625990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167720.08986838287,-4789045.635713424,4201057.540495396,2.26051,-1.89025,0.783289,-10.375,-72.25,-91.875,-0.09375,-10.0625,8.5625,0.0253906,0.0410156,-0.0410156,4,0,41.43128759114901,-92.00577069411294,12910.207253882743,-168.51956204579167,2.464643208157408,-38.325085376632586,192.166,10914.903477918164,12878.403777491774,150,False,0.7749198037753019,True,83.99325380829335,63.357997933172065,False,22.416980726201842,True,False
10,1970-07-23 11:12:33.491331267,2025-09-15,2025-09-26 16:55:49.133,HA,D,4040487222,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167231.8212908072,-4789770.739229049,4199833.909636021,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41881841192637,-91.99963370481342,11994.751220902082,99.98325330847268,-0.001505413401182,0.005821895402954,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:49.115,HA,D,2990063422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167723.3275545401,-4789071.939424361,4201024.522917271,2.30394,-1.86034,0.784152,-7.625,-72.75,-91.875,-0.109375,-10.0938,8.4375,0.0742188,0.0371094,-0.0351562,4,0,41.43090763403357,-92.0057983742954,12903.467700483809,-169.72007305554595,2.659126008343576,-37.10019054476771,192.166,10914.903477918164,12878.403777491774,150,False,0.7765771303208925,True,82.63725555534441,59.76259910020233,False,24.59894591705725,True,False
10,1970-07-23 11:12:33.500329383,2025-09-15,2025-09-26 16:55:50.032,HA,D,4041619272,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167146.59216483062,-4789783.695283736,4199822.602995396,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4186827293556,-91.99861002328832,11994.75195483196,99.98393053247996,-0.0007258616143382,0.0058213525003073,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:49.115,HA,D,2990063422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167723.3275545401,-4789071.939424361,4201024.522917271,2.30394,-1.86034,0.784152,-7.625,-72.75,-91.875,-0.109375,-10.0938,8.4375,0.0742188,0.0371094,-0.0351562,4,0,41.43090763403357,-92.0057983742954,12903.467700483809,-169.72007305554595,2.659126008343576,-37.10019054476771,192.166,10914.903477918164,12878.403777491774,150,False,0.8016366154469176,True,82.63725555534441,56.91716931666181,False,27.229379736757952,True,False
10,1970-07-23 11:12:33.509211466,2025-09-15,2025-09-26 16:55:50.921,HA,D,4042693014,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167065.75274832672,-4789795.983369674,4199811.876432896,-2.30116,-0.150714,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41855401534812,-91.99763907049704,11994.749667796365,99.9809388578136,-0.0040434103820045,0.0051067352066664,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:51.022,HA,D,2992369886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167722.1646211905,-4789213.739229049,4200851.976042271,2.47891,-1.65008,0.760471,8.125,-75.0,-88.5,-0.21875,-11.0312,9.5625,-0.0253906,0.0566406,-0.0371094,4,0,41.42889995730534,-92.00572513908917,12877.37241734952,-178.15517445359103,4.9686966000938,-36.05955965167428,191.261,10914.903477918164,12878.403777491774,150,False,0.7195178037324718,True,74.84880841358442,50.63026152479885,False,26.956330525575815,True,False
10,1970-07-23 11:12:33.518272607,2025-09-15,2025-09-26 16:55:51.827,HA,D,4043768656,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166984.77032645172,-4789808.292939986,4199801.132292271,-2.30116,-0.150714,0.130484,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41842507636233,-91.99666640403468,11994.753287381054,99.985674036071,-0.0069678013372268,0.0051058051340177,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:52.127,HA,D,2993642418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167707.93166525787,-4789293.080049361,4200760.745573521,2.62742,-1.54146,0.739666,16.875,-75.875,-85.625,-0.265625,-11.0469,9.5625,0.0625,0.0644531,-0.0625,4,0,41.42781528993474,-92.00552187414516,12873.149560759965,177.26206497920333,6.1263785006366245,-32.238925987161345,190.565,10914.903477918164,12878.403777491774,150,False,0.690065322985305,True,70.43025874962295,45.98679944597719,False,28.025577211088063,True,False
10,1970-07-23 11:12:33.528309807,2025-09-15,2025-09-26 16:55:52.830,HA,D,4044902064,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166899.43878348297,-4789821.262666549,4199789.808073521,-2.30116,-0.150714,0.130484,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41828918865168,-91.99564150554689,11994.7519609705,99.98635205994418,-0.006187310601867,0.0051052521987938,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:53.030,HA,D,2994755884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167688.54870016998,-4789363.675752486,4200683.567839146,2.66318,-1.46169,0.705919,24.25,-76.25,-82.0,-0.125,-11.2188,9.82812,-0.0644531,0.0527344,-0.015625,4,0,41.42687854451794,-92.00526073970724,12877.49720979051,173.66728148519692,7.784796652590449,-33.649902818618145,189.184,10914.903477918164,12878.403777491774,150,False,0.672993240622522,True,66.56904606164971,41.52289661667873,False,29.522521661397914,True,False
10,1970-07-23 11:12:33.539331469,2025-09-15,2025-09-26 16:55:53.933,HA,D,4046213782,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166800.6826189322,-4789836.270479049,4199776.702604771,-2.30116,-0.150714,0.130484,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4181319273553,-91.99445537317948,11994.7501759019,99.9871367461624,-0.0052840341460605,0.0051046279483754,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:53.433,HA,D,2995193316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167679.12896902984,-4789391.475557174,4200654.175261021,2.65925,-1.44223,0.691058,27.0,-76.5,-80.375,-0.25,-10.8438,9.45312,-0.0253906,0.0351562,-0.0234375,4,0,41.42651677809712,-92.00513655891775,12881.226026009786,172.7106725486246,8.531716607350228,-34.72795728969049,188.426,10914.903477918164,12878.403777491774,150,False,0.6957497580702579,True,65.09940891563019,37.96760442901959,False,31.608513622611706,False,False
10,1970-07-23 11:12:33.549208916,2025-09-15,2025-09-26 16:55:54.920,HA,D,4047466900,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166706.33838065094,-4789850.608369674,4199764.181120396,-2.30116,-0.150714,0.130484,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41798166685994,-91.99332223632663,11994.751433694631,99.98788637089386,-0.0044211089977568,0.0051040183614728,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:54.833,HA,D,2996863516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167633.7270983023,-4789498.086885299,4200544.587370396,2.68543,-1.3267,0.679458,37.0,-75.0,-76.125,-0.296875,-9.70312,8.26562,-0.0625,0.0429688,-0.0644531,4,0,41.42515247775302,-92.00454949370656,12901.533836787914,167.4916768070336,8.33561812726822,-38.1861590187812,185.787,10914.903477918164,12878.403777491774,150,False,0.663552645417758,True,59.66091614382712,32.745556968628044,False,32.673537486081855,False,False
10,1970-07-23 11:12:33.560231567,2025-09-15,2025-09-26 16:55:56.023,HA,D,4048779098,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166607.5460222525,-4789865.620088424,4199751.069792271,-2.30116,-0.150714,0.130484,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41782432635514,-91.9921356811036,11994.753629559613,99.98867133205654,-0.0035175023437001,0.005103396024735,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:56.040,HA,D,2998374646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167580.79443533844,-4789591.409150924,4200450.345182896,2.72521,-1.23505,0.651846,46.375,-72.375,-72.25,-0.046875,-9.64062,8.09375,0.00585938,0.0410156,-0.0390625,4,0,41.42397235576939,-92.0038780324057,12921.845276418126,163.05247685050375,8.871465850161671,-39.81567585584229,184.174,10914.903477918164,12878.403777491774,150,False,0.6443725255697492,True,54.358539532247434,28.078970411299206,True,33.20717520727269,False,False
10,1970-07-23 11:12:33.572716405,2025-09-15,2025-09-26 16:55:57.271,HA,D,4050149554,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166504.36755545562,-4789881.296846236,4199737.372526646,-2.30116,-0.150714,0.130484,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4176599700137,-91.9908964528124,11994.749635456736,99.98949113627172,-0.0025737754623774,0.0051027289082666,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:57.235,HA,D,2999726712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167524.65326102203,-4789670.216768111,4200371.218229771,2.78954,-1.14004,0.636027,53.875,-69.0,-69.125,0.0,-9.17188,7.98438,-0.0136719,0.0566406,-0.0566406,4,0,41.42298124772177,-92.00317432782008,12939.014971759,158.58191570278532,8.393868992132132,-40.07083321243919,181.668,10914.903477918164,12878.403777491774,150,False,0.6380620156811949,True,49.87251935449151,24.11640273160771,True,33.567055125588816,False,False
10,1970-07-23 11:12:33.583271908,2025-09-15,2025-09-26 16:55:58.327,HA,D,4051463210,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166405.46533377594,-4789896.323213424,4199724.243620396,-2.30116,-0.150714,0.130484,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41750242141869,-91.989708590642,11994.750973954928,99.99027695701768,-0.0016691631203894,0.0051020977369901,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:58.425,HA,D,3001039010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167462.67099173492,-4789743.515596236,4200298.290495396,2.93383,-1.0595,0.602375,60.5,-65.625,-65.125,-0.125,-9.3125,7.90625,0.154297,0.0390625,-0.0449219,4,0,41.422065956798384,-92.00240316007108,12955.602403550653,154.33205554005704,8.806620678979716,-35.11872154292549,180.251,10914.903477918164,12878.403777491774,150,False,0.6334247385171926,True,45.55083554419619,20.879287153974982,True,33.77576026506901,False,False
10,1970-07-23 11:12:33.594701007,2025-09-15,2025-09-26 16:55:59.470,HA,D,4052775672,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166306.65307791656,-4789911.333955611,4199711.126432896,-2.30116,-0.150618,0.130484,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41734501401426,-91.9885218155488,11994.752234118743,99.98742813890668,-0.0048223222674224,0.0043869130466082,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:55:59.344,HA,D,3002232010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167400.0325029654,-4789807.581025924,4200234.718229771,3.081,-0.997183,0.580899,65.125,-63.0,-61.75,-0.046875,-8.79688,7.60938,0.0332031,0.03125,-0.0234375,4,0,41.42126886034522,-92.0016280305072,12969.74554303243,151.08789760249175,8.700210620715497,-29.17240990569452,178.161,10914.903477918164,12878.403777491774,150,False,0.634968515329964,True,42.30947786319609,18.357119535056228,True,34.405274677617214,False,False
10,1970-07-23 11:12:33.605355535,2025-09-15,2025-09-26 16:56:00.535,HA,D,4054087760,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166207.86877615875,-4789926.339814986,4199698.009245396,-2.30116,-0.150618,0.130484,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41718761764368,-91.9873353821883,11994.749089954686,99.9882130095752,-0.0039187873398752,0.004386214126236,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:56:00.523,HA,D,3003743142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167313.6083696646,-4789885.849580611,4200158.069792271,3.08234,-0.962956,0.55626,70.125,-60.25,-57.375,0.171875,-8.42188,7.35938,-0.0585938,0.0136719,-0.0175781,4,0,41.4203039678934,-92.00056281982246,12988.391180054774,148.95477648352616,9.231289245186815,-30.483951424244108,176.084,10914.903477918164,12878.403777491774,150,False,0.623845911093496,True,38.60978666060629,16.421835000533285,True,35.32948433252429,False,False
10,1970-07-23 11:12:33.616410370,2025-09-15,2025-09-26 16:56:01.641,HA,D,4055398958,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166109.1516130728,-4789941.333955611,4199684.901823521,-2.30116,-0.150618,0.13058,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41703033080465,-91.98614976153895,11994.74926492906,99.99308909318144,-0.0066809179099169,0.0043851838651928,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:56:01.724,HA,D,3005174740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-167227.14526541656,-4789954.800752486,4200090.290495396,3.04879,-0.886545,0.548206,74.625,-56.125,-54.5,0.171875,-7.625,6.5625,-0.078125,0.0175781,-0.0546875,4,0,41.41945435485132,-91.99950106322632,13003.38464086772,145.42092097978312,7.858859758066342,-35.22924896395568,174.275,10914.903477918164,12878.403777491774,150,False,0.6180953274604851,True,35.09520120681534,15.423346374754429,True,35.433204952969355,False,False
