Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:17.934245054,2025-09-17,2025-09-26 15:09:53.424,AA,D,591390824,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171570.5225847525,-4788651.909150924,4200008.378386021,-2.30126,-0.151289,0.129909,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42573985764941,-92.0519477988409,9999.999295749854,99.9463558623007,-0.0027293562267907,0.0039238687487731,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:53.467,AA,D,387752012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165126.070101073,-4791835.897988424,4196151.916700616,2.70481,-1.77568,0.715658,-16.1109,-80.0108,-73.2102,-0.187815,-7.93245,6.54867,-0.0927872,0.00792811,-0.0256693,4,0,41.38211380971548,-91.9736244803315,8905.615720237185,-172.58800647950352,7.139662017340261,-17.656484235684047,184.834,9000.684068445347,11088.532817195925,150,False,4.389523825923886,False,87.16277337151851,153.26829445438156,False,118.97527534900374,False,False
9,1970-07-23 11:40:17.937430792,2025-09-17,2025-09-26 15:09:53.743,AA,D,592643530,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171478.17004569,-4788665.998994674,4199996.169401646,-2.30126,-0.151289,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42559330981954,-92.0508381959765,10000.003179557612,99.95118145995023,-0.0055499595420776,0.0039229710067893,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:53.800,AA,D,388149678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165131.1356163771,-4791861.731719403,4196127.815646015,2.67955,-1.76406,0.717545,-15.0907,-79.862,-72.9236,-0.0304354,-7.79598,6.2972,-0.126264,0.00746829,-0.0355272,4,0,41.38179640224667,-91.97367434459188,8917.32939136692,-173.10381659353246,7.094984384453467,-19.6051515006702,183.99,9000.684068445347,11088.532817195925,150,False,4.353947264538284,False,86.65635717123907,152.75426008357226,False,119.98438824767469,False,False
9,1970-07-23 11:40:17.955406101,2025-09-17,2025-09-26 15:09:55.540,AA,D,595089276,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171297.863405065,-4788693.500947799,4199972.329557896,-2.30126,-0.151289,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42530718006293,-92.04867185410096,10000.000201311368,99.95261480929472,-0.0039005911582087,0.0039218707408617,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:55.667,AA,D,390376610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165152.5762843025,-4792008.419684924,4195990.00959164,2.54477,-1.68581,0.758052,-7.78867,-76.7998,-73.7262,-0.00115189,-6.25558,5.17386,-0.0817143,-0.00794683,-0.0491114,4,0,41.37998916010085,-91.97387002814844,8981.158452288493,-176.6362862555461,5.0851386541820025,-30.719865513752183,179.725,9000.684068445347,11088.532817195925,150,False,4.326481304448705,False,82.9076535714132,150.95945022731314,False,125.66926246661282,False,False
9,1970-07-23 11:40:17.956249385,2025-09-17,2025-09-26 15:09:55.624,AA,D,593896230,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171385.81775076812,-4788680.084932174,4199983.958464146,-2.30126,-0.151289,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425446761298105,-92.04972860269068,9999.997799400426,99.95191561785514,-0.0047051603606,0.0039224082638212,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:55.667,AA,D,390376610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165152.5762843025,-4792008.419684924,4195990.00959164,2.54477,-1.68581,0.758052,-7.78867,-76.7998,-73.7262,-0.00115189,-6.25558,5.17386,-0.0817143,-0.00794683,-0.0491114,4,0,41.37998916010085,-91.97387002814844,8981.158452288493,-176.6362862555461,5.0851386541820025,-30.719865513752183,179.725,9000.684068445347,11088.532817195925,150,False,4.3687812227055405,False,82.9076535714132,151.265781464888,False,125.36922160028368,False,False
9,1970-07-23 11:40:17.965444026,2025-09-17,2025-09-26 15:09:56.544,AA,D,596222670,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171214.30798514312,-4788706.245088424,4199961.280729771,-2.30126,-0.151289,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42517456580556,-92.0476679620335,10000.000809598248,99.95327902673498,-0.0031362608679906,0.0039213550843893,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:56.634,AA,D,391529842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165158.23512362712,-4792080.793123174,4195918.188732145,2.51404,-1.63769,0.789971,-3.85413,-74.2263,-75.3233,0.224021,-5.89394,4.77387,-0.0646534,-0.000390112,-0.0521387,4,0,41.37907264588022,-91.97390781970576,9003.935699800444,-178.68955855007684,3.3429632193541443,-34.55900347883102,177.807,9000.684068445347,11088.532817195925,150,False,4.320098319807955,False,80.83084971720112,150.09061255889173,False,128.7585019896709,False,False
9,1970-07-23 11:40:17.975442129,2025-09-17,2025-09-26 15:09:57.544,AA,D,597475368,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171121.95446951812,-4788720.331025924,4199949.065886021,-2.30126,-0.151289,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42502796059923,-92.04655836841916,9999.999864412748,99.95401317875366,-0.0022914463406601,0.0039207684074193,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:57.434,AA,D,392484240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165159.75402494223,-4792139.7772545,4195856.468409599,2.50329,-1.59446,0.816175,-0.34676,-72.0895,-76.8172,-0.073234,-5.91353,4.75835,-0.0265515,-0.00843161,-0.042699,4,0,41.37830480489859,-91.97390168179015,9015.33002827098,179.57649734491156,1.8566030887134333,-37.03581965159328,176.964,9000.684068445347,11088.532817195925,150,False,4.3062611202383305,False,78.95752567498654,149.29121460867665,False,131.53878685289737,False,False
9,1970-07-23 11:40:17.987344682,2025-09-17,2025-09-26 15:09:58.734,AA,D,598787720,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171025.20446951812,-4788735.084932174,4199936.270964146,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42487438970747,-92.0453959591178,10000.000449554063,99.9511483876262,-0.0054627165561114,0.0032083764528538,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:58.867,AA,D,394194206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165155.0717632582,-4792239.860967094,4195744.394677816,2.53088,-1.48372,0.854269,6.78408,-67.8653,-79.5405,-0.0429936,-6.63547,5.41337,-0.0265453,0.0174156,-0.0558546,4,0,41.37695380899076,-91.97380457590204,9018.123016469128,175.43305986235217,-0.5312254373717361,-40.210719377067896,176.377,9000.684068445347,11088.532817195925,150,False,4.317509405858215,False,75.12625317305006,148.15839499463792,False,136.6573115281125,False,False
9,1970-07-23 11:40:18.004583928,2025-09-17,2025-09-26 15:10:00.458,AA,D,600100078,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170928.45398123687,-4788749.838838424,4199923.474089146,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42472079399136,-92.04423354945992,10000.00175413598,99.95191748028476,-0.0045776832265911,0.0032077179138792,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:00.433,AA,D,396063236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165137.1698196471,-4792342.981934184,4195618.259579295,2.59129,-1.35209,0.888872,15.6698,-63.7468,-82.046,-0.100766,-6.93112,5.5496,-0.0215768,0.0172304,-0.0539197,4,0,41.37549249779775,-91.9735483611734,8996.786240771153,170.90340493218514,-3.16879175636681,-42.37906874700232,176.719,9000.684068445347,11088.532817195925,150,False,4.340199207032867,False,70.35704661695107,147.02913799763263,False,142.613811893649,False,False
9,1970-07-23 11:40:18.010582934,2025-09-17,2025-09-26 15:10:01.058,AA,D,601412422,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170831.7042253775,-4788764.590791549,4199910.677214146,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4245671979942,-92.0430711548658,10000.003323252624,99.95268656062916,-0.0036926589342223,0.0032070693821673,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:01.234,AA,D,397017636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165122.6133465366,-4792393.398583176,4195552.331398277,2.64062,-1.27423,0.8994,20.5053,-61.6611,-83.0816,-0.0242674,-7.29524,6.00549,-0.0156887,0.0217641,-0.0548247,4,0,41.374750469611854,-91.97335379107471,8976.62992835414,168.30165064528666,-4.361404879150164,-42.86106695165493,177.306,9000.684068445347,11088.532817195925,150,False,4.332683813738668,False,67.77936427817036,146.29497310350823,False,145.90948635668408,False,False
9,1970-07-23 11:40:18.021482688,2025-09-17,2025-09-26 15:10:02.148,AA,D,602665122,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170739.351686315,-4788778.670869674,4199898.460417271,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42442056992105,-92.04196159610078,10000.002700598689,99.95342068077822,-0.0028478585329965,0.003206448275122,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:02.034,AA,D,397972034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165104.04000034014,-4792442.1723982,4195485.833829151,2.69691,-1.18499,0.898293,25.8203,-59.79,-83.6314,-0.0939851,-7.95981,6.58419,-0.0166895,0.0406996,-0.0598036,4,0,41.37401518397794,-91.97311193430774,8950.859786951136,165.21510393214513,-5.178739190517722,-43.38170274316291,177.99,9000.684068445347,11088.532817195925,150,False,4.329112629757538,False,64.94203410391012,145.59917053094125,False,149.39821786702018,False,False
9,1970-07-23 11:40:18.030401668,2025-09-17,2025-09-26 15:10:03.040,AA,D,603977472,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170642.601686315,-4788793.420869674,4199885.659636021,-2.30126,-0.151193,0.130005,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42426693627646,-92.0407992101306,10000.000743803728,99.95418975083044,-0.0019628301160828,0.0032057854607791,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:02.968,AA,D,399085500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165076.95865658563,-4792497.305017075,4195408.114435564,2.76485,-1.0762,0.882929,31.1979,-59.7207,-82.2893,-0.0788547,-8.51119,7.31971,-0.0228813,0.0540424,-0.0550286,4,0,41.3731680420655,-91.9727658716248,8915.683725732073,161.21489705943577,-5.701986631489742,-43.95782489861544,179.322,9000.684068445347,11088.532817195925,150,False,4.332263508357788,False,61.96671220133535,144.86426098032356,False,153.1172465210794,False,False
9,1970-07-23 11:40:18.041503030,2025-09-17,2025-09-26 15:10:04.150,AA,D,605289824,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170545.85144217435,-4788808.168916549,4199872.860807896,-2.30126,-0.151193,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42411331573856,-92.03963682755412,10000.003205465371,99.95904965761132,-0.0047425910213111,0.0032049395677145,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:04.233,AA,D,400596632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165028.29913182725,-4792569.437856019,4195302.818653697,2.85821,-0.925667,0.837754,43.1408,-55.5976,-81.655,-0.230477,-10.2402,9.04403,-0.0127738,0.0740536,-0.0615242,4,0,41.372037992331904,-91.97215516135884,8860.716425588651,154.99763898125894,-5.772809069657773,-44.53139639402254,181.351,9000.684068445347,11088.532817195925,150,False,4.3565930002140085,False,55.53213500578398,144.08543135837897,False,160.12960065633752,False,False
9,1970-07-23 11:40:18.052501434,2025-09-17,2025-09-26 15:10:05.250,AA,D,606602174,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170449.1026628775,-4788822.915010299,4199860.058073521,-2.30126,-0.151193,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42395966840495,-92.0384744687922,9999.997516211744,99.95981870500434,-0.0038575762081038,0.0032043474041662,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:05.233,AA,D,401789630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164980.60068377887,-4792623.91699884,4195223.395850318,2.93122,-0.8137,0.776839,52.6055,-53.7666,-78.4251,-0.302606,-11.5901,10.0939,-0.00306368,0.0826111,-0.0576897,4,0,41.37118743966984,-91.97156320157296,8818.504075532122,149.3845754018858,-5.004468158346536,-44.45972379424553,182.952,9000.684068445347,11088.532817195925,150,False,4.368962214101205,False,50.17054832460704,143.45924090262915,False,166.0113947552888,False,False
9,1970-07-23 11:40:18.063765396,2025-09-17,2025-09-26 15:10:06.376,AA,D,607854872,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170356.74865897125,-4788836.991182174,4199847.837370396,-2.30126,-0.151193,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42381299318187,-92.03736491487032,9999.997563990915,99.96055281312508,-0.00301276349063,0.0032037857362872,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:06.234,AA,D,402982630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164922.3454531333,-4792677.128245506,4195147.44346418,2.99154,-0.707728,0.695208,62.4797,-52.1268,-72.9011,-0.146993,-12.714,11.1576,-0.00714788,0.0931846,-0.0537761,4,0,41.37037001789747,-91.97084572025923,8779.809007201764,143.01871305462427,-3.668421853304344,-44.6032637206235,184.577,9000.684068445347,11088.532817195925,150,False,4.386166647945817,False,44.191225749248176,142.92772280229872,False,172.46992221566214,False,False
9,1970-07-23 11:40:18.073243910,2025-09-17,2025-09-26 15:10:07.324,AA,D,609107572,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170264.39587576812,-4788851.067354049,4199835.616667271,-2.30126,-0.151097,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42366630699662,-92.03625538052908,10000.002276217465,99.95765255177209,-0.006224883649554,0.0024908357121801,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:07.234,AA,D,404175628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164854.07674040378,-4792727.73715123,4195078.082993811,3.0338,-0.617367,0.602761,72.5529,-49.7183,-65.6803,-0.260812,-13.2241,12.0806,-0.00314482,0.109234,-0.0669213,4,0,41.36961463107665,-91.97000975611984,8748.162513913443,136.51915056792228,-1.9684402097888647,-44.99563832247157,185.335,9000.684068445347,11088.532817195925,150,False,4.404604016620765,False,37.635334869084744,142.48499333426014,False,178.46170214996678,False,False
9,1970-07-23 11:40:18.084362148,2025-09-17,2025-09-26 15:10:08.436,AA,D,610419924,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170167.6456316275,-4788865.811494674,4199822.811979771,-2.30126,-0.151097,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42351262424147,-92.03509302103669,10000.001968587674,99.95842159286914,-0.0053398562764877,0.0024901882126987,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:08.601,AA,D,405806060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164745.99149593958,-4792792.294671038,4194997.356100789,3.09224,-0.505706,0.465744,85.0474,-45.385,-53.0717,-0.533352,-13.716,12.6421,0.00264756,0.105421,-0.0619403,4,0,41.3687076770995,-91.9686926546506,8722.831563515922,127.2422781448182,0.4399742451887384,-44.79124762633935,185.017,9000.684068445347,11088.532817195925,150,False,4.442670434500459,False,28.263990633330437,142.15663481733415,False,170.4115542242204,False,False
9,1970-07-23 11:40:18.097942171,2025-09-17,2025-09-26 15:10:09.794,AA,D,611732270,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170070.89538748687,-4788880.553682174,4199810.005339146,-2.30126,-0.151097,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42335892818127,-92.0339306678547,9999.997621498866,99.95919062744332,-0.0044548292225696,0.0024895390261251,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:09.666,AA,D,407078592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164649.45003118116,-4792837.980573395,4194946.238648848,3.12587,-0.434664,0.358514,93.2381,-40.492,-42.1234,-0.274402,-13.5938,12.3888,-0.00217942,0.111007,-0.0652027,4,0,41.36811053353141,-91.96752116393208,8716.251065931869,120.32879596958358,2.4060948554590653,-44.66988083068609,184.247,9000.684068445347,11088.532817195925,150,False,4.462679645044672,False,20.85151898754402,141.93217254846846,False,162.655744088151,False,False
9,1970-07-23 11:40:18.106420914,2025-09-17,2025-09-26 15:10:10.642,AA,D,613044624,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169974.144655065,-4788895.295869674,4199797.200651646,-2.30126,-0.151097,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42320523365765,-92.03276831431968,10000.002473341305,99.95995965990213,-0.0035698001331918,0.0024889036345308,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:10.600,AA,D,408192058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164560.33716604713,-4792873.127450283,4194912.067252348,-3.13519,-0.374736,0.267943,98.3889,-36.1786,-32.1883,-0.361738,-12.9943,12.1032,-0.000155004,0.0975955,-0.0532601,4,0,41.36768897626247,-91.9664427139746,8721.11482991506,114.3550162133086,3.822194791054079,-44.78648903088042,182.939,9000.684068445347,11088.532817195925,150,False,4.472115828569354,False,14.91604184722916,141.76058366923547,False,156.2610543803595,False,False
9,1970-07-23 11:40:18.116463377,2025-09-17,2025-09-26 15:10:11.646,AA,D,614297324,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169881.79187186187,-4788909.366182174,4199784.974089146,-2.30126,-0.151097,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4230584984558,-92.03165880315748,9999.998942757811,99.96069372877744,-0.0027249990989589,0.0024882810961211,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:11.533,AA,D,409305524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164466.1736022038,-4792903.276442198,4194886.600112194,-3.12563,-0.318496,0.186403,102.309,-30.4472,-22.7054,-0.307061,-12.2995,11.0649,0.000706362,0.0766855,-0.0669483,4,0,41.36735694394717,-91.9653060197214,8732.131744089274,108.80352962988998,4.835883686672377,-45.38449493038895,181.302,9000.684068445347,11088.532817195925,150,False,4.481221999634714,False,9.143620121990422,141.68006697129567,False,150.03351868361077,False,False
9,1970-07-23 11:40:18.128541178,2025-09-17,2025-09-26 15:10:12.854,AA,D,615669328,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169780.6435564322,-4788924.776338424,4199771.583464146,-2.30126,-0.151097,0.130101,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42289777981574,-92.03044362972874,10000.000652978386,99.96149770290428,-0.0017997412270154,0.0024876028250555,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:12.867,AA,D,410896188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164326.39767231644,-4792937.5392324645,4194864.050399867,-3.1091,-0.236828,0.0816871,105.454,-22.0833,-10.5461,-0.304976,-11.3114,10.1658,0.00334039,0.0707517,-0.0619882,4,0,41.36702944958898,-91.96362303426756,8755.754125334102,101.22460138478542,5.540583162134212,-45.75051277844249,178.552,9000.684068445347,11088.532817195925,150,False,4.502719912800906,False,3.6910996541539505,141.79934125663618,False,142.2208545936555,False,False
9,1970-07-23 11:40:18.141788747,2025-09-17,2025-09-26 15:10:14.178,AA,D,616922026,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169688.29065115875,-4788938.844697799,4199759.356901646,-2.30126,-0.151097,0.130197,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.422751033836406,-92.02933412840224,10000.001859117549,99.96632328396645,-0.0046202466883226,0.002486792691272,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:14.132,AA,D,412407320,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164192.5716480625,-4792958.820610296,4194856.5809572,-3.09383,-0.161381,-0.0103643,106.427,-13.7939,-0.353488,-0.281776,-10.6298,9.66524,0.0111156,0.0675309,-0.0617136,4,0,41.366879750865806,-91.962016421852,8780.6416975816,94.3823662989389,5.854543193283354,-45.71040001099765,175.937,9000.684068445347,11088.532817195925,150,False,4.517819272462361,False,7.281944668575498,142.01291389597813,False,135.48471415660703,False,False
9,1970-07-23 11:40:18.149424081,2025-09-17,2025-09-26 15:10:14.942,AA,D,618174726,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169595.9377458853,-4788952.912080611,4199747.128386021,-2.30126,-0.151097,0.130197,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42260426978483,-92.02822463248512,10000.000982375705,99.96705733616676,-0.0037754461244646,0.0024862345959001,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:15.033,AA,D,413481018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164095.80372010017,-4792967.428023013,4194858.974338314,-3.08475,-0.107276,-0.0754512,106.104,-7.70007,6.54431,-0.275428,-10.4472,9.32951,0.0196897,0.0660433,-0.0684547,4,0,41.3668644501148,-91.9608574793982,8798.857164625093,89.51182916073073,5.994745617207404,-45.55996629279175,174.104,9000.684068445347,11088.532817195925,150,False,4.513467734913598,False,11.754124329462112,142.10355115899637,False,130.69283694384967,False,False
9,1970-07-23 11:40:18.160442539,2025-09-17,2025-09-26 15:10:16.044,AA,D,619487076,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169499.18713553375,-4788967.648408736,4199734.317839146,-2.30126,-0.151001,0.130197,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42245051289578,-92.02706230980662,10000.003275751504,99.9641920787665,-0.0069473357643906,0.0017727944926785,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:16.100,AA,D,414753550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163983.0603386776,-4792970.133904643,4194869.418054064,-3.02034,-0.044686,-0.14389,104.892,-0.961186,14.0137,-0.0476679,-9.8399,8.69684,0.185586,0.0503098,-0.0627913,4,0,41.366941846300165,-91.95951020125916,8818.664884845974,84.18641676205664,5.886292797987239,-42.02806249053507,171.941,9000.684068445347,11088.532817195925,150,False,4.5088103700673114,False,16.997343748477437,142.30280318099395,False,125.47458930683048,False,False
9,1970-07-23 11:40:18.171481948,2025-09-17,2025-09-26 15:10:17.148,AA,D,620799428,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169402.43640311187,-4788982.382783736,4199721.505339146,-2.30116,-0.151001,0.130197,87.875,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42229674272778,-92.02589999197916,10000.00151903202,99.96496107380916,-0.0060623078956445,0.0072636314227163,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:17.133,AA,D,415986316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163875.57237628498,-4792966.84950221,4194885.94433779,-2.83439,0.00642527,-0.208795,102.918,4.12403,19.9309,-0.567354,-9.62807,8.79963,0.112778,0.0537199,-0.0396697,4,0,41.36709485371267,-91.95822811853616,8837.368913369532,79.46361020062935,6.153150445745067,-31.355728407263754,169.57,9000.684068445347,11088.532817195925,150,False,4.498880782222514,False,21.279499697072218,142.51369841944495,False,121.34841652821254,False,False
