Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:45.913295290,2025-09-08,2025-09-26 20:16:31.329,HH,B,3401014660,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121850.06902467164,-4802927.201734838,4186441.790983677,2.36223,2.7535,-0.384358,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25829476782038,-91.45327987059962,12000.000651598197,-60.07941282127177,-0.0004646163282724,0.0004834741630435,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:31.240,HH,B,846767742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141117.74882136757,-4799960.956041999,4188920.457352371,-2.61134,-0.857457,0.675108,67.2423,-77.3677,-81.6526,-0.125791,-7.24524,6.55127,0.0175134,-0.00879988,0.00180284,4,0,41.28953024275488,-91.68399767402556,11353.642063492103,148.12619686195293,1.127203529271086,-0.1669879173435279,199.498,10456.756926878135,13162.46325448802,150,True,10.573860351787818,False,151.85472084462194,160.2319733196653,False,47.87335404156132,False,False
1,1970-07-23 09:33:45.925174628,2025-09-08,2025-09-26 20:16:32.517,HH,B,3402327010,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121930.32683717164,-4802894.385816869,4186476.8656907086,2.36223,2.7534,-0.384262,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25871464677558,-91.4542466094076,11999.999931965096,-60.08028050229161,-0.0071198696927977,-0.0015819196010706,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:32.640,HH,B,848437940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141023.58443268787,-4800068.958836121,4188806.1727837846,-2.62564,-0.859749,0.674285,67.2257,-77.4478,-81.4075,-0.182688,-7.4369,6.66324,-0.0112196,-0.00267044,0.00714996,4,0,41.28813280917624,-91.68283678699792,11365.543887432914,148.1913709726728,1.2215119570942368,-0.9027876936086352,199.351,10456.756926878135,13162.46325448802,150,True,10.460412154508273,False,151.8753125886927,159.73925330324542,False,48.34210714061818,False,False
1,1970-07-23 09:33:45.937603833,2025-09-08,2025-09-26 20:16:33.760,HH,B,3403699012,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122014.22918092164,-4802860.077223119,4186513.53414774,2.36223,2.7534,-0.384262,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25915360539612,-91.45525726210806,11999.99999114136,-60.08094699021904,-0.006242433156612,-0.001583430942511,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:33.673,HH,B,849670706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140953.71991380616,-4800149.268760581,4188721.447071232,-2.63397,-0.858099,0.673525,67.2706,-77.3572,-81.2921,-0.0761837,-7.29151,6.48341,-0.00782408,-0.00174666,-0.00582046,4,0,41.28709538233445,-91.68197544659571,11374.969060684673,148.1061694549179,1.222781994359362,-1.4406667471109371,199.083,10456.756926878135,13162.46325448802,150,True,10.362430087413806,False,151.92497286273783,159.3369177293393,False,48.69479948440362,False,False
1,1970-07-23 09:33:45.946277389,2025-09-08,2025-09-26 20:16:34.627,HH,B,3404951712,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122090.83855592164,-4802828.751051244,4186547.013151646,2.36223,2.7534,-0.384262,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25955438499908,-91.45618007848852,12000.000284544643,-60.08155555846027,-0.0054412733584008,-0.0015847970148054,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:34.740,HH,B,850943238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140882.3905359594,-4800230.969839007,4188635.27126524,-2.68076,-0.856631,0.672299,67.5043,-77.2453,-81.025,-0.12886,-7.45409,6.69142,-0.111456,0.00442438,-0.00175498,4,0,41.28604014206331,-91.68109617775389,11384.586851843567,148.0143830976228,1.2510792239016604,-4.176338273805532,198.973,10456.756926878135,13162.46325448802,150,True,10.268284047914593,False,152.07339977466927,158.93089807879647,False,48.95091962139032,False,False
1,1970-07-23 09:33:45.957294344,2025-09-08,2025-09-26 20:16:35.729,HH,B,3406204412,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122167.44402467164,-4802797.423902807,4186580.49117899,2.36223,2.7534,-0.384262,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2599551569545,-91.45710285987744,11999.99990818398,-60.08216410849551,-0.0046401438774262,-0.0015861802107366,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:35.640,HH,B,852016936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140820.77825748612,-4800300.669051279,4188562.078474915,-2.81574,-0.855897,0.668304,68.4611,-76.6902,-80.5532,-0.0587875,-7.51016,6.76291,-0.152386,0.00150115,-0.0149792,4,0,41.28514223388481,-91.68033701891908,11393.445535508,147.86998768707093,1.4323643981371736,-11.939584867654812,198.936,10456.756926878135,13162.46325448802,150,False,10.181424884422922,False,152.59727000346027,158.56528584742534,False,48.794436501085855,False,False
1,1970-07-23 09:33:45.973000269,2025-09-08,2025-09-26 20:16:37.300,HH,B,3407516908,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122247.70964967164,-4802764.600172338,4186615.566862584,2.36223,2.7534,-0.384262,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26037505546346,-91.45806974316264,12000.00030647717,-60.08280174779738,-0.0038007441123827,-0.0015876172724093,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:37.307,HH,B,854005268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140703.9351719196,-4800426.984369793,4188430.485248884,-3.04042,-0.800842,0.639247,72.9472,-74.8394,-78.0634,-0.0406617,-8.08289,7.32173,-0.139559,0.0174822,-0.037587,4,0,41.283522976921375,-91.67889943950772,11411.424402589091,144.86517533943518,1.5394815405003393,-26.8097923778153,198.789,10456.756926878135,13162.46325448802,150,False,10.0564998728466,False,154.98282074490328,157.96999334488146,False,46.9986386150154,False,False
1,1970-07-23 09:33:45.983260542,2025-09-08,2025-09-26 20:16:38.326,HH,B,3408769626,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122324.31902467164,-4802733.270582494,4186649.043913365,2.36223,2.7534,-0.384262,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26077581950408,-91.45899259496632,12000.00042995075,-60.0834103542461,-0.0029995802853574,-0.0015889889810354,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:38.240,HH,B,855118734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140634.06766170537,-4800496.24864332,4188358.8333644206,-3.08862,-0.759444,0.618766,76.7317,-73.3121,-75.7163,-0.134795,-8.08798,7.47593,-0.0289775,0.0176695,-0.0501829,4,0,41.28263949336005,-91.67804204892678,11421.97108371515,142.61777928205555,1.4669052548761647,-31.02609718854792,198.789,10456.756926878135,13162.46325448802,150,False,9.966486156771126,False,157.03364439740142,157.5965845277618,False,45.310779311000175,False,False
1,1970-07-23 09:33:45.995637932,2025-09-08,2025-09-26 20:16:39.563,HH,B,3410141464,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122408.21355592164,-4802698.961012182,4186685.703093053,2.36223,2.7534,-0.384262,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26121468052143,-91.46000321837002,12000.000587251992,-60.08407685029208,-0.0021222323810006,-0.0015904865967975,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:39.473,HH,B,856590098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140535.70677058064,-4800584.661659963,4188267.506720001,-3.07758,-0.693069,0.587502,82.4523,-70.0846,-72.5916,-0.148647,-8.367,7.57069,0.00613255,0.021273,-0.0338045,4,0,41.28151425572013,-91.67683821413884,11435.07258075507,139.02617566602075,1.127204841940455,-32.633029658734074,198.19,10456.756926878135,13162.46325448802,150,False,9.855382765200808,False,160.23143199417126,157.13402838661946,False,42.58039609223549,False,False
1,1970-07-23 09:33:46.000315264,2025-09-08,2025-09-26 20:16:40.031,HH,B,3411394278,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122484.82683717164,-4802667.627027807,4186719.181120396,2.36223,2.7534,-0.384262,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.261615461092994,-91.46092614171978,12000.000816180744,-60.084685514131024,-0.0013210214548547,-0.0015918680896578,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:40.139,HH,B,857385430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140479.6887665978,-4800630.834838728,4188219.818481749,-3.04433,-0.665075,0.569376,85.3608,-68.55,-70.6096,-0.180538,-8.40357,7.65664,0.0383568,0.0246582,-0.0386106,4,0,41.28092745433701,-91.67615408971466,11441.598933650652,137.32885432494425,1.156345291778735,-31.638275049034164,198.08,10456.756926878135,13162.46325448802,150,False,9.776201213127766,False,161.91186999277497,156.84315763450076,False,41.18404641987583,False,False
1,1970-07-23 09:33:46.011334202,2025-09-08,2025-09-26 20:16:41.133,HH,B,3412706514,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122565.07683717164,-4802634.805738744,4186754.245573521,2.36223,2.7534,-0.384262,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26203523928308,-91.46189288694973,11999.99972934132,-60.0853230835295,-0.0004817877239935,-0.0015932987714746,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:41.173,HH,B,858618196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140388.35758378354,-4800700.838799106,4188147.804116074,-2.96478,-0.618105,0.539439,89.6476,-65.8676,-67.6062,-0.22078,-8.50381,7.81177,0.043939,0.0332469,-0.0430319,4,0,41.280040836598175,-91.67504056735947,11451.660052118768,134.47013837217207,1.1027746773529332,-28.55412647713773,197.812,10456.756926878135,13162.46325448802,150,False,9.673915793634583,False,164.49446678804244,156.4496111976545,False,38.990248316843875,False,False
1,1970-07-23 09:33:46.023355072,2025-09-08,2025-09-26 20:16:42.335,HH,B,3414078518,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122648.97918092164,-4802600.488844213,4186790.9067063336,2.36233,2.7533,-0.384166,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26247413022825,-91.4629036445573,12000.000643537733,-60.0862284401974,-0.0070901624594431,0.0018383045185392,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:42.373,HH,B,860049794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140279.04520626366,-4800777.673460281,4188069.839723461,-2.89873,-0.578583,0.507713,93.9266,-63.4571,-63.802,-0.171616,-8.15066,7.55605,0.00179659,0.00432244,-0.0305067,4,0,41.27907655017102,-91.67371027901297,11464.39143434772,131.8017182739877,1.2695379371511737,-25.957250728891584,197.286,10456.756926878135,13162.46325448802,150,False,9.559794850467206,False,167.17194879984467,156.02053835514414,False,36.70306219973676,False,False
1,1970-07-23 09:33:46.034412870,2025-09-08,2025-09-26 20:16:43.441,HH,B,3415331370,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122725.59636842164,-4802569.150953588,4186824.382780552,2.36233,2.7533,-0.384166,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26287489683298,-91.46382665113174,12000.00013530081,-60.0868371740549,-0.0062889159226387,0.001836929569685,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:43.441,HH,B,861322326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140176.2113137658,-4800844.146578137,4188002.340080397,-2.91267,-0.540862,0.507367,96.9089,-60.3823,-62.1321,0.0194704,-6.53773,5.7501,-0.0274358,0.00712916,-0.0324042,4,0,41.27824339049208,-91.67246089061338,11474.714865104252,130.35138504156828,0.061497943613031,-27.82358417491169,197.103,10456.756926878135,13162.46325448802,150,False,9.454789990523722,False,169.1701696947956,155.63766829130267,False,35.13028619947363,False,False
1,1970-07-23 09:33:46.044233120,2025-09-08,2025-09-26 20:16:44.423,HH,B,3416643568,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122805.84636842164,-4802536.327711401,4186859.44430399,2.36233,2.7533,-0.384166,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26329464234587,-91.4647934341031,12000.0013784301,-60.087474784194455,-0.005449686098727,0.001835502854144,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:44.306,HH,B,862356258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140091.65702721872,-4800894.356815362,4187949.352272228,-2.91918,-0.502958,0.491672,99.3953,-57.4418,-61.0763,-0.129037,-6.98345,6.348,-0.0301301,0.0100149,-0.0354544,4,0,41.27760170789581,-91.6714351636874,11477.691028939704,128.32801144053005,-0.5257963647607721,-29.22880633889472,197.139,10456.756926878135,13162.46325448802,150,False,9.35924177727806,False,170.83573324521856,155.30453151507604,False,33.843313568198504,False,False
1,1970-07-23 09:33:46.055273802,2025-09-08,2025-09-26 20:16:45.527,HH,B,3417896266,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122882.45183717164,-4802504.991773901,4186892.9145188336,2.36233,2.7533,-0.384166,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.263695344298434,-91.4657163234702,12000.00065523732,-60.08808345072502,-0.0046485557550484,0.0018341182347362,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:45.440,HH,B,863708324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139976.92974068967,-4800957.134685009,4187881.270528357,-2.92721,-0.463522,0.471258,103.028,-53.5482,-59.0497,-0.0335208,-7.1577,6.54056,0.0106017,0.012907,-0.0322919,4,0,41.2767885741325,-91.67004530099044,11476.810645727905,126.06196036621655,-1.0145197940487047,-30.70478080047258,197.482,10456.756926878135,13162.46325448802,150,False,9.248851525497674,False,173.23482900417574,154.91572725329195,False,31.847976304564597,False,False
1,1970-07-23 09:33:46.065313812,2025-09-08,2025-09-26 20:16:46.531,HH,B,3419148966,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122959.06121217164,-4802473.654859838,4186926.384245396,2.36233,2.7533,-0.384166,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26409604072309,-91.46663927099117,12000.00081005748,-60.08869216048178,-0.0038473939820959,0.0018327495714229,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:46.473,HH,B,864941090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139868.007773827,-4801010.778014353,4187821.211582327,-2.89011,-0.421049,0.4462,106.329,-50.0916,-56.7244,-0.177845,-7.43006,6.72481,0.0323605,0.0148919,-0.0505491,4,0,41.27608288640616,-91.6687278682726,11471.208904255163,123.4913948833018,-1.4740525588813227,-29.601158482554712,197.775,10456.756926878135,13162.46325448802,150,False,9.142660343889254,False,175.44937059177894,154.5560215819593,False,29.947196147156678,True,False
1,1970-07-23 09:33:46.077394837,2025-09-08,2025-09-26 20:16:47.739,HH,B,3420520968,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123042.96355592164,-4802439.332105932,4186963.040495396,2.36233,2.7533,-0.384166,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26453489157589,-91.4676500939396,11999.99978306959,-60.08935883213354,-0.0029699547533795,0.0018312354212759,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:47.840,HH,B,866571522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139720.03636502218,-4801076.5183722,4187745.9471099153,-2.79709,-0.377098,0.41492,110.206,-46.3717,-53.4054,-0.16092,-7.70345,6.89396,0.0642935,0.0129819,-0.0247227,4,0,41.27520930187161,-91.66694064489936,11459.72120291418,120.60315934318038,-1.7981378010806417,-25.240599516617973,198.447,10456.756926878135,13162.46325448802,150,False,9.010863783026954,False,177.94316666621228,154.12100456683456,False,27.65619364922373,True,False
1,1970-07-23 09:33:46.096820902,2025-09-08,2025-09-26 20:16:49.682,HH,B,3421833392,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123123.22527467164,-4802406.499098119,4186998.103971959,2.36233,2.7533,-0.384166,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2649546742314,-91.46861706858,11999.99969214036,-60.08999658982349,-0.0021305976026737,0.0018298022024702,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:49.573,HH,B,868639386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139525.2001209583,-4801153.137319153,4187656.7335864194,-2.61092,-0.338085,0.375779,114.14,-42.9573,-49.5506,-0.163151,-7.95239,7.07923,0.100612,0.00104134,-0.0175966,4,0,41.27418487370851,-91.66459089507327,11441.515846636434,117.55826846437124,-1.6885357342153668,-15.342205690868887,199.449,10456.756926878135,13162.46325448802,150,False,8.85576537543322,False,178.42260722127588,153.63141209125453,False,25.342365830939872,True,False
1,1970-07-23 09:33:46.099293127,2025-09-08,2025-09-26 20:16:49.929,HH,B,3423205324,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123207.12371217164,-4802372.176344213,4187034.75680399,2.36233,2.7533,-0.384166,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26539348512853,-91.46962787143671,12000.000634640057,-60.09066325965546,-0.0012532000827032,0.0018282901979807,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:49.906,HH,B,869037052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139487.81390983157,-4801167.045933329,4187640.6002206993,-2.57507,-0.333264,0.371108,114.635,-42.7263,-48.9023,-0.235443,-7.63512,6.89745,0.106436,0.00119946,-0.0131525,4,0,41.27399966827835,-91.66414029541778,11438.20259021765,117.18722500696714,-1.6858946508131802,-13.378055352622166,199.449,10456.756926878135,13162.46325448802,150,False,8.787647636614848,False,178.23043897885563,153.4155162967511,False,25.202296067657233,True,False
1,1970-07-23 09:33:46.113234175,2025-09-08,2025-09-26 20:16:51.323,HH,B,3424458234,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123283.74480592164,-4802340.830152807,4187068.228483677,2.36233,2.75321,-0.384166,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26579421654928,-91.47055100933898,12000.000244828992,-60.08765011798991,-0.0040298315446188,-0.000231353026113,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:51.273,HH,B,870667484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139330.64970975797,-4801224.015490271,4187574.8638082384,-2.41743,-0.332467,0.358112,115.947,-41.5181,-47.5269,-0.308772,-7.66479,6.80577,0.105502,0.0113132,-0.00769092,4,0,41.27324408175168,-91.66224660919084,11425.101325162004,116.62440314210606,-1.196157100006289,-4.347883244551469,200.121,10456.756926878135,13162.46325448802,150,True,8.656919840743752,False,177.37742321173033,153.00732101199918,False,24.641460316644544,True,False
1,1970-07-23 09:33:46.122473046,2025-09-08,2025-09-26 20:16:52.247,HH,B,3425770374,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123363.98699342164,-4802308.001539526,4187103.2817063336,2.36233,2.75321,-0.38407,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26621388229088,-91.47151778691716,12000.00104907556,-60.092148103772125,-0.0070987138085798,-0.0002323940992114,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:52.240,HH,B,871820716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139217.57123272397,-4801264.377413852,4187528.7042432697,-2.33024,-0.337081,0.349574,116.309,-42.1685,-46.7986,-0.22321,-7.88656,7.03838,0.0562749,0.00906827,-0.000687637,4,0,41.27271183722695,-91.66088435839902,11416.600603242154,116.44754177973944,-0.6761495456772582,0.7419631111462017,200.305,10456.756926878135,13162.46325448802,150,True,8.549173901264083,False,177.39530852252142,152.66227281769307,False,24.83757130126016,True,False
1,1970-07-23 09:33:46.132334631,2025-09-08,2025-09-26 20:16:53.233,HH,B,3427082724,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123444.24089967164,-4802275.166090307,4187138.3398118014,2.36233,2.75321,-0.38407,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26663361168502,-91.47248471869392,12000.000803439223,-60.09278585438409,-0.0062594274128767,-0.0002338473933951,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:53.173,HH,B,872934182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139109.14339961944,-4801303.510584347,4187484.885577214,-2.31456,-0.346598,0.355241,116.32,-42.6389,-46.7481,-0.108319,-7.45621,6.71285,-0.00379813,0.00121819,0.00776582,4,0,41.27220190091822,-91.65957800445553,11410.4779542392,117.03835661803944,-0.5360198155010452,1.8228121087162292,200.598,10456.756926878135,13162.46325448802,150,True,8.444313519171876,False,177.52895143389222,152.31686719011984,False,25.274400111041768,True,False
1,1970-07-23 09:33:46.143356326,2025-09-08,2025-09-26 20:16:54.335,HH,B,3428395074,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123524.49480592164,-4802242.330152807,4187173.3964524274,2.36233,2.75321,-0.38407,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26705332591658,-91.47345166300433,12000.000679201768,-60.09342361860889,-0.0054201444767577,-0.0002352945183469,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:54.440,HH,B,874445312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138961.8294681395,-4801357.484025564,4187425.197017881,-2.32406,-0.349169,0.354279,116.326,-43.4606,-46.6773,-0.157756,-7.7074,6.93508,-0.0159904,0.008261,-0.00588496,4,0,41.271503229963386,-91.65780289858594,11403.82262976966,117.096966027282,-0.3972919311509332,1.32910391585811,201.038,10456.756926878135,13162.46325448802,150,True,8.318270798414217,False,177.74751347585507,151.8898001055799,False,25.8711900216908,True,False
1,1970-07-23 09:33:46.153232804,2025-09-08,2025-09-26 20:16:55.323,HH,B,3429588122,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123597.45574342164,-4802212.477613744,4187205.2660813336,2.36233,2.75321,-0.38407,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2674348865097,-91.4743307484232,12000.00039274062,-60.09400343867762,-0.0046571330114069,-0.0002366052073577,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:55.340,HH,B,875519012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138857.83480840875,-4801395.9435834745,4187383.160903544,-2.34077,-0.348786,0.359382,116.419,-43.6109,-46.7936,-0.187413,-7.34986,6.55337,-0.00918687,-0.0077034,0.00882484,4,0,41.2710085510852,-91.65654968080634,11400.231727981598,117.29199445858542,-0.6157671504783389,0.3619429390445133,201.331,10456.756926878135,13162.46325448802,150,True,8.220569725349348,False,177.7996550477562,151.5460743714492,False,26.26552139656355,True,False
1,1970-07-23 09:33:46.163272035,2025-09-08,2025-09-26 20:16:56.327,HH,B,3430841086,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123674.08074342164,-4802181.125074682,4187238.735319615,2.36233,2.75321,-0.38407,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26783560063178,-91.47525399235175,12000.000191931824,-60.09461238921607,-0.0038558038752501,-0.000237980722841,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:56.273,HH,B,876632478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138749.40268455894,-4801436.47720143,4187339.043903396,-2.34465,-0.350482,0.359747,116.415,-43.6098,-47.0853,-0.150175,-7.40856,6.46519,-0.00633437,0.0130921,0.00113496,4,0,41.27048823769075,-91.65524285858685,11396.9410200075,117.37148899349948,-0.5644362253062614,0.1730480351908548,201.551,10456.756926878135,13162.46325448802,150,True,8.118710949754782,False,177.87563926647402,151.17583361725144,False,26.722901979683122,True,False
