Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:50.105378293,2025-09-16,2025-09-26 15:03:30.537,AH,C,4189320328,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167269.60479910797,-4783609.069307174,4205884.727995396,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49630879522665,-92.0026592976832,10000.00139880035,119.9097326980519,-0.0056044565097087,0.0038710392217094,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:30.521,AH,C,3540529282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149804.20935233062,-4786109.258760299,4204185.288542271,-2.96672,-0.0929017,-0.152152,109.625,-8.75,12.375,-0.140625,-8.01562,8.75,-0.0390625,0.0390625,-0.0722656,4,0,41.47340320317308,-91.79276051334811,11026.650832131929,85.75344863499531,8.393978410216825,-39.087994842299054,170.853,8582.48906893005,10960.61793957396,150,False,9.532423864437478,False,33.413965071457135,158.39652331576357,False,167.5529636826547,False,False
11,1970-07-23 11:25:50.120838762,2025-09-16,2025-09-26 15:03:32.083,AH,C,4190573052,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167191.34021170562,-4783642.077119674,4205850.526823521,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49589786155432,-92.0017092252336,9999.998425769878,119.91036218683357,-0.0047827227908147,0.0038696726298191,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:32.023,AH,C,3542159712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149654.67419608062,-4786114.258760299,4204206.194792271,-2.97947,-0.0453483,-0.219168,108.375,-1.0,19.375,-0.09375,-7.98438,8.73438,0.0390625,0.0390625,-0.0488281,4,0,41.47354225028856,-91.79097026894226,11072.867151957384,81.04501602698255,8.875849507495735,-40.0227732521724,170.096,8582.48906893005,10960.61793957396,150,False,9.565164394413024,False,38.70361865608361,158.1667743638617,False,162.84940931885978,False,False
11,1970-07-23 11:25:50.128820445,2025-09-16,2025-09-26 15:03:32.882,AH,C,4191883726,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167109.45526297516,-4783676.612275924,4205814.743620396,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49546790800253,-92.00071521701643,10000.001178964829,119.91102078061915,-0.0039229759031133,0.0038682407023247,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:32.927,AH,C,3543074346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149572.52380545562,-4786112.944307174,4204221.966276646,-2.95799,0.00421845,-0.255695,107.5,2.875,23.125,0.046875,-7.82812,8.57812,0.0292969,0.03125,-0.0800781,4,0,41.47367172021464,-91.7899882772672,11097.59647554542,77.6206260944198,8.152155003573032,-38.63132840161641,169.167,8582.48906893005,10960.61793957396,150,False,9.560042555151895,False,41.49888927941727,157.96731176775876,False,160.33783430676573,False,False
11,1970-07-23 11:25:50.138458599,2025-09-16,2025-09-26 15:03:33.845,AH,C,4193197298,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167027.38910086578,-4783711.221650924,4205778.880339146,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49503700146945,-91.99971902314836,10000.001314260213,119.91168081691043,-0.0030613304833355,0.0038668114363682,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:34.131,AH,C,3544784310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149419.46521170562,-4786101.924775924,4204258.876432896,-2.95397,0.069125,-0.311398,105.125,10.25,29.375,-0.0625,-7.03125,7.8125,0.0214844,0.0,-0.0449219,4,0,41.47401471530997,-91.78816187410617,11138.97441585331,72.82596154561367,7.554855200482609,-38.01519011328665,168.055,8582.48906893005,10960.61793957396,150,False,9.590848688605442,False,46.62241371274576,157.60495335545315,False,155.69166266460496,False,False
11,1970-07-23 11:25:50.150596764,2025-09-16,2025-09-26 15:03:35.059,AH,C,4194450246,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166949.1104753775,-4783744.233369674,4205744.671354771,-2.36626,-0.399027,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49462597039937,-91.99876881830532,10000.003083577609,119.91231037755276,-0.0022394500821639,0.003865444779581,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:35.052,AH,C,3545380810,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149367.14294608062,-4786094.860322799,4204273.546354771,-2.95195,0.0941481,-0.311494,104.5,13.125,30.75,-0.015625,-6.01562,6.73438,0.03125,-0.0136719,-0.0449219,4,0,41.47416544101488,-91.78753875590787,11149.479776847604,71.91288058193547,6.535224954020727,-37.57251016465667,167.334,8582.48906893005,10960.61793957396,150,False,9.571955584929231,False,48.140139280092626,157.41638881455452,False,154.40212451765396,False,False
11,1970-07-23 11:25:50.160378435,2025-09-16,2025-09-26 15:03:36.037,AH,C,4195822144,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166863.40033133453,-4783780.377900924,4205707.212370396,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.494175899993046,-91.99772841838502,10000.00196395245,119.90936033038156,-0.004906001369898,0.0018122080355029,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:35.927,AH,C,3546891942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149235.74450858062,-4786071.346650924,4204312.460417271,-2.96605,0.173052,-0.343708,102.875,19.75,33.5,-0.046875,-6.46875,7.09375,-0.0292969,0.00976562,-0.0546875,4,0,41.47459231230388,-91.78597604363516,11166.190542548997,67.6561204717364,4.595030765091698,-37.33760509671735,168.226,8582.48906893005,10960.61793957396,150,False,9.588711255669333,False,51.527950423227374,157.0867754476798,False,151.3846768401036,False,False
11,1970-07-23 11:25:50.171375254,2025-09-16,2025-09-26 15:03:37.137,AH,C,4197134396,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166781.41650565094,-4783814.948213424,4205671.382292271,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49374540698001,-91.99673326534734,9999.999590305071,119.91001966028496,-0.0040452250624622,0.0018107309184237,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:37.132,AH,C,3548323540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149113.75232108062,-4786042.887666549,4204353.427214146,-2.98455,0.2277,-0.381098,100.75,25.75,37.0,-0.140625,-6.875,7.59375,0.0214844,0.0214844,-0.0390625,4,0,41.4750607163788,-91.78452765302644,11175.94115577527,64.08374003592925,3.917054983078106,-37.55260269429755,169.033,8582.48906893005,10960.61793957396,150,False,9.602544109780565,False,55.10372595531844,156.75305692630099,False,148.13612791767102,False,False
11,1970-07-23 11:25:50.181419854,2025-09-16,2025-09-26 15:03:38.141,AH,C,4198387386,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166703.13525565094,-4783847.957979049,4205637.167448521,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.493334323838326,-91.99578306767542,9999.99714542435,119.91064920015933,-0.0032233110902787,0.0018092996953302,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:38.021,AH,C,3549397238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149024.76208670562,-4786017.141572799,4204387.440886021,-2.96825,0.275733,-0.415038,98.75,30.25,40.0,0.140625,-7.375,8.07812,0.0527344,0.0410156,-0.0507812,4,0,41.47545993846334,-91.783472932965,11179.782138796263,60.91805511754947,3.43687637237081,-35.75475595381144,169.607,8582.48906893005,10960.61793957396,150,False,9.601717650888292,False,57.995127001515165,156.4623117561086,False,145.5216807037738,False,False
11,1970-07-23 11:25:50.192439893,2025-09-16,2025-09-26 15:03:39.243,AH,C,4199640530,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166624.84424002594,-4783880.971650924,4205602.950651646,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49292319840169,-91.99483276357118,10000.003523908646,119.9112788054203,-0.0024013029938207,0.0018078828480474,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:39.131,AH,C,3550550470,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148930.54724295562,-4785986.370088424,4204427.895964146,-2.94064,0.327409,-0.457893,96.75,32.125,44.625,-0.03125,-7.6875,8.4375,0.0449219,0.03125,-0.0449219,4,0,41.47593348733269,-91.78235758444102,11184.878281228825,57.279766991205086,3.265601236115085,-33.13337224495577,171.025,8582.48906893005,10960.61793957396,150,False,9.603369557237075,False,60.6238375268698,156.143401252185,False,143.22772927978184,False,False
11,1970-07-23 11:25:50.203455055,2025-09-16,2025-09-26 15:03:40.345,AH,C,4200950878,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166542.97924979156,-4783915.489229049,4205567.169401646,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4924932989768,-91.99383909238006,10000.001686153706,119.9157819800165,-0.005465062505795,0.0018061676567872,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:40.429,AH,C,3552260436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148795.25622733062,-4785933.063447799,4204495.436979771,-2.97707,0.379852,-0.509282,92.125,39.25,49.875,0.0,-7.57812,8.28125,-0.00195312,0.0175781,-0.0566406,4,0,41.47673150584277,-91.78075932519778,11190.331778989068,53.31499483984458,3.531946682368012,-34.05820719311947,171.379,8582.48906893005,10960.61793957396,150,False,9.622931601216914,False,65.65533350149462,155.69136297780807,False,138.63324151206635,False,False
11,1970-07-23 11:25:50.213339353,2025-09-16,2025-09-26 15:03:41.333,AH,C,4202203576,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166464.7159441275,-4783948.489229049,4205532.960417271,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49208228580618,-91.9928891500229,10000.00265544115,119.91641133521716,-0.0046433371270747,0.0018047912239194,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:41.429,AH,C,3553453434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148705.35388358062,-4785892.180635299,4204546.495573521,-3.02376,0.443129,-0.54418,88.875,43.125,53.375,0.125,-7.54688,8.32812,-0.0214844,0.0214844,-0.0488281,4,0,41.477335958505975,-91.77969927247096,11193.970666688494,49.65092666067128,2.8777951272965336,-35.115065401740246,171.99,8582.48906893005,10960.61793957396,150,False,9.622123155600386,False,68.78115981029131,155.32844062131178,False,135.86514729015673,False,False
11,1970-07-23 11:25:50.224360360,2025-09-16,2025-09-26 15:03:42.436,AH,C,4203456276,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166386.45251639312,-4783981.485322799,4205498.751432896,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49167128806239,-91.99193921984008,9999.998328909882,119.91704067722664,-0.003821623418313,0.0018034348917811,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:42.427,AH,C,3554686200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148614.99450858062,-4785845.049775924,4204603.849089146,-3.04073,0.498256,-0.586364,85.0,47.0,57.25,-0.09375,-8.03125,8.70312,0.0371094,0.0371094,-0.0449219,4,0,41.478020149932014,-91.7786360547104,11195.909397241654,46.048548250541415,2.9455400572853088,-34.57791178255452,173.126,8582.48906893005,10960.61793957396,150,False,9.621437014951598,False,72.18886240667229,154.93722163308382,False,132.84680406255086,False,False
11,1970-07-23 11:25:50.236480024,2025-09-16,2025-09-26 15:03:43.648,AH,C,4204768628,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166304.46228201812,-4784016.053682174,4205462.911589146,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49124069191112,-91.99094406761886,9999.996888928692,119.91769997397354,-0.0029607710293967,0.0018019978344114,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:43.521,AH,C,3555839432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148535.49060233062,-4785798.268525924,4204660.782682896,-3.02654,0.550412,-0.620399,81.125,50.25,61.0,-0.09375,-7.9375,8.60938,0.0585938,0.0273438,-0.046875,4,0,41.47869741019055,-91.77770252208371,11198.629304127262,42.90643373275427,2.8808134253564104,-32.22855225360394,174.08,8582.48906893005,10960.61793957396,150,False,9.613309048187128,False,75.37030302932222,154.54506447009206,False,130.06012081811068,False,False
11,1970-07-23 11:25:50.245437456,2025-09-16,2025-09-26 15:03:44.543,AH,C,4206022462,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166226.1280535025,-4784049.079072799,4205428.671354771,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49082930746996,-91.9899933029306,9999.999373827566,119.9183298583514,-0.0021383146129088,0.0018006412050214,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:44.631,AH,C,3557271030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148441.18200858062,-4785737.014619674,4204736.208464146,-3.00459,0.60343,-0.67639,76.375,52.875,65.25,-0.046875,-8.5625,9.17188,-0.0214844,0.0429688,-0.0214844,4,0,41.47958829675758,-91.77659726574788,11204.855420978532,39.017422445604055,3.9176675903449056,-29.365902710757265,174.898,8582.48906893005,10960.61793957396,150,False,9.61449480864978,False,78.8182779318507,154.07900840498687,False,127.08837344474087,False,False
11,1970-07-23 11:25:50.258925399,2025-09-16,2025-09-26 15:03:45.892,AH,C,4207275842,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166147.82190115875,-4784082.092744674,4205394.440886021,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49041804499023,-91.98904289098552,10000.00101344118,119.91532041204736,-0.0048825997980926,0.0052385189807887,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:45.817,AH,C,3558702628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148352.79333670562,-4785672.286104049,4204818.194792271,-3.09375,0.653284,-0.73353,70.5,54.75,70.375,-0.171875,-8.95312,9.60938,-0.0507812,0.0371094,-0.0449219,4,0,41.48054301038843,-91.77556407543725,11217.262335239826,35.31182272219829,5.260271474315999,-32.91927152316784,175.668,8582.48906893005,10960.61793957396,150,False,9.612867276242355,False,82.72100985723642,153.591405581512,False,123.685611295138,False,False
11,1970-07-23 11:25:50.267457857,2025-09-16,2025-09-26 15:03:46.745,AH,C,4208586744,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166065.9221208853,-4784116.620088424,4205358.638151646,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.489987899536914,-91.98804887615168,10000.000966868936,119.91597893901292,-0.0040226981938407,0.0052370290049397,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:46.631,AH,C,3559657028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148298.98864920562,-4785628.538057174,4204875.106901646,3.11973,0.716081,-0.7691,65.875,56.375,73.25,0.140625,-8.70312,9.42188,-0.0253906,0.0429688,-0.0585938,4,0,41.48119728379237,-91.77493673982585,11229.36481352186,31.976640927880908,5.44563502036181,-34.76725577444764,175.619,8582.48906893005,10960.61793957396,150,False,9.592684709228639,False,85.5590119060628,153.21034252866306,False,121.23036143281145,False,False
11,1970-07-23 11:25:50.277339618,2025-09-16,2025-09-26 15:03:47.733,AH,C,4209840524,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165987.5910661978,-4784149.641572799,4205324.395964146,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48957650052824,-91.9870981876839,10000.003026362989,119.91660875735232,-0.0032002721029122,0.005235613437604,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:47.725,AH,C,3560969326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148229.95935233062,-4785565.071260299,4204958.470182896,3.03709,0.808791,-0.815598,59.125,58.5,77.125,-0.09375,-8.89062,9.64062,0.0078125,0.046875,-0.0371094,4,0,41.48215017347619,-91.77413459480498,11249.352747621382,27.38269984565878,5.740136113409517,-36.16598191909036,175.839,8582.48906893005,10960.61793957396,150,False,9.581924039859217,False,89.5932286873561,152.72476200412817,False,117.68153696104683,False,False
11,1970-07-23 11:25:50.294085303,2025-09-16,2025-09-26 15:03:49.408,AH,C,4211093690,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165909.29834158844,-4784182.645479049,4205290.169401646,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48916529578487,-91.98614797702984,10000.003452895298,119.91723825401664,-0.0023782491933741,0.0052341990322627,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:49.317,AH,C,3562957658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148141.53161795562,-4785464.993135299,4205090.503386021,2.86308,0.950972,-0.86181,48.0,62.0,81.625,-0.109375,-8.1875,8.76562,-0.0136719,0.0410156,-0.0507812,4,0,41.48365288123994,-91.77311395337551,11283.703232032827,21.30544751353305,5.577495426900538,-40.67076349729388,174.813,8582.48906893005,10960.61793957396,150,False,9.580495302555866,False,95.90685416984576,152.03918834197535,False,112.05204631839253,False,False
11,1970-07-23 11:25:50.300081582,2025-09-16,2025-09-26 15:03:50.008,AH,C,4212405184,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165827.36145194,-4784217.184541549,4205254.347136021,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48873493139165,-91.9851535517481,10000.000320534717,119.91789703654716,-0.0015179593731433,0.0052327086051498,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:50.021,AH,C,3563713224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148112.69177420562,-4785424.920869674,4205142.384245396,2.80287,1.0201,-0.871589,43.375,63.75,82.625,0.0,-8.09375,8.65625,-0.0078125,0.0371094,-0.078125,4,0,41.48424671436539,-91.77278382338604,11295.817914891208,18.71868635060517,5.077322957492192,-41.34146628666509,175.069,8582.48906893005,10960.61793957396,150,False,9.54878926741636,False,98.44942896217928,151.6775484259351,False,109.87229776230569,False,False
11,1970-07-23 11:25:50.310394524,2025-09-16,2025-09-26 15:03:51.039,AH,C,4213716484,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165745.4366472525,-4784251.717744674,4205218.530729771,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48830463028743,-91.98415928661112,10000.001282287249,119.92240069168466,-0.0045809523554229,0.0052310497784312,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:50.927,AH,C,3564786922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148076.67810233062,-4785365.907197799,4205217.185026646,2.74189,1.11789,-0.883285,37.125,66.25,83.875,-0.140625,-8.07812,8.59375,0.0253906,0.0390625,-0.0546875,4,0,41.48510923975017,-91.77237488802508,11310.670474419294,15.11240637343347,4.487084600094478,-40.825139382978406,174.813,8582.48906893005,10960.61793957396,150,False,9.520677338528738,False,101.89235956555903,151.21643141403788,False,106.89120714954375,False,False
11,1970-07-23 11:25:50.320418779,2025-09-16,2025-09-26 15:03:52.041,AH,C,4214970960,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165667.06189139312,-4784284.752900924,4205184.265104771,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48789296856253,-91.98320811896626,9999.999923836507,119.92303080654835,-0.0037580679220193,0.0052296869806885,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:52.131,AH,C,3566298054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148035.87536795562,-4785280.186494674,4205324.108854771,2.69099,1.2478,-0.900255,28.125,68.5,85.5,-0.03125,-7.96875,8.60938,0.0449219,0.0273438,-0.0625,4,0,41.4863483277768,-91.77191853933527,11329.372000939176,10.335351203835817,4.1990218451903365,-38.30843088921007,175.021,8582.48906893005,10960.61793957396,150,False,9.497019416503907,False,106.66165106349483,150.62325986276713,False,102.71497960120118,False,False
11,1970-07-23 11:25:50.334418902,2025-09-16,2025-09-26 15:03:53.441,AH,C,4216342184,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165581.39319022125,-4784320.862275924,4205146.810026646,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48744298416376,-91.9821684447776,10000.00175897898,119.92371954798296,-0.0028586005756035,0.0052281952466452,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:53.481,AH,C,3567371754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148013.56677420562,-4785216.774385299,4205401.618620396,2.65829,1.34348,-0.90409,22.0,70.0,86.125,0.0,-7.75,8.375,0.0546875,0.0351562,-0.0507812,4,0,41.48725279111912,-91.77167514871464,11340.36156645539,6.946208607322239,3.7990030496192033,-36.11507471494761,175.106,8582.48906893005,10960.61793957396,150,False,9.460850229953138,False,109.86241627331114,150.13455193948124,False,100.00234185345488,False,False
11,1970-07-23 11:25:50.343299555,2025-09-16,2025-09-26 15:03:54.329,AH,C,4217654622,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165499.39709647125,-4784355.420869674,4205110.960417271,-2.36617,-0.398739,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48701229672825,-91.98117335592715,10000.001039327546,119.92073992488808,-0.005564150504262,0.0031741118768353,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:54.223,AH,C,3568803352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147992.35388358062,-4785131.372041549,4205505.112761021,2.6069,1.45651,-0.910609,14.25,71.25,87.0,0.015625,-7.90625,8.59375,0.0117188,0.0332031,-0.0429688,4,0,41.48846324565215,-91.77145299416298,11353.897092449704,2.9333745644551303,3.7541350036872334,-34.219197976493525,175.241,8582.48906893005,10960.61793957396,150,False,9.426567665205784,False,113.85798693544776,149.53804863792124,False,96.60321917331522,False,False
11,1970-07-23 11:25:50.354338858,2025-09-16,2025-09-26 15:03:55.433,AH,C,4219027024,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165413.65490897125,-4784391.559541549,4205073.470182896,-2.36617,-0.398739,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48656189744013,-91.98013281879211,10000.00228979314,119.92142922605848,-0.0046639068126328,0.0031725523239106,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:55.482,AH,C,3570036118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147981.85974295562,-4785057.993135299,4205593.448698521,2.44354,1.55143,-0.912143,7.125,72.125,87.0,0.0,-7.76562,8.40625,-0.0976562,0.03125,-0.0488281,4,0,41.48949789707341,-91.7713546064406,11364.844618992434,-0.4058832192228938,3.753217890128732,-39.498971353030434,175.583,8582.48906893005,10960.61793957396,150,False,9.385538055783115,False,117.4839326725662,148.99331372826043,False,93.52121362713906,False,False
