Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:10.780573297,2025-09-17,2025-09-26 19:57:58.057,AA,D,3331515132,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162339.84607108062,-4790741.997041549,4199383.686979771,-2.30107,-0.150138,0.130964,92.875,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41100314933546,-91.9407912823152,12992.12351782848,100.02129285874896,-0.0070788645823828,0.0062709683774292,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:58.133,AA,D,3142530814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145198.05310233062,-4788777.981416549,4202679.104948521,2.07011,2.92281,-0.250422,-119.25,30.125,32.375,0.046875,-7.15625,6.98438,-0.0214844,0.0,-0.0214844,4,0,41.44819858514983,-91.73670353797408,13964.504679421549,-72.18035635532033,1.603507856349646,-13.951593194232716,196.296,12143.848679953908,13948.384352032976,150,False,9.451027755776025,False,170.84936464355127,156.35762060429167,False,32.782260675075655,False,False
2,1970-07-23 11:43:10.790414124,2025-09-17,2025-09-26 19:57:59.041,AA,D,3332707362,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162247.00134451812,-4790756.055635299,4199371.321745396,-2.30107,-0.150138,0.130964,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41085478126873,-91.93967647350058,12992.127152079667,100.02203025461078,-0.006229712738264,0.0062703608587095,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:59.039,AA,D,3143684046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145314.86169608062,-4788749.104463424,4202709.284636021,2.13971,2.93393,-0.246779,-120.125,28.75,30.875,-0.15625,-7.3125,7.26562,0.177734,0.015625,-0.00585938,4,0,41.44855295128562,-91.73811029517935,13967.775647967212,-72.75266461531217,1.9190591030791333,-9.824349535765489,197.274,12143.848679953908,13948.384352032976,150,True,9.348079845209861,False,171.7943343721054,156.0611942015035,False,32.132776302125585,False,False
2,1970-07-23 11:43:10.800474134,2025-09-17,2025-09-26 19:58:00.047,AA,D,3333841004,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162158.72009451812,-4790769.421846236,4199359.561979771,-2.30107,-0.150138,0.130964,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41071368838072,-91.93861646470266,12992.12648884842,100.02273140071188,-0.0054222972684991,0.0062697758581614,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:59.929,AA,D,3144757744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145422.61169608062,-4788723.586885299,4202736.292448521,2.20682,2.94639,-0.237384,-120.625,28.0,30.375,-0.140625,-7.48438,7.21875,0.0351562,0.00585938,-0.00390625,4,0,41.44886754579259,-91.73940756394887,13971.747156868703,-73.61893253838473,2.0698056518087453,-5.838089910971286,197.323,12143.848679953908,13948.384352032976,150,True,9.25193801881494,False,172.22264796761385,155.73874449333923,False,32.01901146048779,False,False
2,1970-07-23 11:43:10.809512326,2025-09-17,2025-09-26 19:58:00.951,AA,D,3334975366,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162070.38318045562,-4790782.794893111,4199347.794401646,-2.30107,-0.150138,0.130964,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41057250353726,-91.93755579277124,12992.125215322814,100.02343298347633,-0.0046143743347411,0.0062691970497925,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:00.836,AA,D,3145712144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145520.09607108062,-4788701.153291549,4202760.300261021,2.19292,2.94467,-0.242369,-121.0,27.125,30.125,-0.046875,-7.32812,7.10938,-0.0292969,0.00585938,0.0117188,4,0,41.44914538945184,-91.74058101174424,13976.023642436005,-73.34358061574221,2.191868402006832,-6.647839375331016,197.433,12143.848679953908,13948.384352032976,150,True,9.16090223231451,False,172.5666377758739,155.43149302503747,False,31.962253130359688,False,False
2,1970-07-23 11:43:10.819556186,2025-09-17,2025-09-26 19:58:01.955,AA,D,3336109494,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161982.06433279935,-4790796.165010299,4199336.028776646,-2.30107,-0.150138,0.130964,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41043133588765,-91.93649534243558,12992.126646788269,100.02413441769828,-0.0038066163420635,0.006268616438274,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:02.039,AA,D,3147183508,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145668.86950858062,-4788667.940400924,4202796.071745396,2.10453,2.94937,-0.235083,-121.5,26.125,29.25,0.1875,-6.95312,6.79688,-0.0664062,0.0,-0.0195312,4,0,41.44955744615283,-91.7423714870798,13983.192615704933,-73.8299472967817,2.1059912148611737,-11.66709464174869,197.995,12143.848679953908,13948.384352032976,150,False,9.045408349172108,False,173.17533039844326,155.02378172068416,False,31.74531318262887,False,False
2,1970-07-23 11:43:10.830933145,2025-09-17,2025-09-26 19:58:03.093,AA,D,3337302518,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161889.15905936187,-4790810.228486861,4199323.649870396,-2.30107,-0.150138,0.130964,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41028281704148,-91.93537982791868,12992.125334912826,100.0248722719658,-0.002956909784434,0.0062679959696917,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:03.243,AA,D,3148813940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145836.50232108062,-4788632.635713424,4202833.825651646,2.0424,2.96988,-0.215716,-122.5,24.5,27.0,0.0,-7.25,7.0625,-0.03125,0.00585938,-0.0136719,4,0,41.44999187895135,-91.74438818779792,13990.949707220914,-75.42396312971344,2.2125609495385405,-15.023944860709312,198.337,12143.848679953908,13948.384352032976,150,False,8.918664163579548,False,174.4892361402045,154.57291217196163,False,30.874546380109713,False,False
2,1970-07-23 11:43:10.839471996,2025-09-17,2025-09-26 19:58:03.947,AA,D,3338495588,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161796.25036795562,-4790824.290986861,4199311.270964146,-2.30107,-0.150138,0.130964,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41013429387243,-91.93426427804658,12992.125948944084,100.0256101474404,-0.0021071744716257,0.0062673871358542,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:03.835,AA,D,3149370672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145893.86755545562,-4788621.432588424,4202845.726042271,2.04125,2.97314,-0.213127,-122.875,23.625,26.25,0.0,-7.28125,7.14062,0.0234375,0.00585938,-0.00976562,4,0,41.45012843304144,-91.74507800417678,13993.553266937406,-75.65694237684188,2.2493490259655795,-15.059184228431652,198.484,12143.848679953908,13948.384352032976,150,False,8.845046523981178,False,174.99665562770005,154.32593881185934,False,30.59029372627245,False,False
2,1970-07-23 11:43:10.849734294,2025-09-17,2025-09-26 19:58:04.973,AA,D,3339686736,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161703.49109061187,-4790838.330049361,4199298.911589146,-2.30107,-0.150138,0.130964,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40998600111532,-91.93315052758273,12992.12832339812,100.02634683053184,-0.0012588063204964,0.0062667815134217,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:05.039,AA,D,3150921572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146054.22497733062,-4788591.364229049,4202877.380339146,2.03463,2.99021,-0.190405,-123.75,21.875,23.75,0.109375,-7.17188,7.04688,0.0117188,0.015625,-0.0195312,4,0,41.450491827290094,-91.74700585979647,14000.40935179306,-77.26798886371232,2.0931284888091994,-15.303247208884107,198.41,12143.848679953908,13948.384352032976,150,False,8.721911123035207,False,176.39907026101426,153.88894705409004,False,29.605582194889788,True,False
2,1970-07-23 11:43:10.859555908,2025-09-17,2025-09-26 19:58:05.955,AA,D,3340881738,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161610.43152029935,-4790852.413057174,4199286.509245396,-2.30107,-0.150138,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40983720643544,-91.93203317723074,12992.125208829832,100.03117787654472,-0.0040724807640028,0.0062660029817555,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:06.038,AA,D,3152035036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146169.31872733062,-4788571.481416549,4202897.995573521,2.02601,3.00018,-0.178038,-124.375,20.625,21.75,-0.03125,-7.29688,7.09375,-0.0566406,0.0078125,-0.0117188,4,0,41.45072832624182,-91.74838893744844,14004.943318589989,-78.17204805622484,2.039877545796528,-15.725555518320329,198.41,12143.848679953908,13948.384352032976,150,False,8.62047520761694,False,177.4749845960921,153.5337507965033,False,28.87191471728349,True,False
2,1970-07-23 11:43:10.869430478,2025-09-17,2025-09-26 19:58:06.943,AA,D,3342133524,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161512.95007498687,-4790867.165010299,4199273.517057896,-2.30107,-0.150043,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40968132772077,-91.9308627397429,12992.125196314422,100.0283187144841,-0.0072378360270608,0.0055478728101511,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:07.039,AA,D,3153267802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146298.16052420562,-4788551.026338424,4202918.681120396,1.93502,3.01092,-0.164903,-125.125,18.75,19.625,0.109375,-7.1875,6.89062,-0.0898438,0.00390625,-0.0195312,4,0,41.45096618914836,-91.7499365777242,14009.262972218878,-79.13877102746928,1.991856947369217,-20.86756819969089,198.606,12143.848679953908,13948.384352032976,150,False,8.51015696005503,False,178.61507423864927,153.14775105727725,False,27.949853904851885,True,False
2,1970-07-23 11:43:10.879753537,2025-09-17,2025-09-26 19:58:07.975,AA,D,3343325922,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161420.09314139312,-4790881.215791549,4199261.142057896,-2.30107,-0.150043,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40953284644058,-91.92974783345632,12992.128430301613,100.02905615552852,-0.0063885756603011,0.0055472736277652,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:07.929,AA,D,3154063134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146381.66638358062,-4788538.713838424,4202930.778776646,1.93368,3.01993,-0.145153,-125.625,17.875,17.375,-0.296875,-6.9375,6.71875,0.0175781,0.00390625,-0.0390625,4,0,41.451105887793744,-91.75093930569346,14011.546735464177,-80.32419424135364,1.6204544650717922,-20.902080994903752,198.496,12143.848679953908,13948.384352032976,150,False,8.424156534438206,False,179.4622750047722,152.8471588558349,False,27.188642262490728,True,False
2,1970-07-23 11:43:10.889512477,2025-09-17,2025-09-26 19:58:08.951,AA,D,3344460170,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161331.76501639312,-4790894.580049361,4199249.368620396,-2.30107,-0.150043,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40939159079402,-91.92868730847296,12992.128413786522,100.02975762471031,-0.0055807346254644,0.0055466976067835,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:09.039,AA,D,3155653800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146549.74841483062,-4788515.825166549,4202951.452604771,2.05227,3.04457,-0.112748,-126.5,15.75,14.5,-0.34375,-7.3125,7.17188,0.164062,0.015625,-0.00976562,4,0,41.4513509770524,-91.7529569332274,14012.825502122398,-82.64415475831709,1.434930788268049,-13.987301166875955,198.789,12143.848679953908,13948.384352032976,150,False,8.298971430338842,False,178.32086486980958,152.4123464605262,False,25.981597302642573,True,False
2,1970-07-23 11:43:10.898552540,2025-09-17,2025-09-26 19:58:09.855,AA,D,3345593708,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161243.49157889312,-4790907.934541549,4199237.601042271,-2.30107,-0.150043,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40925041205504,-91.92762744529328,12992.125790872851,100.03045865418426,-0.0047733940447377,0.0055461210583306,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:09.743,AA,D,3156449132,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146633.97888358062,-4788505.514619674,4202960.292448521,2.11392,3.05464,-0.109584,-126.75,15.0,13.25,0.03125,-7.26562,7.125,0.0820312,0.00195312,-0.00390625,4,0,41.45145662729648,-91.75396760229934,14013.020058665534,-83.1608810810889,1.7444581492602198,-10.405546196433468,199.278,12143.848679953908,13948.384352032976,150,False,8.21480596448217,False,177.70232455609855,152.11741160394385,False,25.620729672783114,True,False
2,1970-07-23 11:43:10.910536064,2025-09-17,2025-09-26 19:58:11.053,AA,D,3346785276,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161150.69958670562,-4790921.972627486,4199225.231901646,-2.30107,-0.150043,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40910200148302,-91.92651333461605,12992.129258442348,100.03119556267322,-0.0039247281009075,0.0055455202503431,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:11.054,AA,D,3157244464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146718.53161795562,-4788495.850557174,4202968.464323521,2.15745,3.05857,-0.106995,-127.0,14.125,12.625,-0.03125,-7.125,7.0,0.0605469,0.0,-0.00390625,4,0,41.45155385608433,-91.75498189023176,14013.38086458624,-83.42113936640303,1.814565512639717,-7.895380465412612,199.877,12143.848679953908,13948.384352032976,150,True,8.1283687521466,False,177.21302223639063,151.81108698560436,False,25.455678895059275,True,False
2,1970-07-23 11:43:10.918497450,2025-09-17,2025-09-26 19:58:11.849,AA,D,3347978324,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161057.79187186187,-4790936.026338424,4199212.845182896,-2.30107,-0.150043,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40895339168395,-91.92539784034712,12992.12803960139,100.03193338413678,-0.0030750037262898,0.0055449152739276,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:11.743,AA,D,3158835130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146888.83630545562,-4788477.366182174,4202983.851042271,2.18717,3.0624,-0.102201,-127.0,13.125,11.625,-0.03125,-7.5625,6.39062,-0.0273438,0.0,0.0078125,4,0,41.45173659010961,-91.75702450125412,14014.199426600504,-83.77317232110029,1.7977669780585104,-6.180613824294991,199.498,12143.848679953908,13948.384352032976,150,True,7.999908213479278,False,176.5895620035024,151.3581233046527,False,25.28845853398838,True,False
2,1970-07-23 11:43:10.927532437,2025-09-17,2025-09-26 19:58:12.753,AA,D,3349053162,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160974.08972342435,-4790948.686494674,4199201.685026646,-2.30107,-0.150043,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.408819498630976,-91.92439287727618,12992.12662693044,100.0325980950753,-0.0023094730410611,0.005544371447191,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:12.929,AA,D,3160107662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147024.16052420562,-4788463.838838424,4202994.962370396,2.06253,3.0648,-0.104119,-126.625,11.75,10.5,-0.203125,-7.64062,6.14062,-0.123047,-0.00195312,-0.0117188,4,0,41.45186733703071,-91.75864714350672,14015.291096074934,-83.7824474368943,1.9740951537321236,-13.307853256333466,198.484,12143.848679953908,13948.384352032976,150,False,7.893204751737685,False,175.82270355963112,150.9744818565847,False,24.925491156915307,True,False
2,1970-07-23 11:43:10.937573917,2025-09-17,2025-09-26 19:58:13.757,AA,D,3350187168,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160885.78015311187,-4790962.043916549,4199189.909636021,-2.30107,-0.150043,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40867821738642,-91.923332599888,12992.12813945885,100.0332993905472,-0.0015018017717142,0.0055437893280622,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:13.835,AA,D,3161181360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147137.20739920562,-4788453.498994674,4203002.970182896,1.99638,3.07093,-0.0861906,-126.25,10.875,8.375,0.078125,-7.45312,6.01562,0.0,0.0078125,-0.0292969,4,0,41.45196222921125,-91.76000231516056,14015.803668768944,-84.78519963135668,1.556898626356526,-17.095593298736574,197.665,12143.848679953908,13948.384352032976,150,False,7.795298166624204,False,174.90353974093435,150.6154372257993,False,24.311474365915487,True,False
2,1970-07-23 11:43:10.947312045,2025-09-17,2025-09-26 19:58:14.731,AA,D,3351319376,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160797.61023123687,-4790975.377900924,4199178.151823521,-2.30107,-0.150043,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40853715653709,-91.92227400468224,12992.125850403554,100.03399957141468,-0.0006954095527353,0.0055432145983287,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:14.743,AA,D,3162374360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147263.53161795562,-4788443.221650924,4203009.983854771,1.98823,3.08857,-0.063085,-125.875,9.25,6.0,0.015625,-7.85938,6.3125,0.0136719,0.00585938,-0.0136719,4,0,41.45204759784574,-91.76151618673796,14015.320912676723,-86.44620747811628,1.4367916708191726,-17.53050013139226,196.785,12143.848679953908,13948.384352032976,150,False,7.69086129517959,False,173.6381859068681,150.23360948296747,False,23.415792981893148,True,False
2,1970-07-23 11:43:10.955468881,2025-09-17,2025-09-26 19:58:15.546,AA,D,3352393408,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160713.97107108062,-4790988.026338424,4199166.997526646,-2.30107,-0.149947,0.131059,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40840333287439,-91.92126981157124,12992.125163901464,100.03103048295364,-0.0039874145548275,0.0048249170948026,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:15.428,AA,D,3163288992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147360.03747733062,-4788436.622041549,4203013.987761021,2.0168,3.09557,-0.056949,-125.5,7.75,4.625,0.140625,-7.95312,6.28125,0.0410156,-0.00976562,-0.00390625,4,0,41.45209621638016,-91.76267225680058,14015.093228695216,-86.97562514114344,1.505040530601916,-15.883051758226566,196.15,12143.848679953908,13948.384352032976,150,False,7.603272616702812,False,172.73311162598154,149.90804699402605,False,22.844775545977086,True,False
2,1970-07-23 11:43:10.967332381,2025-09-17,2025-09-26 19:58:16.733,AA,D,3353527090,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160625.68640311187,-4791001.376924361,4199155.224089146,-2.30107,-0.149947,0.131155,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40826207171951,-91.92020984792856,12992.128428553851,100.035823641375,-0.0068446610561617,0.0048239345766373,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:16.929,AA,D,3165078490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147547.85974295562,-4788426.457979049,4203018.354948521,2.07586,3.11197,-0.0359527,-124.625,5.75,1.875,-0.015625,-7.59375,6.04688,-0.0625,0.0,-0.00585938,4,0,41.45215174780439,-91.76492124879562,14013.812159057692,-88.5004478160669,1.414107022358351,-12.494439481166072,194.5,12143.848679953908,13948.384352032976,150,False,7.467844366072391,False,171.21100081821888,149.43038182981851,False,21.791938606680826,True,False
2,1970-07-23 11:43:10.974288419,2025-09-17,2025-09-26 19:58:17.428,AA,D,3354602018,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160541.97741873687,-4791014.034150924,4199144.058073521,-2.30107,-0.149947,0.131155,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40812811258365,-91.91920482567993,12992.125855368777,100.03648838239616,-0.0060790672165968,0.004823386788845,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:17.539,AA,D,3165834056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147626.68396170562,-4788422.993135299,4203018.983854771,2.00626,3.11494,-0.0340352,-124.25,5.0,0.625,0.0,-7.73438,6.21875,-0.130859,-0.00390625,0.00195312,4,0,41.452162153328565,-91.76586479953691,14012.63334474329,-88.69612034614806,1.469710294458393,-16.481420914507556,193.889,12143.848679953908,13948.384352032976,150,False,7.388960311208402,False,170.55740144349488,149.12836592952348,False,21.43497940243102,True,False
2,1970-07-23 11:43:10.984430376,2025-09-17,2025-09-26 19:58:18.443,AA,D,3355793702,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160449.17566092435,-4791028.064424361,4199131.681120396,-2.30107,-0.149947,0.131155,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40797961612232,-91.91809063982691,12992.127128876047,100.03722532425152,-0.0052303165111284,0.0048228030609714,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:18.242,AA,D,3166708922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147717.73278983062,-4788419.895479049,4203018.806120396,1.92237,3.12108,-0.0283786,-123.75,3.875,-1.25,0.046875,-7.67188,5.98438,-0.0742188,-0.00390625,-0.0234375,4,0,41.45216267985048,-91.76695434964348,14011.535132629786,-89.17250946337764,1.5195059065661003,-21.2893642606612,193.424,12143.848679953908,13948.384352032976,150,False,7.299689373185931,False,169.56586459727373,148.78517276561692,False,20.781966495917608,True,False
2,1970-07-23 11:43:10.993489929,2025-09-17,2025-09-26 19:58:19.348,AA,D,3356926772,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160360.93884451812,-4791041.404268111,4199119.909636021,-2.30107,-0.149947,0.131155,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407838393223365,-91.9170312658684,12992.124641508311,100.03792601055372,-0.0044233124630672,0.0048222273097227,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:19.428,AA,D,3167782620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147828.64489920562,-4788417.409150924,4203016.327604771,1.85401,3.13776,0.0062318,-123.125,2.25,-4.25,0.140625,-7.64062,6.10938,-0.0859375,0.00390625,-0.0351562,4,0,41.45214038921531,-91.76828112199514,14008.453775356173,-91.29288491352602,0.9241677765325969,-25.240582723263014,192.422,12143.848679953908,13948.384352032976,150,False,7.202391044287842,False,168.00930277267142,148.42291820991727,False,19.58817295480369,True,False
2,1970-07-23 11:43:11.003269345,2025-09-17,2025-09-26 19:58:20.326,AA,D,3358060472,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160272.65271170562,-4791054.750947799,4199108.132292271,-2.30107,-0.149947,0.131155,92.875,-13.875,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40769709017338,-91.91597130465516,12992.12635338498,100.0386270833065,-0.0036158590251824,0.0048216595810779,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:58:20.812,AA,D,3167742854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147825.77380545562,-4788417.463838424,4203016.427214146,1.85593,3.13728,0.00546481,-123.125,2.25,-4.0,-0.015625,-7.51562,5.96875,-0.0878906,-0.00585938,-0.0488281,4,0,41.45214126309994,-91.76824678046894,14008.58667662264,-91.24173492037184,0.9326573046976552,-25.129730354368007,191.872,12143.848679953908,13948.384352032976,150,False,7.162700361675241,False,168.1003535204578,148.22332804757346,False,19.877580368454634,True,False
