Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:40.580229416,2025-09-12,2025-09-26 14:07:38.022,HH,C,1831860492,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163386.31530936187,-4785476.573213424,4204384.688932896,-2.36607,-0.398452,0.383303,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47586915780932,-91.9554398058176,10997.37604515607,119.93840619790572,-0.0057645999942413,0.0024663934963391,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:38.203,HH,C,218034840,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158115.94896836474,-4790060.0914512975,4198852.279196305,2.34739,2.76132,-0.422367,-102.178,39.147,45.3585,-0.110515,-7.4331,7.05791,0.00661109,0.0072207,0.00582879,4,0,41.41231395519169,-91.89060014756905,9814.525523404582,-59.12660361949272,2.1974092550268702,-0.6169522009503657,193.498,9720.794529171932,12053.737931086003,150,True,4.799734560822081,False,178.20739467063103,157.2585468061214,False,23.36221809559043,True,False
1,1970-07-23 10:27:40.591749934,2025-09-12,2025-09-26 14:07:39.174,HH,C,1833172868,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163298.84069998687,-4785513.411104049,4204346.415495396,-2.36607,-0.398452,0.383303,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.475409452820216,-91.95437867161122,10997.375928994354,119.93910898888308,-0.0048462225985054,0.0024648163675222,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:39.302,HH,C,219347138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158229.08956392578,-4790016.8500249125,4198902.384731353,2.35195,2.7639,-0.423593,-102.177,38.682,45.7109,-0.119956,-7.42463,6.93151,-0.00184029,0.00807999,0.00726024,4,0,41.4128871954638,-91.89196905939316,9826.113783212955,-59.1732526594558,2.3433086664856777,-0.2968505023053679,193.339,9720.794529171932,12053.737931086003,150,True,4.684424723029317,False,177.94228793461454,156.6566227194944,False,23.96936246208017,True,False
1,1970-07-23 10:27:40.602271275,2025-09-12,2025-09-26 14:07:40.227,HH,C,1834485194,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163211.36902029935,-4785550.245088424,4204308.142057896,-2.36607,-0.398452,0.383303,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4749497606785,-91.95331758902891,10997.371843586418,119.93981173926552,-0.0039278802266115,0.0024632451462373,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:40.369,HH,C,220619670,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158337.21161001982,-4789975.822057407,4198950.777133987,2.35805,2.76602,-0.431413,-102.016,38.3158,46.041,-0.0735778,-7.35584,6.90828,0.0120394,0.00128477,-0.000544076,4,0,41.41343667317219,-91.8932771551317,9839.028212111803,-58.93536984292962,2.739505847911517,0.1135843034039435,193.302,9720.794529171932,12053.737931086003,150,True,4.572421872576366,False,177.73271903159795,156.04182835162518,False,24.534027915562906,True,False
1,1970-07-23 10:27:40.613758852,2025-09-12,2025-09-26 14:07:41.375,HH,C,1835737914,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163127.87048514312,-4785585.407197799,4204271.608854771,-2.36607,-0.398452,0.383303,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47451094435962,-91.95230471650926,10997.379772350076,119.9404825543588,-0.0030512528833182,0.0024617496137441,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:41.436,HH,C,221892202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158446.66362669674,-4789934.54536921,4199000.158773535,2.36225,2.76829,-0.432125,-101.839,38.169,46.267,-0.151783,-7.38318,6.8665,0.00232298,0.00369618,0.0038439,4,0,41.41399403011249,-91.89460126093662,9853.594161764991,-58.99102173517805,2.8531442013662014,0.4061325827440651,192.997,9720.794529171932,12053.737931086003,150,True,4.462445271847304,False,177.6342963365755,155.40582276282385,False,25.09278778802025,True,False
1,1970-07-23 10:27:40.623328546,2025-09-12,2025-09-26 14:07:42.332,HH,C,1836990746,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163044.36462576812,-4785620.569307174,4204235.067839146,-2.36607,-0.398452,0.383303,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47407206789837,-91.95129177006557,10997.375016438757,119.9411534125758,-0.0021745430571213,0.002460242437946,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:42.181,HH,C,222767068,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158521.27726839518,-4789906.424840653,4199034.01010063,2.37717,2.76305,-0.432573,-101.663,38.4004,46.1779,-0.102991,-6.89267,6.59758,0.0268386,0.00424129,0.00788858,4,0,41.41437513318501,-91.89550391116248,9863.9799913163,-58.7804890754134,2.6793373952031625,1.145350140199951,192.801,9720.794529171932,12053.737931086003,150,True,4.372559644050439,False,177.76352793766546,154.86199588093226,False,25.560591798152426,True,False
1,1970-07-23 10:27:40.635203403,2025-09-12,2025-09-26 14:07:43.520,HH,C,1838362594,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162952.92566092435,-4785659.071260299,4204195.056120396,-2.36607,-0.398452,0.383303,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47359149590418,-91.9501826090262,10997.375569264888,119.94188798548484,-0.0012145494816144,0.0024585991022489,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:43.338,HH,C,224158900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158639.19368592213,-4789861.600975688,4199087.619045787,2.40017,2.76183,-0.435684,-101.366,38.7123,46.3752,-0.15469,-7.25844,6.86323,0.00162598,0.00889974,0.00787817,4,0,41.41498043232757,-91.8969305948869,9879.700951836165,-58.61019231503796,2.761732235645216,2.441743753091599,192.765,9720.794529171932,12053.737931086003,150,True,4.254181797221203,False,177.85982472663795,154.1071602176775,False,26.096179275240356,True,False
1,1970-07-23 10:27:40.645211488,2025-09-12,2025-09-26 14:07:44.521,HH,C,1839615294,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162869.42810233062,-4785694.227510299,4204158.519011021,-2.36607,-0.398452,0.383399,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47315266024298,-91.94916979285968,10997.375874673313,119.94640429543009,-0.0042605320796345,0.002456951118936,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:44.402,HH,C,225431432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158747.95496358542,-4789819.950038241,4199137.564249631,2.40912,2.75626,-0.439572,-101.033,38.6286,46.9845,-0.132705,-7.22634,6.79726,0.0137933,0.00429123,0.00780951,4,0,41.41554391157324,-91.89824665282464,9894.536275668916,-58.2488365022714,2.7170253208036854,2.836865329034429,192.606,9720.794529171932,12053.737931086003,150,True,4.145896111928857,False,177.6611966442243,153.37837367406593,False,26.567325397937775,True,False
1,1970-07-23 10:27:40.655730268,2025-09-12,2025-09-26 14:07:45.573,HH,C,1840748686,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162793.88464529935,-4785726.034150924,4204125.460417271,-2.36607,-0.398452,0.383399,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47275561050279,-91.94825347107152,10997.374484946267,119.94701114468477,-0.0034674201735995,0.0024556437523595,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:45.569,HH,C,226823264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158864.81201604963,-4789774.708354312,4199192.044533844,2.41835,2.75449,-0.44531,-100.501,38.9044,47.4327,-0.181448,-7.16149,6.83882,0.00514011,0.00390424,0.00478641,4,0,41.41615775077226,-91.89966089072894,9911.05307386122,-57.95247615597527,2.886793570498629,3.336468734126445,192.532,9720.794529171932,12053.737931086003,150,True,4.037840777649625,False,177.60677675946187,152.61382292276195,False,26.981398305734327,True,False
1,1970-07-23 10:27:40.666953388,2025-09-12,2025-09-26 14:07:46.695,HH,C,1842001692,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162710.36560233062,-4785761.198213424,4204088.911589146,-2.36607,-0.398356,0.383399,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47231663659187,-91.94724042083423,10997.376067690531,119.94404430251728,-0.0061569988321335,0.0003996167325147,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:46.802,HH,C,228294628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158989.1588996566,-4789725.986494252,4199250.882250557,2.46076,2.74992,-0.450824,-99.8614,39.2672,48.003,-0.258626,-7.15727,6.7031,0.0467582,0.00312817,-0.00134719,4,0,41.41682020882422,-91.90116602976605,9929.090302386372,-57.56301078337192,2.946496373082187,5.6730781823485685,192.691,9720.794529171932,12053.737931086003,150,True,3.921472292159641,False,177.472916377368,151.74468700582494,False,27.409358838524216,True,False
1,1970-07-23 10:27:40.678550281,2025-09-12,2025-09-26 14:07:47.855,HH,C,1843373652,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162618.91882498687,-4785799.698213424,4204048.892057896,-2.36607,-0.398356,0.383399,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47183598592438,-91.94613122701368,10997.37567554505,119.94477887178712,-0.0051969251192908,0.0003979771571402,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:47.869,HH,C,229567160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159094.83334772004,-4789683.839654533,4199301.782793874,2.4162,2.73971,-0.460401,-99.273,39.6248,48.5548,-0.0709411,-7.22514,6.85163,-0.0471119,0.00745165,0.0107307,4,0,41.41739364526828,-91.902445467195,9944.554175557629,-56.803689597366976,2.9699338270900872,2.902197120143416,192.496,9720.794529171932,12053.737931086003,150,True,3.8114939551586766,False,177.28442418786253,150.87537507231576,False,27.85619857297942,True,False
1,1970-07-23 10:27:40.688306157,2025-09-12,2025-09-26 14:07:48.830,HH,C,1844685766,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162531.46130545562,-4785836.516572799,4204010.618620396,-2.36607,-0.398356,0.383399,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47137630762842,-91.9450704366578,10997.376213350244,119.94548137906628,-0.0042787412608412,0.0003964213877644,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:48.836,HH,C,230720392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159190.71631383832,-4789645.203083827,4199348.723546047,2.37798,2.73604,-0.464613,-98.915,39.9905,48.6255,-0.114312,-7.17401,6.80529,-0.052018,-0.00421633,-0.0104165,4,0,41.417921391271406,-91.90360653042336,9959.26292194801,-56.500784818889485,3.0116731216672075,0.6344566478092984,192.459,9720.794529171932,12053.737931086003,150,True,3.709664946916569,False,177.28684257243165,150.02387425959728,False,28.496179952264146,True,False
1,1970-07-23 10:27:40.699731285,2025-09-12,2025-09-26 14:07:49.973,HH,C,1845998092,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162443.98962576812,-4785873.340791549,4203972.335417271,-2.36597,-0.398356,0.383399,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47091652162726,-91.94400948958308,10997.374127954548,119.94618398373018,-0.0033603969838596,0.0058863170749477,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:49.869,HH,C,231953158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159293.0233084408,-4789603.831552773,4199399.111906332,2.32416,2.73882,-0.461666,-98.855,39.6865,48.8453,-0.108722,-7.09474,6.82098,-0.0417648,0.00676297,0.00247071,4,0,41.41848739515253,-91.90484546040884,9975.26140056862,-56.72185236847265,2.991841801265521,-2.3894539867882028,192.227,9720.794529171932,12053.737931086003,150,True,3.6049763122778273,False,177.12489470637217,149.09376189693776,False,29.41961319767859,True,False
1,1970-07-23 10:27:40.709189104,2025-09-12,2025-09-26 14:07:50.918,HH,C,1847250792,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162360.49206717435,-4785908.491182174,4203935.792448521,-2.36597,-0.398356,0.383399,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47047762680274,-91.94299675906768,10997.37719496977,119.94685465134508,-0.0024837815723655,0.0058848214684995,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:51.069,HH,C,233384756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159412.22407185927,-4789555.9931672495,4199457.503925746,2.32449,2.73601,-0.458972,-99.0055,39.5607,48.3779,-0.121501,-6.97704,6.51721,0.022975,0.0101668,-0.0128778,4,0,41.41914253522096,-91.90628885234148,9994.120312951514,-56.72776246255757,2.78191026634476,-2.4424027998805458,192.264,9720.794529171932,12053.737931086003,150,True,3.494361874168172,False,177.31338314841855,148.03871689574493,False,30.697056913225477,False,False
1,1970-07-23 10:27:40.720208594,2025-09-12,2025-09-26 14:07:52.020,HH,C,1848503606,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162276.98669608062,-4785943.641572799,4203899.245573521,-2.36597,-0.398356,0.383399,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47003869826655,-91.9419839487924,10997.376027696828,119.947525365943,-0.0016070930781679,0.0058833393117892,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:51.869,HH,C,234339156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159491.4362533388,-4789524.086219808,4199496.208512795,2.33304,2.73883,-0.456562,-99.0464,39.584,48.1927,-0.110425,-6.90298,6.74203,0.00135551,-0.00957178,0.000157085,4,0,41.41957791461564,-91.9072480871026,10006.1566481858,-56.92881669895903,2.7855715824370195,-1.891101350133992,191.872,9720.794529171932,12053.737931086003,150,True,3.406673772281889,False,177.40072103002854,147.13976937417988,False,31.66008112232985,False,False
1,1970-07-23 10:27:40.731227860,2025-09-12,2025-09-26 14:07:53.122,HH,C,1849815842,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162189.52087576812,-4785980.459932174,4203860.962370396,-2.36597,-0.398356,0.383399,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46957891740848,-91.94092311777536,10997.375689805163,119.9482278751181,-0.0006888124518576,0.0058817648987956,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:53.269,HH,C,236009354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159629.7867677162,-4789468.2985432,4199563.099519611,2.35536,2.72069,-0.451266,-99.082,40.0328,47.6104,-0.169593,-6.38442,5.96846,0.0217807,-0.00887062,-0.00493621,4,0,41.420333884804094,-91.9089235204184,10025.502931226918,-56.47149349880466,1.9179213429185045,-1.0491144538426442,192.215,9720.794529171932,12053.737931086003,150,True,3.2863328664023577,False,177.74993866476018,145.81485454160637,False,33.06817281245845,False,False
1,1970-07-23 10:27:40.742948761,2025-09-12,2025-09-26 14:07:54.294,HH,C,1851068860,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162106.00183279935,-4786015.616182174,4203824.405729771,-2.36597,-0.398356,0.383495,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46913987255495,-91.93991016961624,10997.376605373507,119.95274436090592,-0.003734425235415,0.0058801407825624,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:54.303,HH,C,237242120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159733.10977217573,-4789425.974949932,4199611.983184455,2.36185,2.72473,-0.446144,-99.0433,40.8466,46.7688,-0.180247,-6.82431,6.43577,-0.00311777,0.00359839,-0.00748494,4,0,41.42089513683423,-91.91017505486232,10036.01008407918,-56.826604952334975,1.8532301079543645,-0.588239403871369,192.178,9720.794529171932,12053.737931086003,150,True,3.1884751594274343,False,178.26408303738654,144.63944460864676,False,34.30457866613761,False,False
1,1970-07-23 10:27:40.754148880,2025-09-12,2025-09-26 14:07:55.414,HH,C,1852440544,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162014.57312186187,-4786054.098604049,4203784.388151646,-2.36597,-0.39826,0.383495,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46865926516847,-91.93880130724486,10997.377641356848,119.94984118802678,-0.0063409686008223,0.0038235196828453,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:55.436,HH,C,238594184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159844.6754305665,-4789379.709864276,4199664.403884995,2.35361,2.71951,-0.446696,-99.0245,40.9446,46.5866,-0.0775996,-6.90074,6.48958,-0.00515675,-0.00335288,-0.0032863,4,0,41.42150206230617,-91.91152667937284,10045.187294203051,-56.61132757657136,1.6895534919230957,-1.1828263816943256,191.982,9720.794529171932,12053.737931086003,150,True,3.0837244584405825,False,178.35724896907428,143.27811050268596,False,35.69712671435938,False,False
1,1970-07-23 10:27:40.764208608,2025-09-12,2025-09-26 14:07:56.420,HH,C,1853752894,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161927.09948904935,-4786090.916963424,4203746.099089146,-2.36597,-0.39826,0.383495,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46819941691383,-91.93774042778338,10997.38006715585,119.95054371027362,-0.0054226081563454,0.0038219505561571,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:56.602,HH,C,239986016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159960.7128760734,-4789331.339855468,4199718.7846205775,2.35976,2.71973,-0.445123,-98.966,41.257,46.2242,-0.152391,-7.10088,6.48794,-0.0062241,-0.00478849,-0.0010351,4,0,41.42213383578073,-91.91293260528106,10053.819549371794,-56.68299663404065,1.6337882477952397,-0.8272196592656416,192.092,9720.794529171932,12053.737931086003,150,True,2.980491595792022,False,178.55212360669344,141.81840134949306,False,37.18525030637385,False,False
1,1970-07-23 10:27:40.775726555,2025-09-12,2025-09-26 14:07:57.572,HH,C,1855065244,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161839.62585623687,-4786127.731416549,4203707.808073521,-2.36597,-0.39826,0.383495,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4677395689332,-91.93667956489432,10997.3740335848,119.9512462151402,-0.0045042537039032,0.0038203895421931,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:57.669,HH,C,241258548,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160065.73371037008,-4789287.357124077,4199767.745848524,2.35496,2.71815,-0.44456,-99.0164,41.3364,46.1328,-0.140182,-7.34066,6.8075,-0.00569563,0.00766803,0.00178619,4,0,41.42270510149533,-91.9142051567494,10060.579604600383,-56.64757074771184,1.5551000106843715,-1.139758215582094,192.447,9720.794529171932,12053.737931086003,150,True,2.884816639812924,False,178.61029026858716,140.3414760117882,False,38.686333262607086,False,False
1,1970-07-23 10:27:40.786229416,2025-09-12,2025-09-26 14:07:58.622,HH,C,1856377596,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161752.15173514312,-4786164.547822799,4203669.517057896,-2.36597,-0.39826,0.383495,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46727969959806,-91.935618710369,10997.378139974991,119.9519487080637,-0.0035858891156782,0.0038188209715551,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:58.635,HH,C,242411780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160162.42152825327,-4789247.112320362,4199812.672996329,2.35734,2.71895,-0.447155,-99.0199,41.0206,46.2353,-0.161585,-7.21972,6.70472,0.0023001,-0.00661525,0.00144913,4,0,41.42322854359946,-91.91537665580675,10067.096332884896,-56.57473374161723,1.6917240337142416,-0.9815621945286332,192.41,9720.794529171932,12053.737931086003,150,True,2.7953654111037363,False,178.52389056523702,138.83363142340676,False,40.23873237581694,False,False
1,1970-07-23 10:27:40.798529829,2025-09-12,2025-09-26 14:07:59.852,HH,C,1857689948,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161664.67761404935,-4786201.360322799,4203631.224089146,-2.36597,-0.39826,0.383495,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46681983053692,-91.93455787241436,10997.37378696764,119.95265118360837,-0.0026675305184118,0.0038172605136325,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:59.870,HH,C,243883146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160284.16104752765,-4789196.509027941,4199869.43121105,2.35764,2.72298,-0.447371,-98.9795,40.8731,46.2495,-0.158351,-7.25928,6.73841,0.000916502,0.00275575,-0.00397081,4,0,41.42388846696714,-91.91685168707956,10075.89391983706,-56.71724422575271,1.846799651464516,-0.8691770365250435,192.129,9720.794529171932,12053.737931086003,150,True,2.6960906587496103,False,178.48852894933447,137.0021346098296,False,42.09163518202047,False,False
1,1970-07-23 10:27:40.808266462,2025-09-12,2025-09-26 14:08:00.826,HH,C,1859002298,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161577.20398123687,-4786238.172822799,4203592.931120396,-2.36597,-0.39826,0.383495,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46635995155778,-91.93349705528992,10997.374856115604,119.95335363895433,-0.0017491755890659,0.0038156977435296,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:00.735,HH,C,244917078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160369.60607833444,-4789161.011895398,4199909.265590856,2.36541,2.71821,-0.444306,-99.0695,40.991,46.2306,-0.0984156,-7.08674,6.55898,0.00641135,0.00551254,0.00173418,4,0,41.424351501006,-91.91788697304156,10082.118217874562,-56.66239847575819,1.5500710947921632,-0.5397450588209998,192.288,9720.794529171932,12053.737931086003,150,True,2.6163973180911304,False,178.5285218778062,135.38364769544597,False,43.710511566195336,False,False
1,1970-07-23 10:27:40.818309357,2025-09-12,2025-09-26 14:08:01.830,HH,C,1860254998,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161493.70739920562,-4786273.311494674,4203556.378386021,-2.36597,-0.39826,0.383495,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465920967590144,-91.93248448300284,10997.378897551544,119.95402414140138,-0.0008725720083997,0.0038142020229916,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:01.902,HH,C,246308910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160485.8787265922,-4789112.654003543,4199963.416930115,2.37871,2.71733,-0.445287,-99.015,41.1573,46.1561,-0.12588,-7.06917,6.50822,0.0307044,-0.00426626,-0.00286186,4,0,41.42498152713508,-91.91929582285148,10090.345251705932,-56.591451275270494,1.5601514294502454,0.2022899222457355,192.398,9720.794529171932,12053.737931086003,150,True,2.5269261003504804,False,178.5778828760314,133.3898266408979,False,45.67426826800511,False,False
1,1970-07-23 10:27:40.828186304,2025-09-12,2025-09-26 14:08:02.818,HH,C,1861448044,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161414.18396170562,-4786306.774385299,4203521.561979771,-2.36597,-0.39826,0.383495,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46550286598729,-91.9315201076814,10997.371601708372,119.9546627234824,-3.768301900509797e-05,0.0038127784738711,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:02.713,HH,C,247263308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160565.10783746137,-4789079.417101242,4200000.464218369,2.40138,2.71275,-0.44415,-98.9307,41.4235,46.2068,-0.249208,-7.01819,6.51961,0.039318,0.00575805,0.00717077,4,0,41.42541352014005,-91.92025595369893,10095.576489888846,-56.46637063627536,1.3498261733471617,1.391806216472056,192.325,9720.794529171932,12053.737931086003,150,True,2.4580993977775303,False,178.5712708692999,131.70326556517256,False,47.256453907737125,False,False
