Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:54.049241951,2025-09-17,2025-09-26 19:30:04.924,HH,C,1335369962,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154228.63806326812,-4779573.235322799,4210934.349089146,-2.71064,-1.01089,0.752322,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55701036497588,-91.8481953282332,9999.997796891845,155.95141839343458,0.0007278536091636,0.0045213903699255,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:04.937,HH,C,1146445072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149670.91443045562,-4790419.378877486,4199321.981901646,3.03977,2.05582,-0.804765,-37.875,80.625,91.25,-0.25,-7.85938,6.92188,-0.326172,-0.00390625,0.0332031,4,0,41.41496060105879,-91.7895558337191,11050.252223244395,-20.018759366362705,1.4078515509155725,15.900632484521626,197.188,9031.630405181751,11029.86252269048,150,False,8.92036035812798,False,174.39643145951658,173.11411201072409,False,1.9807242224894552,True,False
2,1970-07-23 11:42:54.059280972,2025-09-17,2025-09-26 19:30:05.928,HH,C,1336563180,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154195.34021170562,-4779626.364229049,4210875.661589146,-2.71064,-1.0108,0.752322,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55630454844766,-91.84777605552549,10000.00179055167,155.94805367941703,-0.000174424320651,0.0007677122150892,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:05.843,HH,C,1147638072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149708.49841483062,-4790337.764619674,4199414.261198521,2.64497,2.02524,-0.802751,-36.75,80.75,91.375,-0.09375,-7.09375,5.95312,-0.386719,-0.00585938,-0.0136719,4,0,41.41606201011253,-91.79003539517122,11052.710080371897,-18.925970476544,0.8633201910212708,-7.960238970909026,196.846,9031.630405181751,11029.86252269048,150,True,8.804857291919257,False,173.89333055061823,173.06913309401696,False,1.731517170660592,True,False
2,1970-07-23 11:42:54.069319737,2025-09-17,2025-09-26 19:30:06.931,HH,C,1337756010,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154162.05310233062,-4779679.471650924,4210816.991667271,-2.71064,-1.0108,0.752418,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555598974804944,-91.84735692887548,9999.995969996224,155.95062705616238,-0.0043947946101209,0.000766476019812,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:07.046,HH,C,1149069670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149753.61950858062,-4790241.079072799,4199523.378386021,2.4258,2.09254,-0.778591,-39.0,80.25,90.375,0.0,-7.89062,6.89062,-0.09375,-0.0078125,-0.0527344,4,0,41.41736532757178,-91.79061066533782,11055.23846417081,-21.95882871059352,0.5895885627982739,-17.814319114085116,196.577,9031.630405181751,11029.86252269048,150,False,8.676532487258786,False,175.01345162593256,173.01901607152206,False,2.425568959436226,True,False
2,1970-07-23 11:42:54.079199765,2025-09-17,2025-09-26 19:30:07.919,HH,C,1338949904,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154128.73669608062,-4779732.627900924,4210758.270964146,-2.71064,-1.0108,0.752418,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55489277186252,-91.84693744166316,10000.000928323549,155.950905319686,-0.0036219684392454,0.000765343632514,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:08.045,HH,C,1150302436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149794.64489920562,-4790159.142549361,4199615.542448521,2.35974,2.12801,-0.769291,-41.75,79.375,89.375,0.171875,-7.78125,6.92188,0.0214844,0.0175781,-0.00585938,4,0,41.41846723084485,-91.7911315054203,11056.937037405602,-23.503990175888102,0.692534273501187,-20.19575718321828,195.673,9031.630405181751,11029.86252269048,150,False,8.560443455469816,False,176.37258364911492,172.95981562532856,False,3.6824746438993876,True,False
2,1970-07-23 11:42:54.089220371,2025-09-17,2025-09-26 19:30:08.922,HH,C,1340142532,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154095.45544608062,-4779785.727510299,4210699.608854771,-2.71064,-1.0108,0.752418,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5541872930893,-91.8465184064332,10000.00099765636,155.95118327951295,-0.0028499400098201,0.0007642043678058,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:08.937,HH,C,1151296602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149830.25232108062,-4790093.729463424,4199689.485807896,2.36329,2.15726,-0.762964,-44.0,78.625,88.25,-0.046875,-7.42188,6.54688,0.0214844,0.0,-0.0332031,4,0,41.41934885403871,-91.79158144410545,11059.311675000965,-24.751232552762072,0.8789252378250051,-18.847970898029644,195.404,9031.630405181751,11029.86252269048,150,False,8.457980881113157,False,177.53685506982086,172.89381796419076,False,4.819317680925447,True,False
2,1970-07-23 11:42:54.099261244,2025-09-17,2025-09-26 19:30:09.926,HH,C,1341395810,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154060.48181326812,-4779841.524385299,4210637.964323521,-2.71064,-1.0108,0.752418,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55344595966878,-91.84607807380684,9999.999353795574,155.951475362425,-0.002038672945283,0.0007630150905122,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:09.734,HH,C,1152290766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149868.12927420562,-4790028.164033736,4199763.069792271,2.2678,2.1934,-0.745611,-46.25,77.875,87.125,0.296875,-7.53125,6.6875,-0.162109,0.00585938,-0.0234375,4,0,41.42022853397714,-91.7920585721982,11060.711944258075,-26.545696133584272,0.6617725614553608,-22.92509671779981,194.72,9031.630405181751,11029.86252269048,150,False,8.352949859455796,False,178.7016425590977,172.8161609967508,False,6.01369756426452,True,False
2,1970-07-23 11:42:54.109278763,2025-09-17,2025-09-26 19:30:10.927,HH,C,1342588374,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154027.20251639312,-4779894.618135299,4210579.304167271,-2.71064,-1.0108,0.752418,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55274052532357,-91.84565908291331,9999.997231877242,155.9517532848932,-0.0012666957367195,0.0007618777219163,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:10.937,HH,C,1153722366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149926.18591483062,-4789935.898408736,4199866.167448521,2.22696,2.24364,-0.736982,-50.375,76.5,85.0,-0.0625,-8.03125,7.07812,0.046875,0.0078125,-0.0449219,4,0,41.42146250669564,-91.79278684574872,11062.077221350804,-28.652078227753798,1.2269342781190873,-23.356110390992303,194.793,9031.630405181751,11029.86252269048,150,False,8.226663394592071,False,179.0515549860629,172.7057910094579,False,8.241408103910103,True,False
2,1970-07-23 11:42:54.120317361,2025-09-17,2025-09-26 19:30:12.031,HH,C,1343839210,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153992.29626639312,-4779950.305635299,4210517.778776646,-2.71064,-1.0108,0.752418,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55200063041775,-91.84521961897592,9999.99996265995,155.9520447832506,-0.0004570042245197,0.0007606957844426,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:11.937,HH,C,1154756298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149971.03357108062,-4789870.515596236,4199939.251432896,2.22485,2.28764,-0.713876,-53.125,75.0,83.875,0.15625,-7.8125,7.25,0.015625,0.0195312,-0.0292969,4,0,41.422336421464266,-91.793347238055,11063.39178277,-30.947948300638792,1.0193551483977683,-21.848942148925538,194.023,9031.630405181751,11029.86252269048,150,False,8.121020390179238,False,177.54337085333586,172.59779592628564,False,9.85875792185327,True,False
2,1970-07-23 11:42:54.129200725,2025-09-17,2025-09-26 19:30:12.920,HH,C,1344972604,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153960.66833670562,-4780000.762666549,4210462.028776646,-2.71064,-1.0108,0.752418,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55133020600246,-91.84482143736712,9999.99861272189,155.9523088951766,0.0002766586540096,0.0007596176690842,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:12.844,HH,C,1156028830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150029.26403983062,-4789791.635713424,4200027.390104771,2.23904,2.31909,-0.708699,-56.375,73.5,82.625,-0.203125,-7.89062,7.375,0.0507812,0.0136719,-0.0117188,4,0,41.42338974998029,-91.7940726261598,11065.233588618072,-32.26942363324296,1.475044363157685,-19.88854238287979,193.791,9031.630405181751,11029.86252269048,150,False,8.007499512501123,False,175.80302259653874,172.46210326185806,False,11.734443859812409,True,False
2,1970-07-23 11:42:54.139239911,2025-09-17,2025-09-26 19:30:13.923,HH,C,1346107128,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153929.00818045562,-4780051.272432174,4210406.222136021,-2.71064,-1.0108,0.752418,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55065909023334,-91.84442285777084,10000.004296753632,155.95257326757988,0.0010110755152939,0.0007585360277031,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:13.937,HH,C,1157261594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150089.96521170562,-4789715.762666549,4200112.327604771,2.26713,2.34929,-0.688374,-59.25,72.25,81.375,0.015625,-7.45312,6.875,0.0371094,0.00390625,-0.0351562,4,0,41.42440311734602,-91.79482643777668,11067.71930043746,-34.012944840946346,1.2018063004629225,-17.206957562315335,193.412,9031.630405181751,11029.86252269048,150,False,7.8959183038032865,False,174.25106501616168,172.3087193168042,False,13.437536856953308,True,False
2,1970-07-23 11:42:54.149260501,2025-09-17,2025-09-26 19:30:14.926,HH,C,1347299044,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153895.74646170562,-4780104.332979049,4210347.591276646,-2.71064,-1.0108,0.752513,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54995404154382,-91.84400412614588,10000.000824127248,155.9551449256126,-0.0032067801496894,0.0007573772464001,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:14.937,HH,C,1158534126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150154.35388358062,-4789639.481416549,4200197.454557896,2.17921,2.37662,-0.676581,-61.875,71.125,80.0,0.140625,-7.42188,6.96875,-0.121094,0.0078125,0.00390625,4,0,41.42541949911181,-91.79562449377624,11069.905385492464,-35.40000853690573,1.3071170316794285,-21.287143049952977,192.948,9031.630405181751,11029.86252269048,150,False,7.78145734610547,False,172.79657278139175,172.1351656439753,False,15.060750689173352,True,False
2,1970-07-23 11:42:54.159300365,2025-09-17,2025-09-26 19:30:15.930,HH,C,1348492090,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153862.45349295562,-4780157.444307174,4210288.903776646,-2.71064,-1.0108,0.752513,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.549248312807855,-91.8435850098682,10000.000040022667,155.95542291215517,-0.0024344888894664,0.0007562705323067,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:15.937,HH,C,1159727126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150218.52185233062,-4789567.942354049,4200276.872526646,2.14796,2.39617,-0.661721,-64.875,70.5,77.875,0.140625,-7.23438,6.90625,0.0253906,0.0117188,-0.046875,4,0,41.42636917097617,-91.79641815942018,11071.350312817334,-36.606277611428325,1.0978341984530349,-22.408139026311567,193.412,9031.630405181751,11029.86252269048,150,False,7.6709250955408965,False,171.1427448942687,171.94985871430183,False,16.87435636065315,True,False
2,1970-07-23 11:42:54.168199308,2025-09-17,2025-09-26 19:30:16.819,HH,C,1349627218,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153830.77673514312,-4780207.975557174,4210233.065886021,-2.71064,-1.0108,0.752513,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54857685705248,-91.84318624878746,9999.99978928056,155.95568739414014,-0.0016997022310376,0.0007552230903788,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:16.639,HH,C,1160562224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150264.60974295562,-4789518.796846236,4200330.960417271,2.14211,2.42944,-0.636123,-66.875,69.875,76.625,0.078125,-7.42188,6.98438,0.00976562,0.0292969,-0.0527344,4,0,41.42701802047319,-91.79698737606267,11071.481557704548,-38.692601552721285,0.7713484216976637,-21.62521259860554,193.253,9031.630405181751,11029.86252269048,150,False,7.582817347935792,False,170.0229519935552,171.79824097067927,False,18.13329133636475,True,False
2,1970-07-23 11:42:54.179220778,2025-09-17,2025-09-26 19:30:17.922,HH,C,1350879422,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153795.83239920562,-4780263.719697799,4210171.466276646,-2.71054,-1.0107,0.752513,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54783612168899,-91.84274636340216,10000.000504318154,155.95233706915698,-0.0025637278513047,0.0024923559042488,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:18.045,HH,C,1162152890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150356.63903983062,-4789426.566377486,4200431.505339146,2.13482,2.46367,-0.61666,-70.625,67.875,74.625,-0.109375,-7.51562,6.92188,0.0117188,0.00390625,-0.0078125,4,0,41.4282281788778,-91.79812181880791,11070.07978542475,-40.63410848101624,0.8114810879372844,-20.91987886537381,193.412,9031.630405181751,11029.86252269048,150,False,7.450982268992596,False,167.8445755888205,171.52010291014645,False,20.591918188248954,True,False
2,1970-07-23 11:42:54.188257011,2025-09-17,2025-09-26 19:30:18.825,HH,C,1352012896,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153764.20153983062,-4780314.176729049,4210115.708464146,-2.71054,-1.0107,0.752513,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54716563616832,-91.8423481978204,10000.00321069031,155.95260114883388,-0.001830006230846,0.0024912632076585,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:18.937,HH,C,1163306122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150425.99841483062,-4789361.685518111,4200501.716276646,2.15409,2.48773,-0.599978,-73.125,66.75,73.0,0.0,-7.3125,6.89062,0.0292969,0.0078125,-0.0273438,4,0,41.42907511111149,-91.79897509993437,11068.332445455644,-42.11381826610202,0.7339718416075727,-19.047767954709595,193.864,9031.630405181751,11029.86252269048,150,False,7.3482437629869395,False,166.36575896118327,171.28799801558048,False,22.29562682427757,True,False
2,1970-07-23 11:42:54.199298859,2025-09-17,2025-09-26 19:30:19.929,HH,C,1353264278,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153729.28064139312,-4780369.879854049,4210054.147917271,-2.71054,-1.0107,0.752513,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.546425400704365,-91.84190862798212,9999.998083710483,155.95289268543868,-0.001019959846219,0.0024900527578006,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:20.045,HH,C,1164538888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150502.91638358062,-4789292.940400924,4200575.571745396,2.15659,2.51151,-0.579174,-75.625,65.75,71.25,0.09375,-7.40625,6.84375,0.00976562,0.0117188,-0.0195312,4,0,41.42996821354168,-91.7999201911932,11065.587496551856,-43.74024781710318,0.4901673435150441,-18.16488593071627,193.828,9031.630405181751,11029.86252269048,150,False,7.237353705211894,False,164.87964098533502,171.01809365918083,False,24.04075775830914,True,False
2,1970-07-23 11:42:54.208181545,2025-09-17,2025-09-26 19:30:20.818,HH,C,1354398802,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153697.62048514312,-4780420.381807174,4209998.337370396,-2.71054,-1.0107,0.752513,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54575429456598,-91.84151011164202,10000.0011918194,155.95315699037815,-0.000285561838581,0.0024889599562221,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:20.937,HH,C,1165692120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150577.69568045562,-4789229.241182174,4200643.733854771,2.17538,2.52829,-0.56949,-77.875,64.75,69.75,0.078125,-7.3125,6.875,0.0292969,0.00390625,-0.0195312,4,0,41.4307932613541,-91.80083785181478,11062.73123061406,-44.71785137707514,0.5599534194945388,-16.574983132620854,193.987,9031.630405181751,11029.86252269048,150,False,7.135371025690572,False,163.53889207130752,170.74692656837487,False,25.64677942899289,True,False
2,1970-07-23 11:42:54.218218010,2025-09-17,2025-09-26 19:30:21.821,HH,C,1355590718,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153664.35876639312,-4780473.438447799,4209939.700651646,-2.71054,-1.0107,0.752513,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54504921850725,-91.84109144481177,10000.001749118814,155.95343465579472,0.0004860045824287,0.0024878038169766,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:21.639,HH,C,1166527218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150632.57849295562,-4789184.118135299,4200691.866667271,2.19283,2.54133,-0.558561,-79.125,64.125,68.75,0.0,-7.21875,6.75,0.0449219,0.0078125,-0.0332031,4,0,41.43137632081241,-91.80151075405084,11060.530918964614,-45.60303899309754,0.4710888588266466,-15.183870858798356,194.182,9031.630405181751,11029.86252269048,150,False,7.048169800861519,False,162.74220049192982,170.5218279205314,False,26.66401512273982,True,False
2,1970-07-23 11:42:54.228235869,2025-09-17,2025-09-26 19:30:22.823,HH,C,1356725348,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153632.69568045562,-4780523.942354049,4209883.882292271,-2.71054,-1.0107,0.752609,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.544378045665376,-91.84069290954362,9999.99946222377,155.9559946433213,-0.0037718874153133,0.0024866584026398,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:22.937,HH,C,1167958816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150728.50818045562,-4789107.114229049,4200773.214323521,2.37537,2.55389,-0.540824,-80.5,63.75,67.625,-0.1875,-6.78125,6.40625,0.0859375,0.00390625,-0.0078125,4,0,41.43236554885765,-91.80268624718435,11055.239870730717,-46.72274866274535,0.0758598598787955,-4.354364866500325,194.524,9031.630405181751,11029.86252269048,150,True,6.934079982691427,False,161.9178120617178,170.16373555177933,False,27.83592025254045,True,False
2,1970-07-23 11:42:54.238255669,2025-09-17,2025-09-26 19:30:23.825,HH,C,1357917158,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153599.43689139312,-4780576.991182174,4209825.249479771,-2.71054,-1.0107,0.752609,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54367303881613,-91.8402742985504,9999.996973972991,155.9562722642489,-0.0030003984522752,0.0024855366000582,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:23.843,HH,C,1169151816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150808.77380545562,-4789043.340791549,4200839.778776646,2.4468,2.54324,-0.54859,-80.875,63.75,67.75,0.109375,-7.0625,6.71875,0.0859375,0.0,0.0195312,4,0,41.43317920913547,-91.80366957837356,11049.178932474351,-46.038000940909306,0.0898882821835407,-0.5770048901550449,194.793,9031.630405181751,11029.86252269048,150,True,6.83038062073272,False,161.8162080609805,169.83969634139436,False,28.26540082184855,True,False
2,1970-07-23 11:42:54.247317587,2025-09-17,2025-09-26 19:30:24.731,HH,C,1359050954,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153567.79626639312,-4780627.457979049,4209769.472136021,-2.71054,-1.0107,0.752609,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54300235631283,-91.83987606337098,10000.00166377813,155.95653636843574,-0.0022664678259366,0.0024844791340462,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:24.733,HH,C,1170145982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150876.65661795562,-4788989.647432174,4200896.011198521,2.46031,2.54382,-0.563354,-80.875,63.5,68.125,-0.09375,-7.67188,7.26562,-0.015625,0.00195312,0.00585938,4,0,41.43386547488319,-91.80450113683654,11044.516265522285,-45.52507489744563,0.7636942213769536,0.2187034712109564,195.368,9031.630405181751,11029.86252269048,150,True,6.738155493705118,False,161.85746437467205,169.550014402661,False,28.526069557068425,True,False
2,1970-07-23 11:42:54.257200246,2025-09-17,2025-09-26 19:30:25.720,HH,C,1360184348,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153536.16833670562,-4780677.905244674,4209713.712370396,-2.71054,-1.0107,0.752609,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54233190482958,-91.8394779959264,10000.001093437755,155.95680035788308,-0.001532798061298,0.0024834073462766,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:25.733,HH,C,1171338980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150956.79724295562,-4788926.098604049,4200963.233854771,2.45312,2.53826,-0.562492,-80.75,63.625,68.25,0.046875,-7.01562,6.67188,0.00195312,-0.00195312,0.00195312,4,0,41.4346822475364,-91.80548293568428,11040.441062181191,-45.348036350749,0.5562751420399586,-0.361344610178324,195.294,9031.630405181751,11029.86252269048,150,True,6.636947464944546,False,161.95486492600875,169.21094021205076,False,28.76857089497798,True,False
2,1970-07-23 11:42:54.268219219,2025-09-17,2025-09-26 19:30:26.821,HH,C,1361496524,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153499.55017264312,-4780736.309541549,4209649.155729771,-2.71054,-1.0107,0.752609,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541555688897446,-91.83901713289194,10000.000445468831,155.9571059875925,-0.0006833895114386,0.0024821742415363,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:26.937,HH,C,1172850112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151059.03161795562,-4788844.555635299,4201049.257292271,2.45044,2.53557,-0.564026,-80.75,63.75,68.625,0.046875,-7.1875,6.6875,0.00390625,0.0078125,0.0078125,4,0,41.435728817317234,-91.8067356191728,11034.669590527928,-45.19249582701143,0.544022241434341,-0.5958498240812986,195.563,9031.630405181751,11029.86252269048,150,True,6.513006038650395,False,162.06685489900642,168.77244148437197,False,29.100430294227017,True,False
2,1970-07-23 11:42:54.278257481,2025-09-17,2025-09-26 19:30:27.825,HH,C,1362750430,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153464.55798514312,-4780792.120088424,4209587.466276646,-2.71054,-1.0107,0.752609,33.25,-53.0,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54081394455648,-91.8385767442628,10000.004556595082,155.95739803494394,0.0001282962513287,0.0024809984895897,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:27.937,HH,C,1173764744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151121.34216483062,-4788794.698213424,4201101.890104771,2.45734,2.53375,-0.567381,-80.75,64.0,68.625,0.0,-7.29688,6.8125,0.00976562,0.00390625,-0.00390625,4,0,41.43636898942404,-91.80749919345487,11031.209594638483,-45.00356434258553,0.6389211164675976,-0.2543755961848109,195.905,9031.630405181751,11029.86252269048,150,True,6.420231132253751,False,162.11486978764896,168.46575599305135,False,29.355247446051486,True,False
