Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.599385566,2025-09-16,2025-09-26 20:04:19.938,AH,C,1395740098,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153863.59997733062,-4780155.616182174,4210290.925261021,-2.71064,-1.0108,0.752513,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5492726139488,-91.84359944218224,10000.00314380497,155.95541333972318,-0.0024610822024516,0.0007563082410416,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:19.911,AH,C,3598487382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150353.90857108062,-4789228.925752486,4200762.870573521,1.99408,2.66337,-0.480903,-90.75,52.625,56.5,-0.046875,-7.46875,7.20312,0.0429688,0.00976562,-0.0214844,4,0,41.43164081476392,-91.7981633407975,11303.315389723271,-53.099107230212994,1.081364617765879,-23.19593519019832,188.695,8959.781364859911,11075.263430171775,150,False,7.3468752849481245,False,153.23695872070027,171.97152887256186,False,34.67610539369137,False,False
10,1970-07-23 11:28:50.610381978,2025-09-16,2025-09-26 20:04:21.038,AH,C,1397054708,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153825.97595389312,-4780215.633760299,4210224.602995396,-2.71064,-1.0108,0.752513,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54847509225729,-91.8431258151729,9999.999077084596,155.95572747698918,-0.0015883396007272,0.0007550635193384,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:21.207,AH,C,3599998512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150471.57849295562,-4789163.046846236,4200831.319792271,2.03137,2.69798,-0.458277,-94.125,50.5,53.375,0.078125,-7.60938,7.4375,0.046875,0.0273438,-0.0214844,4,0,41.4324727581725,-91.7995944320749,11299.03921407129,-55.27800333789629,1.339928670697325,-20.207665282479663,189.16,8959.781364859911,11075.263430171775,150,False,7.229417596018094,False,150.81440594647708,171.5375539414641,False,37.52520006202347,False,False
10,1970-07-23 11:28:50.621420886,2025-09-16,2025-09-26 20:04:22.142,AH,C,1398365058,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153788.47400076812,-4780275.456025924,4210158.495573521,-2.71054,-1.0107,0.752513,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54768015728392,-91.8426537366464,9999.997675193525,155.95239850331706,-0.0023930515651934,0.0024921065156805,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:22.151,AH,C,3600595012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150519.40857108062,-4789137.877900924,4200857.095182896,2.03051,2.71035,-0.44706,-95.375,49.5,52.25,0.0625,-7.59375,7.40625,0.0175781,0.00195312,-0.0273438,4,0,41.43278752491431,-91.8001755433909,11296.815397788732,-56.18329874271277,1.313680803355351,-19.96815027010101,189.16,8959.781364859911,11075.263430171775,150,False,7.152587699613896,False,149.87671136477604,171.31732750534715,False,38.68429901208023,False,False
10,1970-07-23 11:28:50.632280590,2025-09-16,2025-09-26 20:04:23.228,AH,C,1399677062,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153750.92517264312,-4780335.354463424,4210092.304167271,-2.71054,-1.0107,0.752513,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54688420917971,-91.84218107910095,10000.001582211014,155.95271198775146,-0.0015220381458725,0.0024908024782185,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:23.301,AH,C,3602424276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150669.25232108062,-4789062.784150924,4200934.022917271,2.12581,2.73854,-0.418202,-98.375,47.25,49.25,0.109375,-7.15625,7.0,0.232422,-0.00390625,-0.0117188,4,0,41.43372547110169,-91.8019946939878,11290.79694348128,-58.38824468559099,1.1448156394272306,-13.878060901652402,189.917,8959.781364859911,11075.263430171775,150,False,7.025246037151947,False,147.5817310259219,170.737457972312,False,41.55782588856432,False,False
10,1970-07-23 11:28:50.642299583,2025-09-16,2025-09-26 20:04:24.229,AH,C,1400930050,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153715.06482108062,-4780392.555635299,4210029.089323521,-2.71054,-1.0107,0.752513,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.546124074197714,-91.84172968805936,10000.000758063845,155.95301136282674,-0.0006902135778982,0.0024895655416441,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:24.211,AH,C,3603577510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150764.70153983062,-4789017.302705611,4200979.940886021,2.30653,2.7533,-0.408518,-99.5,46.625,48.375,-0.171875,-7.28125,7.03125,0.138672,0.0253906,-0.00976562,4,0,41.43428810716298,-91.80315262036214,11286.059736367642,-59.33068916309684,1.292838950206989,-3.2037005548174604,189.795,8959.781364859911,11075.263430171775,150,True,6.930161497213918,False,146.85567543419776,170.33003665509304,False,42.69240302013421,False,False
10,1970-07-23 11:28:50.653340086,2025-09-16,2025-09-26 20:04:25.334,AH,C,1402243892,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153677.46325858062,-4780452.536104049,4209962.802214146,-2.71054,-1.0107,0.752513,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54532699823103,-91.8412563902145,10000.003030212943,155.95332526226946,0.000182028577075,0.002488256643909,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:25.412,AH,C,3605009108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150884.89099295562,-4788961.208955611,4201037.116667271,2.43155,2.74755,-0.428364,-99.75,46.125,48.875,-0.234375,-7.625,7.29688,0.0878906,0.00585938,0.00976562,4,0,41.434985213646726,-91.80461026497431,11281.598172872456,-58.3185499446244,1.8925231869319012,3.853591647628893,190.345,8959.781364859911,11075.263430171775,150,True,6.821964538248022,False,146.81015141913156,169.81451927562037,False,43.271835681165236,False,False
10,1970-07-23 11:28:50.664358909,2025-09-16,2025-09-26 20:04:26.435,AH,C,1403556060,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153639.90857108062,-4780512.436494674,4209896.599089146,-2.71054,-1.0107,0.752609,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5445309545985,-91.84078369603904,10000.000050292274,155.9559344336149,-0.0039392136271478,0.0024869067447668,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:26.412,AH,C,3606162340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150982.04919608062,-4788915.600557174,4201084.599089146,2.456,2.74161,-0.430953,-99.375,46.625,49.75,-0.15625,-7.03125,6.76562,-0.0566406,-0.0175781,0.00976562,4,0,41.43555881353404,-91.80578871167044,11280.093419931782,-57.99431136766956,1.7825109540070638,5.122868390601122,190.149,8959.781364859911,11075.263430171775,150,True,6.7245334978041855,False,147.29940976131326,169.37048251792444,False,43.23354744941228,False,False
10,1970-07-23 11:28:50.675377544,2025-09-16,2025-09-26 20:04:27.537,AH,C,1404866814,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153602.39489920562,-4780572.272432174,4209830.466276646,-2.71054,-1.0107,0.752609,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54373575913354,-91.84031152932376,9999.999938008012,155.9562475731239,-0.0030690301208443,0.0024856433588879,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:27.614,AH,C,3607593938,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151101.23474295562,-4788858.280244674,4201143.833464146,2.41458,2.72435,-0.436322,-99.0,47.5,50.0,-0.140625,-6.9375,6.71875,-0.0234375,0.0078125,0.0117188,4,0,41.43627726502075,-91.8072348772869,11277.027688503713,-57.13730369123338,1.3786742303976611,2.358005755304025,190.858,8959.781364859911,11075.263430171775,150,True,6.616397242868234,False,147.69863608128327,168.82932845134974,False,43.36917160864681,False,False
10,1970-07-23 11:28:50.686297857,2025-09-16,2025-09-26 20:04:28.629,AH,C,1406119762,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153566.53552420562,-4780629.469697799,4209767.247526646,-2.71054,-1.0107,0.752609,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54297561320061,-91.83986019526922,9999.99935121366,155.956546891874,-0.0022372061527969,0.0024844293616502,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:28.505,AH,C,3608747170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151196.41443045562,-4788812.000947799,4201191.761198521,2.39569,2.72828,-0.431816,-99.0,47.875,50.375,-0.125,-7.04688,6.78125,-0.00195312,0.00585938,0.00390625,4,0,41.43685820782824,-91.80838997569654,11274.702747617785,-57.464533744280736,1.3362592693135764,1.3628087431709532,191.127,8959.781364859911,11075.263430171775,150,True,6.522003274455645,False,147.90426133952434,168.37031835056118,False,43.62437992874845,False,False
10,1970-07-23 11:28:50.697317668,2025-09-16,2025-09-26 20:04:29.731,AH,C,1407434122,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153528.91833670562,-4780689.467744674,4209700.931120396,-2.71054,-1.0107,0.752609,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54217822990367,-91.83938674951357,9999.998924803573,155.95686086997492,-0.0013646311207199,0.0024831659265262,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:29.801,AH,C,3610298068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151325.20153983062,-4788749.036104049,4201256.872526646,2.39138,2.72445,-0.438527,-99.0,48.125,50.75,-0.078125,-7.23438,6.98438,-0.00195312,0.0,0.0195312,4,0,41.4376480691157,-91.80995309632698,11271.28660570842,-57.054866113245765,1.4754471662420154,1.0330398941068255,191.677,8959.781364859911,11075.263430171775,150,True,6.4095845135389355,False,148.07739582144848,167.75659227417205,False,44.0695531097467,False,False
10,1970-07-23 11:28:50.708354562,2025-09-16,2025-09-26 20:04:30.835,AH,C,1408746326,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153491.36364920562,-4780749.366182174,4209634.722136021,-2.71054,-1.0107,0.752609,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54138215033276,-91.83891410195,9999.99751324789,155.95717431379526,-0.0004934883216629,0.0024818968305223,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:30.801,AH,C,3611491068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151424.83728201812,-4788700.342744674,4201307.899870396,2.39809,2.72464,-0.444279,-98.875,48.0,51.375,-0.25,-7.29688,7.07812,0.00390625,0.00195312,-0.0078125,4,0,41.43826342734236,-91.81116241878588,11270.12004349287,-56.833676648786174,1.7204406520301556,1.4284133853468617,192.178,8959.781364859911,11075.263430171775,150,True,6.311397130071319,False,148.26195188660895,167.24330962709803,False,44.410651425590494,False,False
10,1970-07-23 11:28:50.719357268,2025-09-16,2025-09-26 20:04:31.935,AH,C,1410056564,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153453.86462576812,-4780809.174775924,4209568.612761021,-2.71054,-1.0107,0.752609,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.540587264930565,-91.83844216692636,10000.00152533556,155.95748728015988,0.0003763484071302,0.0024806359421747,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:31.912,AH,C,3612763600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151529.67321951812,-4788649.077119674,4201362.001432896,2.41218,2.72483,-0.446293,-98.75,48.0,51.75,-0.296875,-7.28125,6.85938,0.0292969,-0.00390625,0.00585938,4,0,41.438913845052745,-91.81243489476508,11269.717414009809,-56.76144094504101,1.8114297434788007,2.242885900731184,192.459,8959.781364859911,11075.263430171775,150,True,6.21120646037509,False,148.4045261975549,166.69165422672714,False,44.826570872196925,False,False
10,1970-07-23 11:28:50.729396392,2025-09-16,2025-09-26 20:04:32.939,AH,C,1411311388,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153417.95153983062,-4780866.452119674,4209505.296354771,-2.71054,-1.0107,0.752609,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53982598605391,-91.83799020286,9999.999034316475,155.95778699805987,0.0012094058763245,0.0024794240420915,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:32.801,AH,C,3613757764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151612.13220389312,-4788608.516572799,4201405.188932896,2.44028,2.72128,-0.450128,-98.5,48.375,52.25,-0.109375,-7.29688,7.04688,0.0527344,0.0078125,0.00195312,4,0,41.439431111883046,-91.8134358718596,11270.199167023582,-56.47756059030246,1.843177363218177,3.773352738563021,192.728,8959.781364859911,11075.263430171775,150,True,6.123796113429139,False,148.7120022381656,166.22554386965206,False,44.98766306025616,False,False
10,1970-07-23 11:28:50.740418980,2025-09-16,2025-09-26 20:04:34.041,AH,C,1412623294,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153380.40466483062,-4780926.334932174,4209439.099089146,-2.71054,-1.01061,0.752705,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.539030071061305,-91.83751768908247,9999.999659063447,155.95674874592447,-0.004585536928618,-0.0012803472045425,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:34.271,AH,C,3615388196,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151746.47986014312,-4788541.565400924,4201476.952604771,2.44708,2.714,-0.457126,-97.875,48.75,53.375,-0.09375,-7.03125,6.71875,-0.0117188,0.0,0.0136719,4,0,41.44028846391497,-91.81506709269898,11271.9029079194,-55.929923682241096,1.8736651789244367,3.998181747023069,192.875,8959.781364859911,11075.263430171775,150,True,6.009679691129938,False,149.30023274980013,165.50768130552373,False,45.1286283567166,False,False
10,1970-07-23 11:28:50.752420337,2025-09-16,2025-09-26 20:04:35.242,AH,C,1413993780,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153341.18103201812,-4780988.889619674,4209369.946745396,-2.71054,-1.01061,0.752705,34.125,-54.375,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53819863185954,-91.83702408719576,10000.002171581167,155.95707606560154,-0.0036757050364614,-0.0012816847282141,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:35.305,AH,C,3616859562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151868.28552420562,-4788480.096650924,4201543.083464146,2.44622,2.70796,-0.4647,-97.5,49.5,53.75,-0.203125,-7.0,6.71875,0.00585938,-0.00976562,-0.00390625,4,0,41.441077524300646,-91.81654635927354,11273.88870026929,-55.40666500173271,1.9744133189389976,3.8123971735415534,193.424,8959.781364859911,11075.263430171775,150,True,5.899392372630981,False,149.69974841479325,164.81533015249983,False,45.417519232113676,False,False
10,1970-07-23 11:28:50.763297141,2025-09-16,2025-09-26 20:04:36.329,AH,C,1415305970,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153303.62536795562,-4781048.782197799,4209303.733854771,-2.71054,-1.01061,0.752705,34.125,-54.25,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53740255085046,-91.83655148814024,10000.001956243372,155.95738945273516,-0.0028045668427554,-0.0012829644164057,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:36.208,AH,C,3617933260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151955.07556326812,-4788435.641572799,4201590.774870396,2.44344,2.70239,-0.465659,-97.125,50.0,54.0,-0.15625,-6.875,6.64062,-0.00390625,0.00390625,0.00585938,4,0,41.44164750467009,-91.81760065009983,11274.93672342903,-55.163106320431,1.8188562854321184,3.518236038875473,193.461,8959.781364859911,11075.263430171775,150,True,5.808002174226093,False,150.02102003212065,164.24362427334813,False,45.658109936423934,False,False
10,1970-07-23 11:28:50.774296747,2025-09-16,2025-09-26 20:04:37.429,AH,C,1416618656,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153266.05603201812,-4781108.696260299,4209237.493620396,-2.71054,-1.01061,0.752705,34.125,-54.25,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53660615806134,-91.83607872875756,9999.998744408706,155.9577029412471,-0.0019330932431555,-0.0012842527873846,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:37.412,AH,C,3619205792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152059.92517264312,-4788381.295869674,4201648.847136021,2.45274,2.69329,-0.472178,-96.875,50.375,54.5,-0.046875,-7.09375,6.70312,0.0175781,-0.00195312,0.0117188,4,0,41.44234297039616,-91.81887458890093,11275.629558019184,-54.56877909832879,1.771468616559897,3.8338585191844783,193.657,8959.781364859911,11075.263430171775,150,True,5.708326859092625,False,150.32511936091478,163.59414174751183,False,46.006291896808705,False,False
10,1970-07-23 11:28:50.784339309,2025-09-16,2025-09-26 20:04:38.433,AH,C,1417871796,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153230.19079764312,-4781165.891572799,4209174.259245396,-2.71054,-1.01061,0.752705,34.125,-54.25,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53584590209198,-91.83562742444292,10000.000229107436,155.95800219821595,-0.0011011626503955,-0.0012854768034741,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:38.302,AH,C,3620398792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152156.58923514312,-4788330.393525924,4201703.302214146,2.45322,2.69607,-0.473712,-96.375,50.875,55.0,-0.4375,-7.09375,6.76562,-0.00585938,-0.00390625,-0.00390625,4,0,41.44299507023945,-91.82004939971982,11276.30136079357,-54.61240142473791,1.9338104062829296,3.9324831881943423,193.84,8959.781364859911,11075.263430171775,150,True,5.614811095670467,False,150.73074433296028,162.97049101462028,False,46.22496551770402,False,False
10,1970-07-23 11:28:50.795376843,2025-09-16,2025-09-26 20:04:39.537,AH,C,1419125908,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153194.29821951812,-4781223.131807174,4209110.974089146,-2.71045,-1.01061,0.752705,34.125,-54.25,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53508503945759,-91.8351757861296,10000.003763235334,155.95830167215183,-0.0002685745408665,0.0042047604141393,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:39.613,AH,C,3622029222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152287.97595389312,-4788260.569307174,4201778.079557896,2.4536,2.68322,-0.485217,-96.0,51.25,55.625,0.0,-7.07812,6.73438,0.0117188,0.00976562,0.00390625,4,0,41.44389032179131,-91.82164649369828,11277.313892932449,-53.68560253757713,1.968442134906922,3.646451670822548,193.926,8959.781364859911,11075.263430171775,150,True,5.505319523542802,False,151.1040611035539,162.14630032724438,False,46.6807884935455,False,False
10,1970-07-23 11:28:50.806398936,2025-09-16,2025-09-26 20:04:40.639,AH,C,1420436068,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153156.80114920562,-4781282.926729049,4209044.858854771,-2.71045,-1.01061,0.752705,34.125,-54.25,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53429017954697,-91.83470397128008,9999.999784138116,155.95861452000298,0.0006012162962979,0.004203476282731,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:40.709,AH,C,3623261988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152387.22595389312,-4788206.981416549,4201835.673307896,2.45859,2.68255,-0.487135,-95.625,51.75,56.125,-0.203125,-7.26562,6.90625,-0.00390625,0.00195312,0.00976562,4,0,41.44457906377442,-91.82285329373224,11278.420708881,-53.586491813969,2.026640130271539,3.917600534045785,194.121,8959.781364859911,11075.263430171775,150,True,5.408918542139569,False,151.4722891287371,161.45377201252842,False,47.005587000075884,False,False
10,1970-07-23 11:28:50.816275694,2025-09-16,2025-09-26 20:04:41.627,AH,C,1421688768,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153120.94861014312,-4781340.098604049,4208981.644011021,-2.71045,-1.01061,0.752801,34.125,-54.25,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53353018681306,-91.83425286012186,10000.000646873455,155.96120964141795,-0.0035593554577679,0.0042022091338403,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:41.707,AH,C,3624454988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152482.80310233062,-4788154.750947799,4201891.968229771,2.46041,2.67641,-0.495859,-95.125,52.125,56.75,-0.203125,-7.40625,7.04688,0.0136719,0.0136719,0.00976562,4,0,41.44525164650296,-91.8240156970307,11279.764313690335,-53.019340564727415,2.182157920876504,3.8768806740699513,194.268,8959.781364859911,11075.263430171775,150,True,5.316631614787291,False,151.880508912127,160.76476853977528,False,47.29060443709445,False,False
10,1970-07-23 11:28:50.827295770,2025-09-16,2025-09-26 20:04:42.729,AH,C,1423002932,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153083.33630545562,-4781400.075166549,4208915.325651646,-2.71045,-1.01061,0.752801,34.125,-54.25,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53273289317842,-91.83377961880758,10000.001038594222,155.9615234255707,-0.0026869034699461,0.004200960732342,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:42.707,AH,C,3625687752,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152581.87146170562,-4788100.161104049,4201951.278776646,2.47997,2.67037,-0.49979,-94.625,52.5,57.375,-0.09375,-7.17188,6.875,0.0117188,0.00195312,0.00585938,4,0,41.44595794369258,-91.8252207574008,11282.138572367565,-52.64376626051371,2.141760225229191,4.8464084217308185,194.39,8959.781364859911,11075.263430171775,150,True,5.2206692973751005,False,152.28819583343767,160.02275664999974,False,47.629041049433866,False,False
10,1970-07-23 11:28:50.838338128,2025-09-16,2025-09-26 20:04:43.833,AH,C,1424313470,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153045.82849295562,-4781459.885713424,4208849.188932896,-2.71045,-1.01061,0.752801,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53193779134051,-91.83330770356396,10000.002088718513,155.96183632554047,-0.0018168557709371,0.004199707326494,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:44.113,AH,C,3627357950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152714.17517264312,-4788026.057588424,4202032.020964146,2.49838,2.66261,-0.508994,-93.875,53.125,58.25,-0.15625,-7.21875,6.85938,0.0410156,0.00585938,0.015625,4,0,41.44691866148874,-91.82683058803234,11285.704819229097,-52.00054435865524,2.2671409955112583,5.710824732091515,194.537,8959.781364859911,11075.263430171775,150,True,5.109436728728353,False,152.87296050067746,159.0782143723238,False,47.98763686879141,False,False
10,1970-07-23 11:28:50.849376894,2025-09-16,2025-09-26 20:04:44.937,AH,C,1425566778,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153009.95837576812,-4781517.082979049,4208785.938932896,-2.71045,-1.01061,0.752801,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53117740790105,-91.83285640494684,10000.001053217942,155.96213555120227,-0.0009848004822043,0.0041985097750304,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:45.005,AH,C,3628391882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152794.68591483062,-4787980.323213424,4202082.862761021,2.53097,2.65935,-0.515705,-93.375,51.25,60.875,-0.140625,-7.23438,6.95312,0.03125,0.0078125,0.0078125,4,0,41.44751860662005,-91.82781048504005,11290.01765291822,-51.62099908728138,2.4414363744216154,7.502541865294711,194.537,8959.781364859911,11075.263430171775,150,True,5.02464210415401,False,153.24352968744464,158.39560379684158,False,48.35041678828095,False,False
