Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:02.883210692,2025-09-10,2025-09-26 16:04:48.321,AH,C,54639048,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160421.62732108062,-4790345.134736861,4198527.847136021,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40797215255128,-91.91803475809628,9999.999599648854,100.0372622853419,-0.0051877448206326,0.0048227585560215,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:48.275,AH,C,11794792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159481.57104817376,-4790760.08601516,4197611.271590885,2.84304,2.40574,-0.599187,-69.7283,62.8674,63.0099,-0.175487,-9.31356,7.60052,-0.226936,0.0360598,0.0290274,4,0,41.39950299061831,-91.90663853314403,8954.564908535876,-39.084582529241885,-1.5653063056915415,17.832313260485964,196.174,9023.624474727972,10930.733041558857,150,False,0.7219586048472242,True,139.34932283981163,143.1406676058044,False,16.357616735068895,True,False
8,1970-07-23 10:00:02.897590716,2025-09-10,2025-09-26 16:04:49.759,AH,C,55951022,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160318.81677420562,-4790360.677705611,4198514.134245396,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40780759948301,-91.91680023611254,10000.003123363538,100.03807881694178,-0.0042473204214647,0.0048221073804818,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:49.675,AH,C,13464992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159576.3478535149,-4790673.105548959,4197701.8216764135,2.53464,2.41057,-0.630094,-67.1202,61.7605,66.1262,-0.14398,-8.94913,7.42026,-0.195585,0.0211128,-0.002246,4,0,41.40061294321051,-91.90780538669608,8944.850884631145,-38.254235025880064,0.0160708680664003,0.3103603949102586,195.453,9023.624474727972,10930.733041558857,150,True,0.5917715358944273,True,137.80807389864884,140.23613128676922,False,17.605012209833905,True,False
8,1970-07-23 10:00:02.909156934,2025-09-10,2025-09-26 16:04:50.915,AH,C,57323026,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160211.30163748687,-4790376.930635299,4198499.790495396,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40763548727246,-91.91550922982958,10000.002404625708,100.03893270526024,-0.0032638601178501,0.0048214114625736,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:50.741,AH,C,14737524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159647.96403267543,-4790608.319535922,4197772.993369088,2.3904,2.42658,-0.634225,-67.3311,59.9059,66.7439,-0.0529386,-8.52408,7.03632,-0.0378117,0.00764723,-0.0147899,4,0,41.40146462389738,-91.90868674922598,8945.794032136006,-38.72158247898303,0.6385091852302737,-7.414278975943861,194.695,9023.624474727972,10930.733041558857,150,True,0.4809867991159353,True,138.10895175129934,135.88047297304715,False,19.4024076508567,True,False
8,1970-07-23 10:00:02.916118194,2025-09-10,2025-09-26 16:04:51.611,AH,C,58575726,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160113.13611014312,-4790391.768525924,4198486.692839146,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40747833092493,-91.91433049718913,10000.000319902225,100.03971233178297,-0.0023659231006427,0.0048207773948001,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:51.675,AH,C,15850988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159710.96898069125,-4790553.101500404,4197835.162380285,2.39321,2.44817,-0.625835,-67.8745,58.7144,66.2517,-0.0320298,-8.09014,6.52803,0.104351,-0.000741732,-0.00689405,4,0,41.40220031093532,-91.90946144626425,8950.037690995363,-39.8132969982477,0.8376587672662197,-6.539029242625968,193.315,9023.624474727972,10930.733041558857,150,True,0.3850949955295373,True,138.67960218484944,129.9671111037795,False,23.682619090242035,True,False
8,1970-07-23 10:00:02.927559023,2025-09-10,2025-09-26 16:04:52.755,AH,C,59828426,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160014.97009451812,-4790406.605439986,4198473.595182896,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40732116840463,-91.91315176478584,10000.000942320888,100.0404919557137,-0.0014679830681811,0.0048201498088524,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:52.674,AH,C,17043988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159778.9526369531,-4790494.893701341,4197901.466687414,2.58424,2.45618,-0.623895,-67.7065,58.0084,66.1149,-0.186186,-7.78856,6.16258,0.23856,0.0058059,0.00652787,4,0,41.40298070700343,-91.91029683246632,8956.314699258417,-40.179203318846746,0.9704897957490788,4.669216351909875,192.276,9023.624474727972,10930.733041558857,150,True,0.2903941989813681,True,138.7812685682727,120.6452331823129,False,31.874458204967095,False,False
8,1970-07-23 10:00:02.940358035,2025-09-10,2025-09-26 16:04:54.035,AH,C,61140766,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159912.13025076812,-4790422.148408736,4198459.872526646,-2.30107,-0.149851,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4071565028285,-91.9119169174366,10000.003208933384,100.03767550447132,-0.0045842438948429,0.0041012509036977,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:54.174,AH,C,18833486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159878.5868430868,-4790406.928708164,4198001.540636549,2.90322,2.42018,-0.646589,-64.3536,58.8576,67.136,-0.352202,-7.53929,6.05442,0.127055,0.00750783,0.0426449,4,0,41.40415980847474,-91.91152223704772,8965.283087653486,-38.07236228044298,1.0476489900663708,21.758470013788227,190.296,9023.624474727972,10930.733041558857,150,False,0.18067678560390688,True,136.97678821797663,101.30581318496648,False,50.728373769568265,False,False
8,1970-07-23 10:00:02.948136483,2025-09-10,2025-09-26 16:04:54.813,AH,C,62393474,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159813.96374686187,-4790436.983369674,4198446.770964146,-2.30107,-0.149851,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406999300923296,-91.91073819161268,10000.001054589871,100.03845511911366,-0.0036862975672237,0.0041005525176898,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:54.841,AH,C,19628818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159920.99547783405,-4790366.839777381,4198046.607095848,2.9942,2.38589,-0.655358,-62.1015,60.1409,67.5962,-0.233746,-7.41148,5.89995,0.0991643,0.00940117,0.0384379,4,0,41.40469410787196,-91.91204489128744,8967.955013657116,-36.5028575133685,0.5680246101810716,25.80238661754372,189.709,9023.624474727972,10930.733041558857,150,False,0.15029300672238605,True,135.67092836663306,81.33161887135503,False,69.44949875465241,False,False
8,1970-07-23 10:00:02.962356410,2025-09-10,2025-09-26 16:04:56.235,AH,C,63765468,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159706.44958670562,-4790453.229463424,4198432.421354771,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40682712159666,-91.90944723172596,9999.999891823822,100.0434010856405,-0.0063674837748049,0.0040994690977931,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:56.242,AH,C,21299016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160003.6891245966,-4790279.982218788,4198141.914243939,-3.1384,2.31889,-0.677206,-56.0751,63.765,68.8041,-0.282925,-7.78919,6.33154,0.0753352,0.0261375,0.044197,4,0,41.40583778885185,-91.91306751873104,8967.932337393904,-33.29183475265734,-0.0288262741899493,32.072346720958905,188.573,9023.624474727972,10930.733041558857,150,False,0.1733969635654978,True,132.10638811410777,51.67888591350465,False,99.03332346401372,False,False
8,1970-07-23 10:00:02.971336281,2025-09-10,2025-09-26 16:04:57.133,AH,C,65018176,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159608.28259451812,-4790468.061494674,4198419.319792271,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40666991190848,-91.90826851314156,10000.001280695322,100.04418069042543,-0.0054695369580023,0.0040988526146641,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:57.208,AH,C,22452248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160055.0649194707,-4790217.817418675,4198208.238573951,-3.03747,2.25445,-0.694527,-51.3149,66.0733,69.9486,-0.206639,-7.96086,6.59253,0.0511337,0.0206697,0.0507551,4,0,41.40664513481016,-91.9137061476662,8963.185129886027,-30.329470466253788,-0.6341387057668396,35.49895218300642,187.669,9023.624474727972,10930.733041558857,150,False,0.2447091881925751,True,129.32050724833596,36.11208306375759,False,114.13392993920066,False,False
8,1970-07-23 10:00:02.981136548,2025-09-10,2025-09-26 16:04:58.113,AH,C,66330528,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159505.44275076812,-4790483.598604049,4198405.591276646,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40650518921456,-91.90703369278908,9999.998769558695,100.04499739832384,-0.0045288442700736,0.0040981902388907,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:58.208,AH,C,23645248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160103.84714536465,-4790150.411445391,4198278.765078228,-2.94138,2.1823,-0.713687,-45.593,68.6251,71.3039,-0.436461,-8.38805,6.99958,0.043835,0.0398049,0.043138,4,0,41.40751254138212,-91.9143158982465,8954.459160710212,-27.0340804183843,-1.1533537501027704,38.27648153652358,187.461,9023.624474727972,10930.733041558857,150,False,0.33324199889237366,True,125.99617426684878,27.24729286289581,True,122.79189073426348,False,False
8,1970-07-23 10:00:02.992738648,2025-09-10,2025-09-26 16:04:59.273,AH,C,67642878,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159402.60193045562,-4790499.134736861,4198391.862761021,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406340459267206,-91.90579886739542,9999.99942772389,100.04581410688236,-0.0035881442724258,0.0040975351988405,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:04:59.275,AH,C,24917780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160149.75392076856,-4790075.035509607,4198356.462477941,-2.85168,2.09717,-0.736106,-38.8047,71.0562,73.0448,-0.276133,-8.8749,7.37176,0.0145548,0.030694,0.0538427,4,0,41.40847634030916,-91.91489449345424,8941.463334982673,-23.183159651204083,-1.5415662895932427,40.08967861421199,187.229,9023.624474727972,10930.733041558857,150,False,0.4289162712661088,True,122.1127030152724,23.196923431500206,True,127.0883150885819,False,False
8,1970-07-23 10:00:03.003135857,2025-09-10,2025-09-26 16:05:00.313,AH,C,68895578,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159304.43591483062,-4790513.962861861,4198378.757292271,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40618320886965,-91.90462017962275,9999.998750651135,100.0465936837494,-0.0026902065641276,0.0040969135712853,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:00.274,AH,C,26110778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160185.0730139981,-4790002.733619863,4198430.264131056,-2.77982,2.00609,-0.759029,-31.6262,73.0737,74.6861,-0.152531,-9.51461,7.76677,0.0134937,0.0512835,0.0583659,4,0,41.40939765762565,-91.91534537468188,8926.709717429489,-19.14112664498986,-1.7324528614017904,40.542198403778805,187.229,9023.624474727972,10930.733041558857,150,False,0.5197669418925686,True,118.10918348483527,22.003278895601202,True,128.3459894990829,False,False
8,1970-07-23 10:00:03.017574450,2025-09-10,2025-09-26 16:05:01.757,AH,C,70148276,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159206.26892264312,-4790528.790986861,4198365.649870396,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40602593340279,-91.9034414858672,9999.998904606584,100.04737326213768,-0.0017922579484263,0.004096280632538,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:01.907,AH,C,28059342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160225.6957786619,-4789881.021198217,4198554.648386883,-2.64119,1.84046,-0.799293,-18.0714,75.3269,77.4614,-0.317436,-10.2503,8.74924,0.0215081,0.0585864,0.0649988,4,0,41.41095333619148,-91.91587938790892,8900.657415099226,-12.015292320573888,-1.4262343620349829,41.61058851097765,187.033,9023.624474727972,10930.733041558857,150,False,0.6330169857699992,True,110.76254218204335,23.713410093305715,True,127.67713699493368,False,False
8,1970-07-23 10:00:03.028397136,2025-09-10,2025-09-26 16:05:02.839,AH,C,71460628,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159103.42810233062,-4790544.323213424,4198351.919401646,-2.30107,-0.149755,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40586117494618,-91.90220668017336,10000.002157039948,100.04455685964597,-0.0049085096690259,0.0033768994503835,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:02.874,AH,C,29212574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160238.61484826807,-4789808.407512177,4198630.100537798,-2.53336,1.71642,-0.833478,-8.77552,75.2876,79.4436,-0.416319,-11.7259,10.1911,0.0172076,0.0754517,0.0598598,4,0,41.41189210771298,-91.9160627764795,8886.892050471284,-6.877358708235578,-0.3714039575901654,42.525339114830025,186.911,9023.624474727972,10930.733041558857,150,False,0.7209489215934876,True,105.83989006463929,24.446821811177912,True,125.2223568016085,False,False
8,1970-07-23 10:00:03.035998490,2025-09-10,2025-09-26 16:05:03.599,AH,C,72772978,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159000.58825858062,-4790559.853486861,4198338.185026646,-2.30107,-0.149755,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4056963882921,-91.9009718931604,9999.997860468056,100.04537353241868,-0.0039678190920012,0.0033761779197888,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:03.576,AH,C,30047674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160242.19697831478,-4789756.002902337,4198686.230436717,-2.45379,1.62051,-0.848224,-1.4615,74.5489,80.6828,-0.255092,-11.596,10.0503,0.0143904,0.06539,0.0672521,4,0,41.41258207169988,-91.91612652652331,8880.127892610792,-3.1487360087831,0.1104326617197107,42.97934028533268,186.557,9023.624474727972,10930.733041558857,150,False,0.797376379786772,True,102.00498054629173,24.677461890318753,True,122.55224454286234,False,False
8,1970-07-23 10:00:03.049841571,2025-09-10,2025-09-26 16:05:04.984,AH,C,74085330,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158897.74646170562,-4790575.383760299,4198324.450651646,-2.30107,-0.149755,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40553158876776,-91.89973708905303,9999.999055515678,100.04619021382156,-0.0030271113218648,0.0033754597708509,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:05.107,AH,C,31876938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160232.29971545588,-4789642.284556828,4198811.139792704,-2.29335,1.43368,-0.843541,13.4665,73.2891,80.8326,-0.486102,-9.72947,8.22851,0.00873954,0.0542671,0.0573089,4,0,41.41410378877635,-91.9160537233592,8870.749576115071,3.945353598919432,-0.1011720374997183,44.149206309406765,185.31,9023.624474727972,10930.733041558857,150,False,0.8965077909631253,True,94.19732082319517,27.404736748602584,True,118.70870150369635,False,False
8,1970-07-23 10:00:03.073196135,2025-09-10,2025-09-26 16:05:07.319,AH,C,75338150,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158799.57165701812,-4790590.207979049,4198311.339323521,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4053742616731,-91.8985583270653,10000.001821018264,100.05106199621434,-0.0057936786126687,0.0033744972180952,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:07.274,AH,C,34461770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160181.41651959895,-4789484.280661166,4198983.551817324,-2.07569,1.1665,-0.810219,33.2279,70.8952,78.0473,-0.514413,-10.4771,9.19102,0.00924512,0.0655315,0.0531498,4,0,41.41621780175125,-91.91550885973712,8852.213061312852,14.467544797626376,-0.1474843611139888,45.30079797916085,184.259,9023.624474727972,10930.733041558857,150,False,1.0025949902706357,True,83.74517970216806,32.05129943591597,False,113.94680512639884,False,False
8,1970-07-23 10:00:03.089281809,2025-09-10,2025-09-26 16:05:08.928,AH,C,76590916,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158701.39978201812,-4790605.029268111,4198298.226042271,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40521692616568,-91.89737960692524,9999.998531619214,100.05184157960308,-0.0048956891472808,0.0033738805634859,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:08.874,AH,C,36370568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160115.18990324065,-4789373.34065006,4199104.707463179,-1.94136,0.969084,-0.766384,48.3892,66.7313,74.2019,-0.259121,-10.9836,9.38509,-0.00890183,0.0709556,0.0692765,4,0,41.41770886138605,-91.91476180597203,8836.92333729205,22.81333977358164,0.1987773747190522,44.96511980869804,183.66,9023.624474727972,10930.733041558857,150,False,1.0833709355781131,True,75.36476214166134,35.00548663122692,False,108.97880761063826,False,False
8,1970-07-23 10:00:03.100295965,2025-09-10,2025-09-26 16:05:10.029,AH,C,77962730,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158593.89880545562,-4790621.258760299,4198283.866667271,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40504462716024,-91.89608888168938,10000.0003343915,100.05269523826496,-0.0039123656474285,0.0033732068936458,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:10.008,AH,C,37722632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160053.7308778778,-4789299.90938476,4199186.25929041,-1.84779,0.82953,-0.726199,59.0963,62.4094,70.4361,-0.33648,-11.2294,9.86239,-0.00556871,0.0746028,0.0667278,4,0,41.41870846901463,-91.91405671039482,8828.312933738242,29.091555344620858,0.7621110568399823,44.94444427639962,182.719,9023.624474727972,10930.733041558857,150,False,1.1515081414669288,True,69.09830074943962,36.43166770614915,False,104.37486467805753,False,False
8,1970-07-23 10:00:03.102174685,2025-09-10,2025-09-26 16:05:10.217,AH,C,80468334,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158397.54919608062,-4790650.898408736,4198257.634245396,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40472987248325,-91.89373140208455,10000.000086087695,100.05425441839944,-0.0021163320854073,0.0033719617094333,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:10.374,AH,C,38160066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160031.81680216274,-4789277.575189878,4199211.581923243,-1.82367,0.786375,-0.712824,62.3469,60.7609,69.2803,-0.402856,-11.5506,10.0812,-0.0141054,0.0863748,0.0632428,4,0,41.41901664035691,-91.91380375650324,8826.556537631519,31.08564550444144,1.0282410112748548,44.72808905282472,182.389,9023.624474727972,10930.733041558857,150,False,1.2453097741496497,True,67.13859678479398,34.451632086742904,False,100.5528156573961,False,False
8,1970-07-23 10:00:03.110616947,2025-09-10,2025-09-26 16:05:11.061,AH,C,79215430,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158495.73181326812,-4790636.078096236,4198270.751432896,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40488726382072,-91.8949102325708,9999.99918910914,100.05347476957544,-0.0030144193420812,0.0033725799155695,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:10.974,AH,C,38875864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159992.71086348378,-4789242.009084809,4199252.368242418,-1.78159,0.712673,-0.686491,67.6726,57.6073,67.0325,-0.340471,-11.651,10.3799,-0.0169267,0.0816373,0.0700484,4,0,41.41951133687775,-91.91335063867058,8824.416745155166,34.62472169046322,1.468565185394637,44.49548824996744,182.023,9023.624474727972,10930.733041558857,150,False,1.207728191409245,True,63.76853164409543,37.50008824987776,False,100.21803571158667,False,False
8,1970-07-23 10:00:03.122097205,2025-09-10,2025-09-26 16:05:12.209,AH,C,81780896,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158294.69177420562,-4790666.422822799,4198243.892057896,-2.30107,-0.149659,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40456498042372,-91.89249645022518,10000.00178526562,100.05143818893104,-0.0052324288487666,0.0026520827333095,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:12.242,AH,C,40386996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159899.1792981489,-4789172.675675965,4199334.217280879,-1.69668,0.576389,-0.627931,78.4001,50.5169,61.2252,-0.367038,-11.5572,10.1812,0.00341946,0.0773971,0.0561958,4,0,41.420494929486935,-91.91226058969468,8823.909226774598,41.60312621115229,2.357980303719293,44.81666869149027,180.789,9023.624474727972,10930.733041558857,150,False,1.3056335207355765,True,56.53771043728395,37.814195501536624,False,93.4468708209226,False,False
8,1970-07-23 10:00:03.125594527,2025-09-10,2025-09-26 16:05:12.559,AH,C,83092838,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158191.88318045562,-4790681.938447799,4198230.153776646,-2.30107,-0.149659,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404400144166985,-91.8912620914182,9999.99996216801,100.05225455755142,-0.0042920275921167,0.0026513725038707,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:12.574,AH,C,40784662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159873.16424410895,-4789156.489517966,4199353.94460448,-1.67839,0.544233,-0.611035,80.7374,48.41,59.851,-0.542784,-11.3272,10.3871,-0.010764,0.0738788,0.0623377,4,0,41.42072956184396,-91.91195615943236,8824.793473010506,43.3816039865722,2.533525415375013,44.87089139271133,180.373,9023.624474727972,10930.733041558857,150,False,1.3517669891826938,True,54.80441494602256,37.169175266585526,False,91.08782766507352,False,False
8,1970-07-23 10:00:03.132996838,2025-09-10,2025-09-26 16:05:13.299,AH,C,84405182,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158089.04236014312,-4790697.457979049,4198216.411589146,-2.30107,-0.149659,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40423525138404,-91.89002735230656,10000.002302455216,100.05307117501704,-0.0033513332730768,0.0026506702188591,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:05:13.174,AH,C,41500462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159823.35253076322,-4789128.436211227,4199388.697819429,-1.64886,0.490054,-0.576953,84.9587,44.7625,56.6483,-0.344267,-11.1047,9.79465,0.00886437,0.0674997,0.0603133,4,0,41.42114095099885,-91.91137208069,8827.160952777494,46.61147752912319,2.678761229995021,44.97199721122629,179.713,9023.624474727972,10930.733041558857,150,False,1.3970065978476285,True,51.51267110212355,37.221161890361984,False,87.89699141220534,False,False
