Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:52.245279272,2025-09-12,2025-09-26 14:27:04.527,AH,C,3223489546,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157959.02771170562,-4787776.176729049,4201989.479948521,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44710632128759,-91.88962551834928,10997.376271472353,119.8938573420384,-0.0043458573367557,0.0050200242473383,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:04.523,AH,C,1609469048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152218.22747307125,-4790704.448220248,4198360.482544524,2.7108,2.75373,-0.379097,-104.983,43.5694,44.5802,-0.305404,-8.02056,7.16272,-0.0850079,0.0175529,0.0219888,4,0,41.40629731346991,-91.81988450908264,9862.175054571546,-60.54234888324461,0.1063803535691281,19.984206860750938,199.596,10022.661867135384,12264.339701119052,150,False,3.979094877524875,False,179.495035168604,171.55010752600066,False,8.937714996551861,True,False
1,1970-07-23 10:27:52.255441053,2025-09-12,2025-09-26 14:27:05.544,AH,C,3224682594,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157884.98767264312,-4787807.188447799,4201957.145964146,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44671812112279,-91.88872821205904,10997.378001223817,119.89445129232686,-0.0035692755035768,0.0050186950667946,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:05.523,AH,C,1610662046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152322.38753672218,-4790660.078801784,4198406.158876656,2.60654,2.73325,-0.403429,-103.311,44.8297,47.0481,-0.17662,-8.15473,7.07555,-0.104172,0.0113632,0.0263955,4,0,41.40684990967558,-91.82114583877204,9860.30591811749,-58.79232575774178,0.342923993411088,13.570202991679365,199.376,10022.661867135384,12264.339701119052,150,False,3.8678783789908557,False,178.9302694150869,171.31043211324314,False,7.675763557017024,True,False
1,1970-07-23 10:27:52.265466214,2025-09-12,2025-09-26 14:27:06.546,AH,C,3225875640,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157810.94861014312,-4787838.198213424,4201924.810026646,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44632991219453,-91.8878309289094,10997.37461626642,119.89504522272328,-0.0027927008376894,0.0050173596995841,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:06.523,AH,C,1611855044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152425.277582812,-4790615.083564304,4198453.944553636,2.43776,2.72592,-0.416962,-102.312,45.1752,48.6669,-0.222916,-7.89801,7.08405,-0.238269,0.00623658,0.0118771,4,0,41.40742069398453,-91.82239225391376,9861.383102857952,-57.977026988153774,0.6324572285798835,3.739289069933232,199.303,10022.661867135384,12264.339701119052,150,True,3.7565721207481966,False,178.06226548802147,171.07727088829347,False,7.003322180336635,True,False
1,1970-07-23 10:27:52.275501319,2025-09-12,2025-09-26 14:27:07.550,AH,C,3227068686,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157736.90954764312,-4787869.207979049,4201892.474089146,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44594169624165,-91.88693365645638,10997.37507950164,119.8956391414642,-0.0020161261191392,0.0050160243018541,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:07.689,AH,C,1613246876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152544.0781813147,-4790563.040578712,4198510.479445859,2.21094,2.72737,-0.415792,-102.438,44.5751,48.6151,0.0168411,-7.49615,6.53013,-0.134075,0.00456587,-0.0205386,4,0,41.40808943860669,-91.82383147143966,9865.36620487728,-58.07906179611967,0.638292490217791,-9.224237206718692,199.266,10022.661867135384,12264.339701119052,150,True,3.6348808374316985,False,178.20459278353408,170.81724209932025,False,7.3874309187290335,True,False
1,1970-07-23 10:27:52.285259481,2025-09-12,2025-09-26 14:27:08.525,AH,C,3228202082,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157666.57165701812,-4787898.666963424,4201861.753386021,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44557287593739,-91.8860812483104,10997.37490749112,119.89620335957726,-0.0012783697863348,0.0050147515991469,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:08.422,AH,C,1614121742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152619.3546235696,-4790530.383462688,4198545.871594031,2.13921,2.73755,-0.401898,-103.024,44.1049,47.6416,-0.103151,-7.53643,6.36572,-0.0529709,-0.00330502,-0.0202494,4,0,41.40850836555501,-91.82474330623754,9867.74643881706,-59.018393461181816,0.441640928661537,-13.110939356033375,199.144,10022.661867135384,12264.339701119052,150,False,3.543432349085527,False,178.77746924811333,170.60136863088505,False,8.178525668300459,True,False
1,1970-07-23 10:27:52.295299104,2025-09-12,2025-09-26 14:27:09.529,AH,C,3229395128,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157592.53259451812,-4787929.674775924,4201829.415495396,-2.3653,-0.396534,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44518464473976,-91.88518399748496,10997.373832687392,119.90064563790465,-0.0044216125761419,0.0050132491680596,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:09.656,AH,C,1615593108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152747.74035281164,-4790476.733571735,4198603.626273069,2.13851,2.75759,-0.379946,-104.215,42.8729,45.5418,-0.155969,-7.28745,6.36867,0.0532518,0.00321348,-0.0218223,4,0,41.409193055860975,-91.82629770823526,9871.192947939093,-60.65822505267874,0.2909330022788299,-12.723808011715889,198.924,10022.661867135384,12264.339701119052,150,False,3.417252121415161,False,179.7185372131032,170.26638159665364,False,9.772092952474527,True,False
1,1970-07-23 10:27:52.304495861,2025-09-12,2025-09-26 14:27:10.449,AH,C,3230588174,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157518.49255545562,-4787960.682588424,4201797.077604771,-2.3653,-0.396534,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4447964067094,-91.88428674568264,10997.376527109407,119.9012395295668,-0.0036450298527894,0.0050119687396999,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:10.456,AH,C,1616547506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152831.31113192698,-4790442.747131159,4198639.803597431,2.25763,2.76778,-0.369566,-104.813,42.1455,44.7587,-0.211801,-7.73201,6.91056,0.223243,0.0126074,-0.0183581,4,0,41.40962359749866,-91.82730918348344,9872.669554935675,-61.46340351207917,0.2533109355654767,-5.68937864375028,198.85,10022.661867135384,12264.339701119052,150,True,3.319726276859179,False,179.2495625728401,169.974691511755,False,10.611282826971557,True,False
1,1970-07-23 10:27:52.314478968,2025-09-12,2025-09-26 14:27:11.447,AH,C,3231721622,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157448.15173514312,-4787990.139619674,4201766.352995396,-2.3653,-0.396534,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44442755257068,-91.88343433326264,10997.373619690125,119.90180373776982,-0.0029072439780553,0.0050107460379784,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:11.591,AH,C,1617899572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152949.55027754043,-4790395.405349324,4198690.063497553,2.45218,2.77315,-0.372776,-104.839,41.8076,45.05,-0.465537,-7.74402,6.99219,0.107093,0.0171368,0.0219742,4,0,41.41022206043778,-91.82873999640071,9874.58793099332,-61.53720587105383,0.587558473235237,5.5691388867678056,198.252,10022.661867135384,12264.339701119052,150,True,3.203637467042675,False,179.14523632368065,169.59322517046274,False,10.941989983394501,True,False
1,1970-07-23 10:27:52.324263833,2025-09-12,2025-09-26 14:27:12.426,AH,C,3232914614,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157374.11560233062,-4788021.143525924,4201734.015104771,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44403932333419,-91.88253715054812,10997.374532450442,119.89876184411452,-0.0057003049169601,0.0029568072250941,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:12.322,AH,C,1618774438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153026.2530295443,-4790364.514021339,4198723.178880056,2.53512,2.7586,-0.387246,-104.335,42.2241,45.83,-0.244086,-7.68225,6.83234,0.116442,0.0027932,0.0253219,4,0,41.41061480316307,-91.82966825978616,9876.503808536694,-60.40421862478293,0.628817435136319,10.024035607214984,198.288,10022.661867135384,12264.339701119052,150,False,3.1106324924739654,False,179.38018780622573,169.27427494135668,False,10.78230907475803,True,False
1,1970-07-23 10:27:52.334300685,2025-09-12,2025-09-26 14:27:13.430,AH,C,3234048010,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157303.77868826812,-4788050.598604049,4201703.290495396,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44367046704694,-91.88168480540476,10997.374268875144,119.899325999394,-0.0049625552806598,0.002955529333581,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:13.523,AH,C,1620206036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153151.2764553882,-4790312.722577374,4198779.301142671,2.61026,2.74679,-0.396845,-103.048,43.5207,47.6807,-0.30132,-7.31572,6.85027,0.0213063,0.00294508,0.0219035,4,0,41.41127798983817,-91.83118187764128,9880.750546886962,-59.57357409578847,0.581740540608065,14.079110859606226,198.325,10022.661867135384,12264.339701119052,150,False,2.98945184111145,False,178.80202129613974,168.84913289990206,False,10.004858830354925,True,False
1,1970-07-23 10:27:52.343456252,2025-09-12,2025-09-26 14:27:14.345,AH,C,3235241054,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157229.73864920562,-4788081.602510299,4201670.950651646,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44328221170396,-91.88078759685398,10997.37812859318,119.89991984466948,-0.0041859784575267,0.0029542076722499,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:14.222,AH,C,1621041136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153222.38969333126,-4790281.899178354,4198812.533837594,2.62747,2.72892,-0.408105,-102.154,44.7505,48.6173,-0.188417,-7.38006,6.64978,-0.00768884,0.00624699,0.02357,4,0,41.41167216400614,-91.83204335737275,9882.659152799104,-58.44961146910698,0.3859847415360188,14.673520744341582,198.362,10022.661867135384,12264.339701119052,150,False,2.8988822294915364,False,178.111224224158,168.52180838975363,False,9.591247052524073,True,False
1,1970-07-23 10:27:52.353491214,2025-09-12,2025-09-26 14:27:15.349,AH,C,3236374450,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157159.40075858062,-4788111.055635299,4201640.224089146,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44291334104875,-91.87993526061923,10997.375872989722,119.9004839855757,-0.0034482209598524,0.0029529326229594,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:15.356,AH,C,1622393200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153338.07058042692,-4790229.845914291,4198868.467147787,2.54276,2.70895,-0.424518,-100.887,46.305,50.0791,-0.157412,-7.56753,6.78294,-0.112062,0.00360671,0.0230457,4,0,41.41233738087541,-91.83344549174583,9885.133827953692,-57.04437423396213,0.3390319923499897,9.366231407539296,198.691,10022.661867135384,12264.339701119052,150,True,2.781680345805686,False,176.99476876853703,168.09788118920352,False,8.964172267105774,True,False
1,1970-07-23 10:27:52.364522367,2025-09-12,2025-09-26 14:27:16.452,AH,C,3237627144,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157081.65954764312,-4788143.606416549,4201606.265104771,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44250566348527,-91.8789932250471,10997.375146093653,119.90110749151576,-0.0026328250289519,0.0029515450512385,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:16.456,AH,C,1623705498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153447.90600694867,-4790178.744932879,4198923.760992476,2.44328,2.70185,-0.434154,-100.191,46.9989,51.0798,-0.18781,-7.4524,6.91106,-0.0739558,-0.00557287,0.00176538,4,0,41.41299371239955,-91.83477744345063,9888.111986246444,-56.39642655502984,0.4847753821807457,3.5019342022620266,198.96,10022.661867135384,12264.339701119052,150,True,2.6627762803785395,False,176.33773723612418,167.65198174314102,False,8.782869040856765,True,False
1,1970-07-23 10:27:52.374279841,2025-09-12,2025-09-26 14:27:17.427,AH,C,3238820196,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157007.61950858062,-4788174.608369674,4201573.921354771,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44211737234902,-91.87809604935124,10997.377267248105,119.90170130131932,-0.0018562412065033,0.0029502102477462,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:17.222,AH,C,1624620132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153524.63653953836,-4790142.665958623,4198963.108634202,2.40954,2.703,-0.434829,-100.007,46.9993,51.6031,-0.103605,-7.39411,6.71224,-0.00552918,0.0074142,0.00457419,4,0,41.41345933168835,-91.83570810012534,9890.824998035652,-56.41384077894972,0.554922773542724,1.596038363680982,199.107,10022.661867135384,12264.339701119052,150,True,2.5673672976053385,False,176.11334866398965,167.2629398157687,False,8.922500268330365,True,False
1,1970-07-23 10:27:52.384300675,2025-09-12,2025-09-26 14:27:18.430,AH,C,3240072892,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156929.87829764312,-4788207.159150924,4201539.958464146,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4417096533175,-91.87715403680212,10997.37634130627,119.9023247821728,-0.0010408320259592,0.0029487997665465,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:18.322,AH,C,1625932430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153635.14974587978,-4790090.642571263,4199020.172240876,2.43677,2.69959,-0.437486,-99.7948,46.9692,52.1524,-0.159918,-7.28764,6.74351,0.0904715,1.56045e-05,0.0061596,4,0,41.41413294042034,-91.83704854915268,9895.444603539348,-56.1814554095678,0.5446526896093442,3.076069208533444,199.144,10022.661867135384,12264.339701119052,150,True,2.447775367879318,False,175.8741080919574,166.75051740512777,False,9.172642697742459,True,False
1,1970-07-23 10:27:52.393464378,2025-09-12,2025-09-26 14:27:19.346,AH,C,3241206288,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156859.54040701812,-4788236.608369674,4201509.229948521,-2.3653,-0.396438,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44134076572026,-91.87630174325182,10997.375048900603,119.9067374013767,-0.0042227594663488,0.0029473807652758,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:19.556,AH,C,1627403796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153757.6282071221,-4790031.981087508,4199084.519329298,2.54301,2.69469,-0.442977,-99.0555,47.8539,52.8327,-0.330368,-7.32106,6.73536,0.100933,0.00073549,0.00514219,4,0,41.41489290456108,-91.83853454582344,9900.501160978489,-55.781723770102765,0.6000823580255744,9.047686231832792,199.18,10022.661867135384,12264.339701119052,150,True,2.324590839977107,False,175.28319508798612,166.19254013142066,False,9.203937509529599,True,False
1,1970-07-23 10:27:52.403484581,2025-09-12,2025-09-26 14:27:20.348,AH,C,3242339682,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156789.20251639312,-4788266.055635299,4201478.501432896,-2.3653,-0.396438,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44097188341214,-91.875449460119,10997.3724285169,119.9073014854836,-0.0034850139484453,0.0029461730825801,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:20.356,AH,C,1628358194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153836.7341701188,-4789992.938503156,4199127.239904612,2.61047,2.68282,-0.451361,-98.1707,48.881,53.7202,-0.185721,-7.34818,6.65078,0.0530458,-0.00114121,0.018639,4,0,41.41539843794913,-91.83949477728056,9903.452362948168,-55.00664525454096,0.531474923552962,12.62623293245018,199.18,10022.661867135384,12264.339701119052,150,False,2.229276638148125,False,174.54859636500555,165.7159981202175,False,9.039693368298332,True,False
1,1970-07-23 10:27:52.413258913,2025-09-12,2025-09-26 14:27:21.325,AH,C,3243532728,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156715.16247733062,-4788297.053682174,4201446.155729771,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44058357461518,-91.8745523282022,10997.375907199326,119.9042597867525,-0.0062780301709721,0.0008917868417423,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:21.356,AH,C,1629551192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153934.34565017253,-4789943.272980156,4199181.341942313,2.64092,2.66364,-0.463558,-96.9059,50.3119,54.9564,-0.118294,-7.25712,6.60113,0.011719,0.00108087,0.0205927,4,0,41.4160404504956,-91.84068023099968,9906.449491625435,-53.80912480610313,0.3749183536179603,13.895174207786187,199.327,10022.661867135384,12264.339701119052,150,False,2.1188723655462565,False,173.50843998887942,165.14264634681595,False,8.74479218665671,True,False
1,1970-07-23 10:27:52.423446043,2025-09-12,2025-09-26 14:27:22.344,AH,C,3244725774,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156641.12243826812,-4788328.051729049,4201413.808073521,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44019524562014,-91.8736552069814,10997.378993116,119.90485353802508,-0.0055014455332975,0.0008904515175547,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:22.356,AH,C,1630744192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154029.8234368897,-4789892.641842027,4199236.479843082,2.65619,2.64746,-0.480037,-95.4757,51.3044,56.6586,-0.231092,-7.5607,6.97336,0.00655699,0.00510266,0.0157699,4,0,41.41669559584916,-91.84184058231416,9909.159237708098,-52.563530966215446,0.5170097556194521,14.358419948299,199.437,10022.661867135384,12264.339701119052,150,False,2.0089192270323184,False,172.37028705487023,164.54280460499012,False,8.294704894853512,True,False
1,1970-07-23 10:27:52.433486098,2025-09-12,2025-09-26 14:27:23.348,AH,C,3245978472,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156563.38122733062,-4788360.596650924,4201379.841276646,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43978749861917,-91.87271325231632,10997.375183196837,119.90547695696743,-0.0046860418158134,0.000889050445675,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:23.288,AH,C,1631857658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154118.36921794672,-4789843.870456656,4199289.762150734,2.67548,2.6316,-0.4881,-94.081,52.7041,58.0239,-0.0799428,-7.31776,6.65574,0.0616719,0.000951872,0.022149,4,0,41.41732846656867,-91.84291740715206,9911.873924689397,-51.65710785321436,0.3236452694954508,15.0473521295411,199.4,10022.661867135384,12264.339701119052,150,False,1.9005207798025856,False,171.2604713106014,163.90670512451138,False,8.05483786186222,True,False
1,1970-07-23 10:27:52.443257748,2025-09-12,2025-09-26 14:27:24.325,AH,C,3247111866,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156493.04333670562,-4788390.041963424,4201349.110807896,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43941858807835,-91.87186101059028,10997.378143944115,119.90604099636276,-0.0039482959002667,0.0008877942077653,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:24.356,AH,C,1633130190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154218.3322328005,-4789786.282840848,4199352.517429866,2.72768,2.61052,-0.504686,-92.1754,54.5696,59.5013,-0.316427,-7.40231,6.82242,0.0232808,0.0124909,0.0199227,4,0,41.4180755340949,-91.84413407676168,9914.38024275473,-50.23300540168693,0.333719575332206,17.47127162781575,199.584,10022.661867135384,12264.339701119052,150,False,1.7875263990655084,False,169.86368654468805,163.2348057204589,False,7.785252664631427,True,False
1,1970-07-23 10:27:52.453297728,2025-09-12,2025-09-26 14:27:25.329,AH,C,3248245262,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156422.70544608062,-4788419.485322799,4201318.378386021,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43904966965073,-91.87100877927962,10997.375535611383,119.9066050247352,-0.0032105496603299,0.0008865363135848,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:25.355,AH,C,1634323188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154309.00567728374,-4789731.34109069,4199412.2848817445,2.68995,2.58328,-0.522215,-90.4252,55.7003,61.3469,-0.300898,-7.41223,6.92525,-0.0710034,0.000221583,0.0257484,4,0,41.41878846028617,-91.84523874670816,9916.180700665804,-48.54834868459001,0.2063988926291606,14.55075471268062,199.657,10022.661867135384,12264.339701119052,150,False,1.6797121624741667,False,168.56813960006502,162.5486401425528,False,7.449042003799977,True,False
1,1970-07-23 10:27:52.462438522,2025-09-12,2025-09-26 14:27:26.243,AH,C,3249438308,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156348.66540701812,-4788450.479463424,4201286.026823521,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43866130982094,-91.87011170183278,10997.375738030443,119.90719872896096,-0.0024339642616132,0.0008851976114417,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:26.389,AH,C,1635555954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154402.13950623985,-4789672.357072934,4199476.666899184,2.60743,2.56905,-0.536101,-88.8828,56.8418,62.83,-0.379322,-7.61507,6.95712,-0.127723,0.00524206,0.00762226,4,0,41.41955610102029,-91.8463743992262,9918.259861556471,-47.49785984426725,0.3604410706263191,9.41603149949781,199.987,10022.661867135384,12264.339701119052,150,True,1.5665305257518407,False,167.43795701816484,161.77939256475364,False,7.448442685405833,True,False
1,1970-07-23 10:27:52.472476396,2025-09-12,2025-09-26 14:27:27.247,AH,C,3250631354,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156274.62536795562,-4788481.471650924,4201253.675261021,-2.36521,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43827295459626,-91.86921463584356,10997.374987496867,119.90779242102708,-0.0016573851024613,0.0063753407646005,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:27.289,AH,C,1636629652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154481.0393953758,-4789621.286523588,4199532.9756982345,2.52546,2.56468,-0.548503,-88.0259,57.1104,63.7564,-0.144055,-7.81187,7.10259,-0.0391786,0.0124368,0.00371698,4,0,41.42022488667869,-91.84733693155331,9921.154118651884,-46.87762397922829,0.7682597395310148,4.596199840403657,200.06,10022.661867135384,12264.339701119052,150,True,1.4632213547309223,True,166.85625848042957,160.9729649036439,False,7.726092669697578,True,False
