Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:22.016312101,2025-09-12,2025-09-26 20:16:41.631,HA,C,2819106758,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159450.12341483062,-4788306.510713424,4203630.767057896,-2.3654,-0.396726,0.382728,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45472417974944,-91.90723891352305,15986.876694728546,119.88177358396176,-0.0046084514747018,0.0036587268025299,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:41.752,HA,C,867068262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148087.22713039088,-4794315.738674249,4196882.485217741,2.27677,3.02858,-0.139854,-101.354,13.1435,13.687,-0.158858,-6.98882,6.60238,0.00806126,0.000161246,-0.00669015,4,0,41.37561317962823,-91.7691943447059,15221.834677751747,-80.88712798309541,1.7867628938800388,-1.1138736862257743,164.499,14957.496266617703,17020.816047025746,150,True,7.814487211799749,False,159.4919584133499,172.51831348371485,False,27.89809011991794,True,False
9,1970-07-23 10:31:22.026306592,2025-09-12,2025-09-26 20:16:42.630,HA,C,2820299804,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159369.92321951812,-4788340.123994674,4203595.757292271,-2.3654,-0.396726,0.382728,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45430390062799,-91.90626694691149,15986.880777288736,119.8824170505165,-0.0037674387451924,0.0036572592571739,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:42.586,HA,C,868062428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148171.49708104733,-4794304.65757644,4196893.469954834,2.27729,3.02918,-0.135135,-101.339,13.3322,13.3264,-0.284636,-6.9314,6.64957,0.0106121,-0.00191727,-0.00252272,4,0,41.37573773811774,-91.77020456416444,15224.79559847308,-81.11295445270294,1.6337587553415762,-1.0858454874727066,164.401,14957.496266617703,17020.816047025746,150,True,7.723904948547348,False,159.42177416601095,172.31046067480864,False,28.18733282838918,True,False
9,1970-07-23 10:31:22.036250577,2025-09-12,2025-09-26 20:16:43.625,HA,C,2821492850,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159289.72204764312,-4788373.733369674,4203560.745573521,-2.3654,-0.396726,0.382728,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453883623540655,-91.90529498272925,15986.87545230508,119.88306051009714,-0.0029264244989408,0.0036558043649697,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:43.453,HA,C,869096360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148259.22943600584,-4794292.863554873,4196904.782455192,2.28605,3.025,-0.131678,-101.374,13.3989,13.2165,0.0181332,-6.93445,6.2563,0.0158136,-0.00997541,-0.0053128,4,0,41.37586810210224,-91.77125638948225,15226.98024110859,-81.1040563457684,1.3253440911482277,-0.6154810938037546,164.181,14957.496266617703,17020.816047025746,150,True,7.631735540849856,False,159.39936945066933,172.09097060361321,False,28.43318717280606,True,False
9,1970-07-23 10:31:22.046231895,2025-09-12,2025-09-26 20:16:44.623,HA,C,2822685896,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159209.52087576812,-4788407.342744674,4203525.735807896,-2.3654,-0.396726,0.382728,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453463351380776,-91.90432303109428,15986.878883834715,119.88370395600596,-0.0020854167528405,0.0036543608561499,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:44.519,HA,C,870368892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148366.49274620248,-4794278.285004304,4196918.340765315,2.30542,3.02317,-0.132135,-101.395,13.6576,13.0738,-0.0277062,-6.84574,6.56176,0.00375859,-0.00368161,0.000467094,4,0,41.37602657911021,-91.7725424360301,15228.674541564826,-81.01637084230816,1.2660510527034885,0.4823562817986069,164.364,14957.496266617703,17020.816047025746,150,True,7.53034995034732,False,159.4362492712394,171.82681668803886,False,28.668630713910797,True,False
9,1970-07-23 10:31:22.057254096,2025-09-12,2025-09-26 20:16:45.725,HA,C,2823878942,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159129.31970389312,-4788440.950166549,4203490.722136021,-2.3654,-0.396726,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45304305626435,-91.90335109278269,15986.873545538156,119.88819548793384,-0.0051644974529265,0.0036526890467476,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:45.686,HA,C,871760724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148485.38930814795,-4794261.621535632,4196933.378380599,2.30706,3.02,-0.132676,-101.469,14.1656,12.9793,-0.00476117,-7.12034,6.57713,-0.00804878,-0.00753071,0.011332,4,0,41.37620528142631,-91.77396815421784,15229.339193022151,-80.87458981611725,1.1531692147700012,0.5555936800916866,164.218,14957.496266617703,17020.816047025746,150,True,7.4234512850071575,False,159.57720104113218,171.53255186999533,False,28.833389586517747,True,False
9,1970-07-23 10:31:22.066372315,2025-09-12,2025-09-26 20:16:46.637,HA,C,2825012336,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159053.13025076812,-4788472.877900924,4203457.460417271,-2.3654,-0.396726,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.452643772432495,-91.90242778257948,15986.877228509618,119.8888067225432,-0.0043655481939182,0.0036513552110587,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:46.553,HA,C,872794656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148573.17987406353,-4794248.942922337,4196944.759252995,2.30909,3.01602,-0.135941,-101.504,14.306,13.255,-0.0825557,-7.00747,6.54378,0.0065029,0.00328838,-0.00676089,4,0,41.37634132027308,-91.7750210162689,15229.514454116184,-80.58507743649977,1.109225629511847,0.646627366369065,164.584,14957.496266617703,17020.816047025746,150,True,7.333939798396387,False,159.73635119330072,171.29863235077872,False,28.906879160336405,True,False
9,1970-07-23 10:31:22.077993955,2025-09-12,2025-09-26 20:16:47.799,HA,C,2826145732,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158976.93786795562,-4788504.803682174,4203424.196745396,-2.3654,-0.396726,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45224448019753,-91.90150444945944,15986.87570444662,119.88941796748146,-0.0035665761485014,0.003650033295259,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:47.753,HA,C,874226254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148694.32276595378,-4794231.219594218,4196960.53940386,2.30648,3.01343,-0.134361,-101.628,14.7505,13.3482,-0.136334,-7.07595,6.56027,-0.0144112,-0.000400514,-0.0118188,4,0,41.37653089131717,-91.77647396049645,15229.36591547264,-80.55605685868204,0.9404530047970364,0.4777028341591365,164.548,14957.496266617703,17020.816047025746,150,True,7.228533234144994,False,159.92249785283903,170.9893474045245,False,29.037034267693926,True,False
9,1970-07-23 10:31:22.085211446,2025-09-12,2025-09-26 20:16:48.521,HA,C,2827219474,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158904.75622733062,-4788535.047822799,4203392.683073521,-2.3654,-0.396726,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45186619946246,-91.9006297311668,15986.873222086884,119.88999702502184,-0.0028096618321683,0.0036487805569718,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:48.585,HA,C,875220420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148779.5235536604,-4794218.591924957,4196971.628240718,2.30061,3.01068,-0.133828,-101.675,15.0103,13.3433,-0.0524218,-7.11353,6.57814,-0.00816737,0.00355053,0.00930962,4,0,41.37666511046053,-91.77749589341953,15228.845216738357,-80.47543180045116,0.8040334444961331,0.1214182684942811,164.584,14957.496266617703,17020.816047025746,150,True,7.142949962997123,False,160.0090587546634,170.75163695637818,False,29.193005822522696,True,False
9,1970-07-23 10:31:22.094350400,2025-09-12,2025-09-26 20:16:49.435,HA,C,2828352868,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158828.56482108062,-4788566.973604049,4203359.419401646,-2.3654,-0.39663,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4514668925495,-91.89970643177054,15986.879711844063,119.88697196940672,-0.0055803119973742,0.0015957636975939,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:49.454,HA,C,876254352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148866.96235056192,-4794205.6622923,4196982.852315879,2.2952,3.01179,-0.133657,-101.807,15.0045,13.405,-0.0619061,-7.19412,6.67107,-0.00171545,-0.00450345,-0.00884773,4,0,41.37680161552733,-91.77854466333343,15228.049638241266,-80.52571446693938,0.8457703795105007,-0.1802942943167607,164.951,14957.496266617703,17020.816047025746,150,True,7.053985247135133,False,160.01801735915464,170.49939188140883,False,29.43561205836836,True,False
9,1970-07-23 10:31:22.103371693,2025-09-12,2025-09-26 20:16:50.337,HA,C,2829486262,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158752.37439139312,-4788598.895479049,4203326.153776646,-2.3654,-0.39663,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45106758808768,-91.89878315691816,15986.876513129804,119.8875831615904,-0.0047813608812997,0.0015943900898436,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:50.354,HA,C,877328050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148958.45512018696,-4794191.974529548,4196994.838829802,2.29645,3.0111,-0.132134,-101.89,15.0692,13.5045,-0.113641,-7.15283,6.61994,-0.00228761,-0.0117668,-0.00446392,4,0,41.37694701663681,-91.77964212158038,15227.356037262442,-80.56547316825453,0.7591932604351332,-0.1148666863324942,165.415,14957.496266617703,17020.816047025746,150,True,6.963135255376856,False,160.0727391791312,170.2325799744286,False,29.647699696858997,True,False
9,1970-07-23 10:31:22.114530266,2025-09-12,2025-09-26 20:16:51.453,HA,C,2830619656,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158676.18298514312,-4788630.819307174,4203292.886198521,-2.3654,-0.39663,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45066825158389,-91.89785988094356,15986.877867397536,119.88819434967616,-0.0039823893615592,0.0015929997660344,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:51.552,HA,C,878759650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149080.6011314335,-4794173.624031278,4197010.817352325,2.29813,3.01121,-0.131965,-102.007,15.2023,13.5566,-0.155712,-7.07432,6.48555,0.00189646,-0.00120154,-0.00562281,4,0,41.377141411471975,-91.78110730255824,15226.196081665506,-80.57758808279509,0.7583072661780231,-0.0174971605014105,166.039,14957.496266617703,17020.816047025746,150,True,6.857881040248588,False,160.12898652516506,169.8888221964519,False,29.93719144401046,True,False
9,1970-07-23 10:31:22.122332161,2025-09-12,2025-09-26 20:16:52.233,HA,C,2831753050,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158599.99157889312,-4788662.739229049,4203259.620573521,-2.3654,-0.39663,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4502689440657,-91.89693661783936,15986.877937283398,119.88880552439772,-0.0031834369415313,0.0015916404108989,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:52.219,HA,C,879554982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149149.65587238647,-4794163.175070526,4197019.886418764,2.29835,3.01146,-0.132866,-102.114,15.1298,13.7439,-0.145157,-7.2457,6.7127,6.55387e-05,0.00320932,-0.00230842,4,0,41.37725198775977,-91.78193566818416,15225.437673552156,-80.54919414068887,0.8040606070236296,-0.0026860888490484,166.356,14957.496266617703,17020.816047025746,150,True,6.777969194943764,False,160.16723883006387,169.65865529467942,False,30.12520909221929,False,False
9,1970-07-23 10:31:22.137293800,2025-09-12,2025-09-26 20:16:53.729,HA,C,2832886444,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158523.80017264312,-4788694.659150924,4203226.351042271,-2.3654,-0.39663,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44986960276806,-91.89601336605809,15986.87359772339,119.88941668678298,-0.0023844713390175,0.001590258185072,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:53.753,HA,C,881384246,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149305.14612194145,-4794139.713918216,4197040.882219148,2.28923,3.0131,-0.13478,-102.281,15.0574,14.1056,-0.11449,-7.2725,6.90306,-0.0102188,-0.00679418,0.00331543,4,0,41.3775044356697,-91.78380088101692,15225.150529358412,-80.53055291254398,0.9480012263823596,-0.5123464409672069,166.857,14957.496266617703,17020.816047025746,150,True,6.657226316014173,False,160.26822622619193,169.21840944882825,False,30.458098616582106,False,False
9,1970-07-23 10:31:22.146437044,2025-09-12,2025-09-26 20:16:54.643,HA,C,2834079490,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158443.59900076812,-4788728.258760299,4203191.331511021,-2.3654,-0.39663,0.382824,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44944924417987,-91.89504153811824,15986.874930981365,119.89005999975976,-0.0015434616685292,0.0015888093022828,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:54.619,HA,C,882418178,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149394.65310728826,-4794126.354039578,4197053.115277479,2.28728,3.01177,-0.134984,-102.332,14.9535,14.2548,-0.290034,-7.13037,6.78113,0.000569043,-0.00105382,-0.00517756,4,0,41.37764986991913,-91.78487453153772,15225.667546930104,-80.47225228309368,0.9001842316769564,-0.6335376112568005,167.163,14957.496266617703,17020.816047025746,150,True,6.565467447556346,False,160.28447962778853,168.9197996706076,False,30.73624560738591,False,False
9,1970-07-23 10:31:22.151318996,2025-09-12,2025-09-26 20:16:55.131,HA,C,2835153232,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158371.41736014312,-4788758.498994674,4203159.811979771,-2.3654,-0.39663,0.38292,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449070897861525,-91.89416689646524,15986.877141448676,119.89448721605028,-0.004706496582908,0.0015873091680267,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:55.219,HA,C,883133978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149455.39077238983,-4794117.261233373,4197061.375835644,2.28586,3.01366,-0.134192,-102.416,15.0621,14.171,-0.131206,-7.19085,6.88699,-0.00764515,0.00450761,-0.00578717,4,0,41.37774844006462,-91.78560310225306,15225.866297492705,-80.57780195542546,0.950465021476802,-0.7022925506195989,167.297,14957.496266617703,17020.816047025746,150,True,6.492355130367723,False,160.281385133502,168.69309817025314,False,30.969717462787266,False,False
9,1970-07-23 10:31:22.167776277,2025-09-12,2025-09-26 20:16:56.777,HA,C,2836226974,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158299.23571951812,-4788788.735322799,4203128.294401646,-2.3654,-0.39663,0.38292,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44869258129137,-91.89329226651878,15986.877649578655,119.8950661788183,-0.0039495939014,0.0015860753112099,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:56.819,HA,C,885042776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149619.32714047207,-4794092.860439168,4197083.96060024,2.28293,3.01388,-0.134632,-102.625,14.911,14.3456,-0.0199037,-7.21925,6.7668,0.00820274,0.00779911,-0.00211492,4,0,41.378015575138136,-91.78756953769413,15227.387047484925,-80.56886270532704,0.9783660658506126,-0.8683773517569322,167.395,14957.496266617703,17020.816047025746,150,True,6.371001361717732,False,160.27332570773675,168.19830446952614,False,31.467354172929273,False,False
9,1970-07-23 10:31:22.172350427,2025-09-12,2025-09-26 20:16:57.235,HA,C,2837420020,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158219.03454764312,-4788822.332979049,4203093.270964146,-2.3654,-0.39663,0.38292,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44827218491416,-91.89232047448095,15986.878339337933,119.89570945310253,-0.0031085771299679,0.0015846697671525,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:57.219,HA,C,885519976,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149661.07379156706,-4794086.711697409,4197089.714086547,2.28647,3.01412,-0.135673,-102.681,14.7588,14.487,-0.0725263,-7.13404,6.70843,0.0110511,0.00129517,0.00586624,4,0,41.37808322509696,-91.7880702718504,15227.941301528204,-80.53360354462544,1.028502442887093,-0.6626011275028307,167.395,14957.496266617703,17020.816047025746,150,True,6.302149512591176,False,160.26757936731838,167.99644449045232,False,31.66914167579645,False,False
9,1970-07-23 10:31:22.187147614,2025-09-12,2025-09-26 20:16:58.714,HA,C,2838493762,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158146.85486014312,-4788852.567354049,4203061.751432896,-2.3653,-0.39663,0.38292,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447893852324185,-91.89144589010164,15986.877683400213,119.89628837653488,-0.002351689050874,0.0070748972598524,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:58.652,HA,C,887229940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149807.9125148802,-4794065.253464666,4197110.203889635,2.2894,3.02096,-0.139242,-102.69,14.6251,14.6753,-0.297354,-7.44974,7.0503,0.00476976,0.004337,-0.00743084,4,0,41.37832185780453,-91.78983148771012,15230.86244978466,-80.6397841226998,1.4556919762410256,-0.4433244300873728,167.615,14957.496266617703,17020.816047025746,150,True,6.1894602812823525,False,160.29139137743064,167.51885274228235,False,32.117179456599985,False,False
9,1970-07-23 10:31:22.189292311,2025-09-12,2025-09-26 20:16:58.929,HA,C,2839746460,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158062.64099295562,-4788887.842744674,4203024.974089146,-2.3653,-0.396534,0.38292,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44745241434012,-91.89042550315664,15986.87609962318,119.89332780750358,-0.0050382069266507,0.0050212150770378,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:59.019,HA,C,887667374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149844.88287465394,-4794059.922992499,4197115.435903384,2.29033,3.0229,-0.140244,-102.706,14.5612,14.7551,-0.200114,-7.33264,7.04563,-0.00498615,0.0130422,-0.00496534,4,0,41.37838200038868,-91.7902748933298,15231.936070440905,-80.67041734752208,1.5766337211848138,-0.3756817132456108,167.701,14957.496266617703,17020.816047025746,150,True,6.1206197652949985,False,160.29726995888421,167.31147945848315,False,32.31552738062134,False,False
9,1970-07-23 10:31:22.208474757,2025-09-12,2025-09-26 20:17:00.847,HA,C,2840999160,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157978.43005545562,-4788923.116182174,4202988.198698521,-2.3653,-0.396534,0.38292,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447010991493535,-91.88940516582782,15986.87917182973,119.89400319950693,-0.00415515205974,0.0050196977395957,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:00.854,HA,C,889854538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150033.80242534462,-4794033.219161378,4197142.677777108,2.29048,3.02889,-0.139874,-102.708,14.0475,15.2791,-0.247095,-7.33134,6.88375,0.00670264,-0.00143249,-0.00618873,4,0,41.378689540388606,-91.79254052030814,15239.847875690955,-80.91321433425053,1.8182532254900656,-0.3261292111226092,168.287,14957.496266617703,17020.816047025746,150,True,5.981836802830731,False,160.30793296171964,166.67123282422534,False,32.92211284935202,False,False
9,1970-07-23 10:31:22.210484485,2025-09-12,2025-09-26 20:17:01.048,HA,C,2842251860,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157894.21814139312,-4788958.387666549,4202951.421354771,-2.3653,-0.396534,0.38292,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446569558208886,-91.88838483142956,15986.878099834024,119.89467858365452,-0.0032720893658892,0.0050181832607501,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:01.219,HA,C,890291970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150070.77076918446,-4794028.073612398,4197148.104991897,2.28678,3.02911,-0.139325,-102.708,13.9853,15.3477,-0.310438,-7.37943,6.93222,-0.00820483,0.00687741,0.00625947,4,0,41.37874989140719,-91.79298383740483,15241.804164553509,-80.94532176080234,1.807048874319527,-0.5377563038868356,168.373,14957.496266617703,17020.816047025746,150,True,5.913331924574695,False,160.31068089094552,166.4469260162443,False,33.14021159436722,False,False
9,1970-07-23 10:31:22.222931142,2025-09-12,2025-09-26 20:17:02.293,HA,C,2843564210,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157805.99548514312,-4788995.338838424,4202912.890104771,-2.3653,-0.396534,0.38292,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44610707656091,-91.88731591669696,15986.876835612478,119.89538611796196,-0.0023469619491433,0.0050165839473054,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:02.419,HA,C,891723570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150194.5478479945,-4794010.8475457765,4197166.281287257,2.28674,3.02966,-0.138831,-102.643,13.8791,15.4477,-0.21821,-7.39226,6.81699,0.0108451,0.00646753,0.00366913,4,0,41.37895196583857,-91.7944681522857,15248.375677590788,-80.98831816804486,1.812859271325264,-0.5366444398609879,168.336,14957.496266617703,17020.816047025746,150,True,5.802812730867418,False,160.31562493477384,165.9534171549635,False,33.62414233771537,False,False
9,1970-07-23 10:31:22.236029135,2025-09-12,2025-09-26 20:17:03.602,HA,C,2844876560,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157717.77380545562,-4789032.288057174,4202874.358854771,-2.3653,-0.396534,0.38292,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44564459637775,-91.8862470295848,15986.876312382115,119.89609362749366,-0.0014218482405114,0.0050149898550686,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:03.519,HA,C,893035868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150306.6010827417,-4793995.543759846,4197182.908875989,2.28542,3.03427,-0.141734,-102.545,13.616,15.6349,-0.0331803,-7.23976,7.06237,-0.00354845,0.00939493,0.00696063,4,0,41.379134323028985,-91.79581177501665,15255.422023025734,-81.03809375753833,2.119840748122514,-0.5772052572133045,168.202,14957.496266617703,17020.816047025746,150,True,5.698086165423447,False,160.29691289841625,165.47685136005845,False,34.107603000291924,False,False
9,1970-07-23 10:31:22.243289550,2025-09-12,2025-09-26 20:17:04.328,HA,C,2846129260,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157633.56189139312,-4789067.556611861,4202837.579557896,-2.3653,-0.396534,0.383016,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44520313924477,-91.88522673915196,15986.8792033902,119.900617347048,-0.0044586060989166,0.0050133106913449,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:04.285,HA,C,893950500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150385.1988057598,-4793984.982228341,4197194.7647182895,2.28021,3.03396,-0.141517,-102.514,13.3202,15.8616,-0.112719,-7.33543,6.85874,-0.00128477,0.00255601,0.0100045,4,0,41.37926249721328,-91.79675417410832,15261.212281151746,-81.03663004566415,2.099502087822457,-0.8779461555506916,168.116,14957.496266617703,17020.816047025746,150,True,5.611284788453698,False,160.2715561875618,165.09553205440406,False,34.49914030366085,False,False
