Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:41.926328689,2025-09-11,2025-09-26 14:49:52.632,HH,C,1657795510,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152308.19958670562,-4787285.166963424,4202293.132292271,-2.51237,-0.699687,0.611579,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453168384226885,-91.82225919962887,10000.003078578777,139.99733968524444,-0.0030527884609378,0.0040981048656139,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:53.054,HH,C,2561708206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153031.15564139312,-4785803.346650924,4204883.110807896,-1.51739,0.210826,-0.258188,117.5,28.125,22.125,-0.25,-10.0156,10.5469,-0.0175781,0.0683594,0.0507812,4,0,41.47932226085696,-91.83146949441296,12042.21909915337,69.80261845733375,-0.2881479068639159,46.40496697199578,195.502,9163.148997757502,11279.40419535643,150,False,1.622972717348142,False,67.92980895594852,27.627775303248466,True,92.13242791413344,False,False
2,1970-07-23 10:13:41.934363691,2025-09-11,2025-09-26 14:49:53.436,HH,C,1658988558,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152247.77380545562,-4787336.041963424,4202237.737761021,-2.51237,-0.699687,0.611579,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45250323282795,-91.82151739087485,10000.0042608971,139.99783076516843,-0.0021858718668678,0.0040964274977683,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:53.710,HH,C,2563100038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152889.91833670562,-4785775.325166549,4204903.538542271,-1.52286,0.1371,-0.18868,122.625,20.125,13.75,-0.375,-10.3594,10.7188,-0.0175781,0.0703125,0.0625,4,0,41.47965380311966,-91.8297910291218,12006.678837651312,75.5241925107604,0.0247385016259069,45.1416639618778,195.429,9163.148997757502,11279.40419535643,150,False,1.6709838374153334,False,62.16028772116453,29.183828523181983,True,88.4487170964581,False,False
2,1970-07-23 10:13:41.953522525,2025-09-11,2025-09-26 14:49:55.352,HH,C,1660181604,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152187.34802420562,-4787386.915010299,4202182.341276646,-2.51237,-0.699687,0.611579,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45183807502456,-91.82077559801851,10000.001190160254,139.9983218280883,-0.0013189543472543,0.0040947486827941,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:55.252,HH,C,2564531636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152740.46130545562,-4785757.036104049,4204914.979948521,-1.53753,0.0583871,-0.119363,126.375,11.0,5.5,-0.171875,-10.5625,10.9844,-0.0136719,0.0605469,0.0546875,4,0,41.479868322119295,-91.8280105182457,11974.886555864989,81.45867262800056,0.6761101986628166,43.64483396182944,195.588,9163.148997757502,11279.40419535643,150,False,1.7129973976211703,False,56.39224576063955,30.81559687748098,False,84.83129821102284,False,False
2,1970-07-23 10:13:41.957440651,2025-09-11,2025-09-26 14:49:55.744,HH,C,1661434328,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152123.90075858062,-4787440.331025924,4202124.173307896,-2.51237,-0.699687,0.611579,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45113964700924,-91.81999672975404,9999.997819343807,139.99883742775702,-0.000408684411588,0.004092982530185,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:55.805,HH,C,2565406502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152646.72888358062,-4785751.418916549,4204917.081511021,-1.54577,0.0108337,-0.0793835,127.75,5.125,0.375,-0.375,-10.6094,11.0469,-0.0175781,0.0625,0.0566406,4,0,41.47993376989472,-91.82689162407492,11958.306512758494,84.97289880098042,1.182153204743445,42.95896967318952,195.429,9163.148997757502,11279.40419535643,150,False,1.7552521240805243,False,52.86847538658127,31.436883407408164,False,82.23655371965819,False,False
2,1970-07-23 10:13:41.965285467,2025-09-11,2025-09-26 14:49:56.528,HH,C,1662687002,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152060.45544608062,-4787493.745088424,4202066.007292271,-2.51237,-0.699687,0.611675,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450441238070965,-91.81921790228974,9999.999322635378,140.00258448478763,-0.0039384591447555,0.0040911212991063,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:56.654,HH,C,2566082534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152574.09021170562,-4785749.840791549,4204916.173307896,-1.55124,-0.0255983,-0.050142,128.5,0.625,-3.0,-0.515625,-10.625,11.0,-0.00585938,0.0664062,0.046875,4,0,41.479950847714434,-91.82602346745853,11946.765315290737,87.60916055541747,1.6334491118507453,42.57548058481036,195.441,9163.148997757502,11279.40419535643,150,False,1.7968341274262045,False,50.386051178142324,31.697110892194374,False,80.26671771004864,False,False
2,1970-07-23 10:13:41.975284155,2025-09-11,2025-09-26 14:49:57.528,HH,C,1663880048,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152000.02966483062,-4787544.614229049,4202010.608854771,-2.51237,-0.699687,0.611675,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44977607528688,-91.81847615789384,9999.997255762244,140.00307549566702,-0.0030715496607418,0.0040894969212908,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:57.736,HH,C,2567434600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152428.53161795562,-4785754.346650924,4204907.852995396,-1.5521,-0.0957779,0.009875,129.25,-8.125,-11.125,-0.453125,-10.7812,11.0156,0.00585938,0.0683594,0.0527344,4,0,41.47989554343915,-91.82428086748207,11928.359101827991,92.8521959030396,2.3684868963114907,42.628124706013445,195.099,9163.148997757502,11279.40419535643,150,False,1.825925470825244,False,45.131771374087975,33.13466483114844,False,76.76345434945638,False,False
2,1970-07-23 10:13:41.990342073,2025-09-11,2025-09-26 14:49:59.034,HH,C,1665073094,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151939.60486014312,-4787595.483369674,4201955.210417271,-2.51237,-0.699687,0.611675,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44911090745877,-91.81773444032584,10000.000054261394,140.00356648230883,-0.0022046455595564,0.0040878656925133,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:58.860,HH,C,2568826432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152277.93689139312,-4785769.967744674,4204890.876432896,-1.57406,-0.178805,0.0733435,128.5,-18.0,-18.5,-0.359375,-11.2188,11.6094,-0.0214844,0.0820312,0.0488281,4,0,41.479716591474016,-91.82247380514436,11918.0664647981,98.73900533467588,3.4915469563064803,41.86937683553917,195.245,9163.148997757502,11279.40419535643,150,False,1.8486692017417106,False,39.82150679328053,34.61897117162374,False,73.32346772346818,False,False
2,1970-07-23 10:13:41.995980258,2025-09-11,2025-09-26 14:49:59.598,HH,C,1666266140,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151879.17810233062,-4787646.352510299,4201899.810026646,-2.51237,-0.699591,0.611675,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44844572196558,-91.81699271455967,10000.003247930992,140.00042255701587,-0.0039834020354749,0.0009329885435268,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:00.304,HH,C,2570854530,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152061.32849295562,-4785811.829072799,4204848.710417271,-1.64309,-0.254066,0.157041,125.25,-30.375,-28.875,-0.140625,-7.79688,8.03125,-0.0117188,-0.00195312,0.0546875,4,0,41.479223965052334,-91.8198672562872,11912.358881682998,105.1811543384591,3.41446380479858,38.79882289746077,195.71,9163.148997757502,11279.40419535643,150,False,1.8512140465257585,False,32.7332368070058,37.123705047856035,False,69.12283464904623,False,False
2,1970-07-23 10:13:42.006224154,2025-09-11,2025-09-26 14:50:00.622,HH,C,1667518838,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151815.73181326812,-4787699.762666549,4201841.638151646,-2.51237,-0.699591,0.611675,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44774727628238,-91.81621394133744,10000.002714580747,140.00093805928998,-0.003073144670518,0.000931213220138,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:00.618,HH,C,2571331728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152012.25329764312,-4785822.623994674,4204835.202604771,-1.64098,-0.26001,0.172093,124.625,-31.375,-31.625,-0.078125,-7.0625,7.28125,0.0234375,0.015625,0.0292969,4,0,41.47907787667992,-91.8192762191652,11905.695973610542,106.04284003226888,3.0725763022334185,39.024184801959706,196.089,9163.148997757502,11279.40419535643,150,False,1.8848741912532057,False,31.52517612407615,36.89935482974562,False,67.65571542883087,False,False
2,1970-07-23 10:13:42.016262205,2025-09-11,2025-09-26 14:50:01.626,HH,C,1668711886,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151755.30603201812,-4787750.627900924,4201786.235807896,-2.51237,-0.699591,0.611675,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44708209072738,-91.81547225978812,10000.001959436391,140.00142900240618,-0.002206233229998,0.0009295308923905,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:01.509,HH,C,2572325894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151908.21423514312,-4785847.100557174,4204803.556120396,-1.58403,-0.273528,0.205649,123.25,-32.875,-37.125,-0.140625,-6.32812,6.59375,0.0839844,0.00585938,0.0527344,4,0,41.47873838640502,-91.8180226281084,11888.944080608218,107.9685693139268,2.31324270535254,42.52296294201493,196.797,9163.148997757502,11279.40419535643,150,False,1.9028378748366235,False,29.262378391501656,37.57224647064795,False,65.93537228498579,False,False
2,1970-07-23 10:13:42.026283776,2025-09-11,2025-09-26 14:50:02.628,HH,C,1669964584,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151691.85876639312,-4787804.034150924,4201728.061979771,-2.51237,-0.699591,0.611675,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44638364485287,-91.81469350898286,9999.997815759682,140.00194447589354,-0.0012959786020261,0.0009277679615265,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:02.709,HH,C,2573837026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151753.82946951812,-4785887.172822799,4204748.386198521,-1.45316,-0.302002,0.284266,121.125,-34.875,-46.125,-0.203125,-6.84375,6.96875,0.183594,0.0390625,0.0625,4,0,41.47815689293424,-91.81616100772604,11855.474435515262,112.3266874630246,0.3595312702706356,50.51872895287625,198.447,9163.148997757502,11279.40419535643,150,False,1.9075370154708282,False,25.855752882190288,38.96227249102025,False,63.57995290144382,False,False
2,1970-07-23 10:13:42.037301212,2025-09-11,2025-09-26 14:50:03.730,HH,C,1671276934,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151625.39099295562,-4787859.985322799,4201667.116667271,-2.51237,-0.699591,0.611675,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4456519144516,-91.81387770150232,10000.000715512666,140.00248447040465,-0.000342367724377,0.0009259035010201,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:03.617,HH,C,2574990258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151637.35974295562,-4785921.418916549,4204697.354948521,-1.30014,-0.324916,0.343228,118.75,-36.75,-54.5,-0.421875,-7.0,7.04688,0.130859,0.0449219,0.0585938,4,0,41.477630822419904,-91.81475507552928,11819.64981027882,115.6259633450717,-1.08624417472318,59.67021399031111,199.449,9163.148997757502,11279.40419535643,150,False,1.919140193762639,False,22.838534121855734,39.7008672342754,False,60.85234392034839,False,False
2,1970-07-23 10:13:42.048301293,2025-09-11,2025-09-26 14:50:04.830,HH,C,1672589286,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151558.92224295562,-4787915.932588424,4201606.171354771,-2.51237,-0.699591,0.611771,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44492020161376,-91.81306190215662,9999.999732545655,140.00625819841895,-0.003831366681704,0.0009239690569458,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:04.852,HH,C,2570297796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152119.99548514312,-4785799.206025924,4204862.772917271,-1.62832,-0.25397,0.134319,126.125,-28.25,-26.25,0.0,-9.64062,10.0469,-0.0488281,0.0195312,0.0507812,4,0,41.479382864384256,-91.82057370809665,11916.486306140272,104.22126728646874,4.296301260398958,39.579477838307,200.928,9163.148997757502,11279.40419535643,150,False,2.095178134107686,False,34.245070624306685,31.78751901119162,False,65.32824299656043,False,False
2,1970-07-23 10:13:42.059318741,2025-09-11,2025-09-26 14:50:05.931,HH,C,1673841978,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151495.47497733062,-4787969.336885299,4201547.995573521,-2.51237,-0.699591,0.611771,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444221737613695,-91.8122832037874,10000.002889756784,140.00677361522045,-0.0029211107837359,0.0009222559852119,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:05.709,HH,C,2577217190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151421.41833670562,-4785995.155244674,4204577.921354771,-1.63609,-0.427405,0.506214,110.75,-44.0,-71.125,-0.1875,-9.98438,10.0625,-0.125,0.046875,0.0546875,4,0,41.4764270622832,-91.81214457036688,11724.486075823128,126.013425241624,-3.9285901191740735,42.39594149657043,202.211,9163.148997757502,11279.40419535643,150,False,1.932329539938659,False,15.960455046023656,40.93896199014306,False,54.12600393117136,False,False
2,1970-07-23 10:13:42.070213409,2025-09-11,2025-09-26 14:50:07.021,HH,C,1675035032,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151435.04919608062,-4788020.196260299,4201492.587370396,-2.51228,-0.699591,0.611771,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4435565216692,-91.811541604747,10000.000390652796,140.00726446950958,-0.0020541962298166,0.006412090271973,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:07.093,HH,C,2578609022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151295.10778983062,-4786051.081025924,4204491.294401646,-1.71547,-0.476876,0.507268,105.875,-50.125,-77.375,-0.171875,-9.10938,9.14062,-0.0605469,0.0410156,0.0175781,4,0,41.47553364786927,-91.81061280475056,11663.841714799097,127.8642460198711,-2.2737647172927127,39.12335581467585,203.958,9163.148997757502,11279.40419535643,150,False,1.9190822912519365,False,12.255382590970212,41.94079816699531,False,51.18663311143281,False,False
2,1970-07-23 10:13:42.081723522,2025-09-11,2025-09-26 14:50:08.172,HH,C,1676347382,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151368.58044608062,-4788076.141572799,4201431.638151646,-2.51228,-0.699495,0.611771,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44282477727569,-91.81072585862825,10000.002718742366,140.00416761294096,-0.0037479369983223,0.0032546320536201,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:07.507,HH,C,2579364586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151228.06091483062,-4786084.342744674,4204440.552214146,-1.7705,-0.508802,0.539482,103.375,-53.125,-80.875,-0.296875,-9.20312,9.1875,-0.0195312,0.0449219,0.0800781,4,0,41.47500601176592,-91.80979839082224,11630.09959661172,130.28026573110031,-2.576679646535832,36.78246347119157,204.606,9163.148997757502,11279.40419535643,150,False,1.9313246203905412,False,10.531132231283188,41.89764260268569,False,49.12268224891612,False,False
2,1970-07-23 10:13:42.090259361,2025-09-11,2025-09-26 14:50:09.025,HH,C,1677600080,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151305.13318045562,-4788129.541963424,4201373.458464146,-2.51228,-0.699495,0.611771,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44212629411391,-91.80994721183647,10000.003631786847,140.0046829742581,-0.0028376792187897,0.0032528582732519,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:09.012,HH,C,2581233618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151071.39099295562,-4786174.940400924,4204308.202604771,-1.81269,-0.598444,0.588186,96.125,-60.875,-87.625,-0.453125,-9.75,9.64062,-0.0390625,0.0449219,0.0175781,4,0,41.473603447400855,-91.80789051318357,11552.961820504344,135.3972734594305,-1.875084605537629,36.91360824856356,206.513,9163.148997757502,11279.40419535643,150,False,1.890893291996329,False,6.723989688809847,43.40579742158784,False,45.82058350537063,False,False
2,1970-07-23 10:13:42.101283462,2025-09-11,2025-09-26 14:50:10.128,HH,C,1678852780,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151241.68591483062,-4788182.940400924,4201315.276823521,-2.51228,-0.699495,0.611771,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44142780404869,-91.80916858248123,10000.000782700505,140.00519831689087,-0.001927420497575,0.0032510830428052,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:10.010,HH,C,2582426618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150977.24841483062,-4786239.159150924,4204217.860807896,-1.90127,-0.658557,0.62759,91.25,-65.75,-91.5,-0.234375,-9.6875,9.57812,-0.0390625,0.0449219,0.0546875,4,0,41.47262947010144,-91.80674041798486,11507.154216303226,139.01752764118908,-1.8925103222374329,33.68676385922054,208.04,9163.148997757502,11279.40419535643,150,False,1.875282897671193,False,5.346186638341843,43.90903022470271,False,43.3668584797774,False,False
2,1970-07-23 10:13:42.111318096,2025-09-11,2025-09-26 14:50:11.131,HH,C,1680105480,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151178.23864920562,-4788236.338838424,4201257.095182896,-2.51228,-0.699495,0.611771,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44072930862876,-91.80838996982408,10000.003213736663,140.00571364132807,-0.0010171616654924,0.0032493077812323,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:11.209,HH,C,2583977516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150863.37732108062,-4786329.758760299,4204096.593229771,-2.02792,-0.73727,0.639478,84.375,-72.5,-95.25,-0.265625,-10.0312,9.84375,-0.0839844,0.03125,0.015625,4,0,41.47129351559581,-91.80534447691689,11457.455624491338,142.35729798601562,-0.3004867005893515,29.03712299130432,208.676,9163.148997757502,11279.40419535643,150,False,1.8389612920245961,False,5.5808922867587505,44.814662917968924,False,40.56481006229507,False,False
2,1970-07-23 10:13:42.122338723,2025-09-11,2025-09-26 14:50:12.233,HH,C,1681358182,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151114.79138358062,-4788289.735322799,4201198.911589146,-2.51228,-0.699495,0.611867,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4400308063054,-91.80761137460168,10000.001882657276,140.0094609295097,-0.0045465590126359,0.0032473998216857,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:12.209,HH,C,2585170514,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150781.73083670562,-4786405.422822799,4204000.173307896,-2.15678,-0.793931,0.649929,79.5,-77.125,-96.75,0.0,-9.60938,9.5,-0.0546875,0.0371094,0.03125,4,0,41.47020800048013,-91.80433957499548,11427.556684697998,144.8472218874605,0.6466650938085603,23.613144204487448,209.482,9163.148997757502,11279.40419535643,150,False,1.8166022245441134,False,6.914606864412052,45.17598066381387,False,38.60823686563235,False,False
2,1970-07-23 10:13:42.134125442,2025-09-11,2025-09-26 14:50:13.412,HH,C,1682670530,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151048.32263358062,-4788345.672822799,4201137.956511021,-2.51228,-0.699495,0.611867,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43929904057799,-91.80679571973256,10000.000204079668,140.0100007553125,-0.0035929558811524,0.0032455959756543,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:13.507,HH,C,2586761180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150677.66443045562,-4786513.649385299,4203869.544401646,-2.1725,-0.831226,0.665077,74.625,-81.5,-98.375,-0.328125,-7.79688,7.64062,0.00195312,0.0078125,0.0253906,4,0,41.4687020515559,-91.80305433739244,11401.622977422065,146.74200317502465,0.8136801223194147,24.042403061586487,209.617,9163.148997757502,11279.40419535643,150,False,1.7721888528868934,False,8.867618472546946,45.97351812869057,False,37.13884574839254,False,False
2,1970-07-23 10:13:42.143253324,2025-09-11,2025-09-26 14:50:14.325,HH,C,1683923228,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150984.87536795562,-4788399.067354049,4201079.770964146,-2.51228,-0.699495,0.611867,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43860052574192,-91.80601715943484,10000.000642464342,140.01051602345973,-0.0026826949486165,0.003243869127998,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:14.413,HH,C,2587715578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150618.98083670562,-4786579.963838424,4203790.140104771,-2.17173,-0.871013,0.674952,71.5,-83.25,-99.75,-0.21875,-8.14062,8.03125,0.0625,0.0117188,0.0371094,4,0,41.46778263369681,-91.80232762131338,11387.519131449291,148.5675323263371,1.242448085398982,25.534859564076665,209.653,9163.148997757502,11279.40419535643,150,False,1.7587736172014223,False,10.252406117488233,45.936772170352796,False,35.68832254386726,False,False
2,1970-07-23 10:13:42.154259751,2025-09-11,2025-09-26 14:50:15.425,HH,C,1685235578,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150918.40661795562,-4788455.002900924,4201018.813932896,-2.51228,-0.699495,0.611867,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43786874698002,-91.80520154111667,10000.001248172362,140.01105580974996,-0.0017290907466605,0.0032420637963117,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:15.305,HH,C,2588749510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150558.63708670562,-4786653.276338424,4203703.005339146,-2.16406,-0.910226,0.685306,67.875,-85.25,-101.125,-0.40625,-8.375,8.125,0.0292969,0.0214844,0.0273438,4,0,41.46676971111691,-91.8015784403308,11373.69552498258,150.38212819694357,1.5813415592894149,27.432051829799985,209.262,9163.148997757502,11279.40419535643,150,False,1.7416989966516299,False,11.836917213868627,45.89136077194786,False,34.05928483329126,False,False
2,1970-07-23 10:13:42.165282626,2025-09-11,2025-09-26 14:50:16.528,HH,C,1686547930,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150851.93786795562,-4788510.936494674,4200957.854948521,-2.51228,-0.699399,0.611867,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437136960792365,-91.80438594185698,9999.99860661696,140.007961446292,-0.0034212134611276,8.610824315651717e-05,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:50:16.507,HH,C,2590101576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150483.67810233062,-4786751.366182174,4203586.917448521,-2.18669,-0.954999,0.711288,63.0,-86.625,-103.375,-0.25,-7.96875,7.09375,-0.00976562,0.0273438,0.0371094,4,0,41.46541670299772,-91.8006451996816,11356.73668612401,152.81512001988142,1.1793203701407564,27.843817115738243,208.627,9163.148997757502,11279.40419535643,150,False,1.7051069992155714,False,13.963013729565208,46.18969473121685,False,32.24159236722963,False,False
