Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:49.634346765,2025-09-09,2025-09-26 18:02:43.434,HH,C,1903561758,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121610.09246217164,-4796018.376051244,4193386.1117844586,2.30001,3.00027,-0.130676,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3463039736937,-91.45250742777444,10000.001143584956,-80.00228176331993,-0.0025278153526628,-0.0007484436977804,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:43.702,HH,C,3481843612,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136047.79333670562,-4791226.468721236,4199109.181120396,2.81323,-2.62397,0.527306,-91.25,-44.625,-60.625,-0.15625,-7.1875,6.89062,-0.166016,0.0292969,0.0332031,4,0,41.41113927258127,-91.62648758965804,11574.297109740555,-132.39416913209558,0.2120587345618601,21.048003306560936,193.437,8987.758710775177,10858.05979093449,150,False,8.749137078669039,False,50.38759521852672,163.54824604938352,False,113.17515953959379,False,False
3,1970-07-23 09:46:49.646364944,2025-09-09,2025-09-26 18:02:44.636,HH,C,1904934442,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121704.37761842164,-4796004.962965307,4193398.632292271,2.30001,3.00027,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34645407231051,-91.45363714762227,10000.000236575128,-80.00712426582906,-0.0053266005982266,-0.000748778431913,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:44.312,HH,C,3482718478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136116.37146170562,-4791258.970674361,4199064.132292271,2.73365,-2.6534,0.510144,-93.25,-43.5,-59.375,-0.15625,-7.6875,7.32812,-0.0292969,-0.00390625,0.0195312,4,0,41.41063025555586,-91.62729598562107,11561.267693868034,-130.6417407895168,0.0159781643276754,17.32829148417622,194.439,8987.758710775177,10858.05979093449,150,False,8.718621110269371,False,49.14870414626854,163.73768276120038,False,114.60324828537419,False,False
3,1970-07-23 09:46:49.657967971,2025-09-09,2025-09-26 18:02:45.796,HH,C,1906246112,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121794.46746217164,-4795992.145582494,4193410.595182896,2.30001,3.00027,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.346597485055575,-91.45471660464212,9999.999930537264,-80.00783736749457,-0.0045036302301873,-0.0007493991075046,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:45.912,HH,C,3482957078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136135.04919608062,-4791267.850557174,4199052.388151646,2.72521,-2.6581,0.509569,-93.25,-45.0,-57.875,-0.15625,-7.6875,7.32812,-0.0292969,-0.00390625,0.0195312,4,0,41.41049499981919,-91.62751614651091,11558.927775187984,-130.44243590576525,-0.1122532019629868,16.976085909685725,195.441,8987.758710775177,10858.05979093449,150,False,8.676495098675739,False,49.081424311010416,163.72303611017378,False,114.67429384854051,False,False
3,1970-07-23 09:46:49.668247601,2025-09-09,2025-09-26 18:02:46.824,HH,C,1907559044,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121884.64714967164,-4795979.315504369,4193422.5688157086,2.30001,3.00027,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34674102213442,-91.45579714288785,10000.001595218366,-80.00855118547105,-0.0036798406625357,-0.0007500119519789,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:46.752,HH,C,3485104474,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136308.18982108062,-4791342.808564986,4198947.319792271,2.60269,-2.67622,0.485409,-97.5,-41.5,-56.0,-0.0625,-7.76562,7.375,-0.0332031,0.00585938,0.0273438,4,0,41.4093105859712,-91.62955947456572,11527.396921856373,-128.84642448525256,0.3335366688800925,10.454349978336731,196.125,8987.758710775177,10858.05979093449,150,False,8.680650351761226,False,46.436020113456415,164.3196774326467,False,117.90308868115447,False,False
3,1970-07-23 09:46:49.681144585,2025-09-09,2025-09-26 18:02:48.114,HH,C,1908930754,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121978.86199342164,-4795965.909254369,4193435.0766282086,2.30001,3.00027,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.346890972673904,-91.45692603631024,9999.999395787592,-80.00929694970212,-0.0028191892992975,-0.0007506536983376,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:48.202,HH,C,3487331406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136492.21130545562,-4791417.421846236,4198843.977995396,2.54066,-2.69377,0.478602,-99.875,-39.75,-54.375,-0.109375,-6.89062,6.54688,-0.0273438,0.0,0.0117188,4,0,41.40813799225815,-91.63173285971324,11499.55110644003,-127.92267629933777,0.0363655339180862,7.369166494996606,196.956,8987.758710775177,10858.05979093449,150,True,8.68922197834993,False,44.86259994156942,164.9235112619239,False,120.07848127012689,False,False
3,1970-07-23 09:46:49.690266105,2025-09-09,2025-09-26 18:02:49.026,HH,C,1910242816,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122068.98308717164,-4795953.085035619,4193447.040495396,2.30001,3.00027,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34703439706097,-91.45800588293008,9999.999510889043,-80.010010314951,-0.0019959342442744,-0.000751267251723,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:49.108,HH,C,3488246038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136569.88122733062,-4791447.861299361,4198801.313932896,2.51851,-2.70594,0.469302,-100.625,-39.25,-54.25,0.09375,-7.17188,6.65625,-0.00390625,0.00585938,0.0234375,4,0,41.40765575979231,-91.63265051681115,11487.285803264032,-127.1054393067394,0.0183950916027073,6.419006348624069,197.445,8987.758710775177,10858.05979093449,150,True,8.66676529307805,False,44.50090679085005,165.12681747783424,False,120.64152792077229,False,False
3,1970-07-23 09:46:49.702746897,2025-09-09,2025-09-26 18:02:50.274,HH,C,1911495516,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122155.02214967164,-4795940.839918432,4193458.462370396,2.30001,3.00018,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34717132551123,-91.45903682290184,9999.999105357329,-80.0070635570277,-0.0052700069933722,-0.0014671087733746,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:50.312,HH,C,3489876470,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136709.03943045562,-4791500.205049361,4198727.052214146,2.49464,-2.71524,0.465755,-102.125,-38.625,-53.25,-0.140625,-7.26562,6.78125,-0.0351562,0.0078125,0.00976562,4,0,41.406819492188326,-91.63429536412212,11464.652304904135,-126.6177495351087,-0.1493902683530878,5.290717994271241,198.386,8987.758710775177,10858.05979093449,150,True,8.667584322438747,False,43.650135785913086,165.5524483873773,False,121.91947912886253,False,False
3,1970-07-23 09:46:49.711347700,2025-09-09,2025-09-26 18:02:51.134,HH,C,1912749102,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122241.12371217164,-4795928.586012182,4193469.892057896,2.30001,3.00018,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3473083402769,-91.46006851605506,10000.001859511707,-80.00774511499328,-0.0044834688880841,-0.0014676509564869,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:51.312,HH,C,3491029702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136807.50622733062,-4791536.635713424,4198675.438932896,2.39752,-2.7162,0.459811,-102.75,-38.5,-53.0,0.015625,-7.54688,7.10938,-0.09375,0.00195312,0.0175781,4,0,41.406237656339016,-91.63545942358292,11449.177705563943,-126.35268465748534,0.0701511627860605,-0.2495636205915136,199.327,8987.758710775177,10858.05979093449,150,True,8.655291011508504,False,43.383502958883405,165.82755242476088,False,122.46205926646032,False,False
3,1970-07-23 09:46:49.722367709,2025-09-09,2025-09-26 18:02:52.236,HH,C,1914060802,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122331.21746217164,-4795915.761793432,4193481.8500657086,2.30001,3.00018,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34745169972683,-91.46114805000693,10000.00015288748,-80.00845827957674,-0.0036604613664401,-0.001468219887214,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:52.203,HH,C,3492143168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136904.14489920562,-4791572.609346236,4198625.013151646,2.30701,-2.71591,0.466043,-102.75,-38.875,-53.25,0.171875,-7.23438,6.78125,-0.0703125,-0.00390625,-0.00390625,4,0,41.4056668529128,-91.636601777829,11435.034210499043,-126.6049965676846,-0.1826414626096632,-5.442272017976768,199.779,8987.758710775177,10858.05979093449,150,True,8.640447185193196,False,43.55443859562325,166.0931860053148,False,122.55821500774844,False,False
3,1970-07-23 09:46:49.734365664,2025-09-09,2025-09-26 18:02:53.436,HH,C,1915372916,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122421.34246217164,-4795902.933668432,4193493.8110032086,2.30001,3.00018,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.347595087317,-91.46222796297992,10000.001467757333,-80.00917169658761,-0.0028371705050143,-0.0014687777205908,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:53.514,HH,C,3493455466,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137017.84216483062,-4791614.808564986,4198565.304167271,2.28208,-2.7068,0.483492,-102.625,-39.25,-54.25,-0.140625,-7.15625,6.60938,-0.0136719,0.00585938,-0.0117188,4,0,41.404993437549685,-91.63794579857505,11417.26757657412,-127.6217442273768,-0.6092245205846798,-7.102122784406234,200.708,8987.758710775177,10858.05979093449,150,True,8.631643156383046,False,43.983543126821054,166.42122953942354,False,122.45506990750617,False,False
3,1970-07-23 09:46:49.744263569,2025-09-09,2025-09-26 18:02:54.426,HH,C,1916625642,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122507.38543092164,-4795890.684644994,4193505.228971959,2.30001,3.00018,-0.13058,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34773197416625,-91.46325896846642,9999.99937930917,-80.00985280601317,-0.002051167989001,-0.0014693132981181,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:54.702,HH,C,3495085898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137157.60193045562,-4791668.084932174,4198489.573698521,2.31947,-2.70776,0.490107,-102.375,-39.875,-55.625,-0.390625,-7.01562,6.4375,0.0566406,0.0,-0.015625,4,0,41.40414152346369,-91.63959739032492,11393.82902899429,-127.84126427805394,-0.9212798089558552,-4.931250739361721,201.514,8987.758710775177,10858.05979093449,150,True,8.633837356037954,False,44.61600098633137,166.85475068717778,False,122.25406314289717,False,False
3,1970-07-23 09:46:49.754284545,2025-09-09,2025-09-26 18:02:55.428,HH,C,1917878632,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122593.44402467164,-4795878.432691869,4193516.649870396,2.30001,3.00018,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34786888660896,-91.46429016571383,10000.001356007788,-80.01463019670999,-0.0049251513851488,-0.0014696374633178,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:55.702,HH,C,3496318664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137264.02185233062,-4791708.814424361,4198430.511198521,2.35476,-2.7115,0.503242,-102.5,-39.625,-57.0,-0.390625,-6.92188,6.375,0.015625,-0.00195312,-0.00976562,4,0,41.4034824179673,-91.64085491108,11373.358018645124,-128.20849214953475,-1.603977845466096,-2.7996757764999027,202.333,8987.758710775177,10858.05979093449,150,True,8.624610503857781,False,44.93462080752776,167.17215071548839,False,122.24702045243485,False,False
3,1970-07-23 09:46:49.765347563,2025-09-09,2025-09-26 18:02:56.534,HH,C,1919190666,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122683.56121217164,-4795865.601637182,4193528.6078782086,2.30001,3.00018,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34801224351276,-91.46537000009198,10000.001209633085,-80.01534356768373,-0.0041019291334114,-0.0014702648910045,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:56.312,HH,C,3497034462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137325.61560233062,-4791732.405244674,4198395.872526646,2.3583,-2.71313,0.501324,-102.625,-39.625,-57.375,0.015625,-6.85938,6.35938,0.0078125,0.00195312,0.00390625,4,0,41.4030977627053,-91.64158272282374,11360.570359136438,-128.0744420699018,-1.5771451296286534,-2.555234936489351,202.516,8987.758710775177,10858.05979093449,150,True,8.597746993759749,False,45.01432885434685,167.3251598693959,False,122.31935099269865,False,False
3,1970-07-23 09:46:49.776347110,2025-09-09,2025-09-26 18:02:57.634,HH,C,1920503538,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122773.73699342164,-4795852.761793432,4193540.571745396,2.30001,3.00018,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34815567319203,-91.466450541451,10000.000144011194,-80.01605740775003,-0.0032781733304331,-0.0014708825361535,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:57.516,HH,C,3498466060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137449.73864920562,-4791779.640596236,4198326.134245396,2.37547,-2.71428,0.502858,-103.0,-39.875,-58.0,0.0,-7.32812,6.875,0.0,0.00585938,-0.00390625,4,0,41.40232484633251,-91.64304948204489,11334.201587979976,-128.0918988017488,-1.6796900783963993,-1.5398355457745732,204.166,8987.758710775177,10858.05979093449,150,True,8.592846697568332,False,45.1627271753201,167.70728631849548,False,122.55251743638463,False,False
3,1970-07-23 09:46:49.787201890,2025-09-09,2025-09-26 18:02:58.720,HH,C,1921756502,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122859.79558717164,-4795840.506910619,4193551.989714146,2.30001,3.00018,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34829255464783,-91.46748175296328,10000.000772531732,-80.01673866084856,-0.0024920260593803,-0.0014714816049242,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:58.702,HH,C,3499857892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137570.27380545562,-4791826.314424361,4198257.532682896,2.27144,-2.71122,0.501612,-103.125,-40.875,-58.5,0.0,-7.53125,6.98438,-0.111328,0.00585938,0.00195312,4,0,41.40156353554171,-91.64447353778829,11308.676022752214,-128.15872093576954,-1.5218497785650171,-7.58275231328786,204.814,8987.758710775177,10858.05979093449,150,True,8.589013752044925,False,45.51380526341397,168.08379821804206,False,122.58061778475317,False,False
3,1970-07-23 09:46:49.798244668,2025-09-09,2025-09-26 18:02:59.824,HH,C,1923068066,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122949.88152467164,-4795827.677809057,4193563.940886021,2.30001,3.00008,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34843582856424,-91.4685612276436,10000.001437073795,-80.01382388703009,-0.0057291354631122,-0.0021868584791969,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:59.904,HH,C,3501329258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137697.22497733062,-4791877.214814986,4198184.259245396,2.1935,-2.69453,0.51676,-102.375,-42.25,-60.0,-0.09375,-7.40625,6.84375,-0.0585938,0.0,-0.0234375,4,0,41.400744428665206,-91.64597276490696,11283.875561306191,-129.3611869764976,-1.6058165983633723,-12.4819240718456,205.865,8987.758710775177,10858.05979093449,150,False,8.585272231065249,False,46.46782887724873,168.48712245372786,False,122.03115266356461,False,False
3,1970-07-23 09:46:49.808264279,2025-09-09,2025-09-26 18:03:00.826,HH,C,1924320766,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123035.92058717164,-4795815.423902807,4193575.353971959,2.30001,3.00008,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34857265528632,-91.46959221450972,10000.000731169152,-80.01450499548329,-0.0049431670288871,-0.0021874028176875,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:01.108,HH,C,3502482490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137797.17419608062,-4791918.894502486,4198124.765104771,2.16147,-2.67996,0.53047,-101.5,-43.75,-61.25,-0.46875,-7.54688,6.89062,-0.00976562,0.00390625,-0.0195312,4,0,41.40007778699994,-91.64715253745648,11264.390805138071,-130.4247379958186,-1.7111754056256694,-14.703433862394329,206.696,8987.758710775177,10858.05979093449,150,False,8.574001510496789,False,47.40518470038462,168.80209463021097,False,121.41136310462736,False,False
3,1970-07-23 09:46:49.819942285,2025-09-09,2025-09-26 18:03:01.994,HH,C,1925574450,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123122.02996217164,-4795803.159254369,4193586.775846959,2.30001,3.00008,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34870958526869,-91.47062404846002,10000.001015897817,-80.0151866654099,-0.0041565560222729,-0.0021879482194135,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:01.702,HH,C,3503436890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137878.26599295562,-4791954.157197799,4198075.054167271,2.18679,-2.66769,0.538811,-100.625,-45.0,-62.5,-0.125,-7.625,7.0,0.0429688,0.0117188,-0.0214844,4,0,41.39951857353083,-91.64810920888132,11249.019244473922,-131.19564908404607,-1.670184232337072,-13.588839288135569,207.16,8987.758710775177,10858.05979093449,150,False,8.555856535288951,False,48.27984093937209,169.0535572399971,False,120.78973025949708,False,False
3,1970-07-23 09:46:49.830286467,2025-09-09,2025-09-26 18:03:03.028,HH,C,1926886742,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123212.16277467164,-4795790.320387182,4193598.730925084,2.30001,3.00008,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34885290697875,-91.47170409956136,10000.001657120152,-80.01590019146599,-0.003333189956726,-0.0021885225894265,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:03.108,HH,C,3505107088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138018.02966483062,-4792017.998018111,4197986.192839146,2.33434,-2.64362,0.549069,-99.625,-46.875,-64.0,0.21875,-7.8125,7.125,0.123047,0.00976562,0.00976562,4,0,41.39851501492046,-91.64975696548964,11223.171133002195,-132.47443817860764,-1.3430953917411497,-5.81490595612003,208.517,8987.758710775177,10858.05979093449,150,True,8.55552862552248,False,49.39312734877977,169.54308186337627,False,120.16999612576386,False,False
3,1970-07-23 09:46:49.841261519,2025-09-09,2025-09-26 18:03:04.126,HH,C,1928257816,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123306.33464967164,-4795776.904371557,4193611.220182896,2.30001,3.00008,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34900264068171,-91.47283255589804,9999.999127198183,-80.01664569818116,-0.0024729264984389,-0.0021891228229644,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:04.014,HH,C,3506220552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138112.03161795562,-4792062.436494674,4197925.825651646,2.49377,-2.64305,0.539386,-99.875,-47.75,-63.875,-0.09375,-7.84375,7.1875,0.216797,0.0078125,0.0292969,4,0,41.3978270454543,-91.65086466724011,11208.182840204714,-132.136800939163,-0.901382102727072,3.2964817077621658,208.908,8987.758710775177,10858.05979093449,150,True,8.537257866134864,False,49.486398844558344,169.85503663359012,False,120.39461260859474,False,False
3,1970-07-23 09:46:49.851350886,2025-09-09,2025-09-26 18:03:05.135,HH,C,1929510518,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123392.37761842164,-4795764.646559057,4193622.630339146,2.30001,3.00008,-0.130484,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.349139431954136,-91.47386360848296,9999.999044586082,-80.0173268577386,-0.0016869222852085,-0.0021896635732394,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:05.014,HH,C,3507373784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138208.75818045562,-4792107.916963424,4197865.015104771,2.6604,-2.65235,0.525676,-101.125,-47.375,-62.75,-0.21875,-7.60938,7.09375,0.105469,0.0117188,0.0078125,4,0,41.39712940560081,-91.65200453732392,11194.99678092396,-131.2780342297171,-0.6017458129037772,13.102811912281751,209.299,8987.758710775177,10858.05979093449,150,False,8.524805375692338,False,48.75248020473623,170.18003456458212,False,121.45773159819677,False,False
3,1970-07-23 09:46:49.873830414,2025-09-09,2025-09-26 18:03:07.383,HH,C,1932076546,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123568.62371217164,-4795739.535230932,4193646.001432896,2.30001,3.00008,-0.130388,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.349419611489495,-91.47597557919936,10000.001761447838,-80.02281823273292,-0.0037370900949582,-0.0021906464865559,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:08.614,HH,C,3511628814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138586.37732108062,-4792263.901338424,4197657.769011021,2.98935,-2.78111,0.401807,-111.875,-38.375,-51.25,-0.390625,-8.60938,7.96875,0.0371094,0.0332031,0.046875,4,0,41.394737610178446,-91.65646180628416,11155.94951201126,-121.62898475394574,0.2008569227147935,35.22579677685955,210.68,8987.758710775177,10858.05979093449,150,False,8.57208093494065,False,40.67234961156096,171.41807082479372,False,130.78392565684544,False,False
3,1970-07-23 09:46:49.876862118,2025-09-09,2025-09-26 18:03:07.686,HH,C,1930764146,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123478.48308717164,-4795752.378980932,4193634.048307896,2.30001,3.00008,-0.130388,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34927631524787,-91.47489541459066,9999.999758798687,-80.02210462367721,-0.0045605286423367,-0.0021900113257785,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:08.614,HH,C,3511628814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138586.37732108062,-4792263.901338424,4197657.769011021,2.98935,-2.78111,0.401807,-111.875,-38.375,-51.25,-0.390625,-8.60938,7.96875,0.0371094,0.0332031,0.046875,4,0,41.394737610178446,-91.65646180628416,11155.94951201126,-121.62898475394574,0.2008569227147935,35.22579677685955,210.68,8987.758710775177,10858.05979093449,150,False,8.620968229817164,False,40.67234961156096,171.4671468972031,False,130.83279963314587,False,False
3,1970-07-23 09:46:49.885163044,2025-09-09,2025-09-26 18:03:08.516,HH,C,1933387918,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123658.69402467164,-4795726.700269994,4193657.9438157086,2.30001,3.00008,-0.130388,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34956278355107,-91.47705490635524,10000.00198612025,-80.02353129056154,-0.0029142939905007,-0.002191278823132,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:08.614,HH,C,3511628814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138586.37732108062,-4792263.901338424,4197657.769011021,2.98935,-2.78111,0.401807,-111.875,-38.375,-51.25,-0.390625,-8.60938,7.96875,0.0371094,0.0332031,0.046875,4,0,41.394737610178446,-91.65646180628416,11155.94951201126,-121.62898475394574,0.2008569227147935,35.22579677685955,210.68,8987.758710775177,10858.05979093449,150,False,8.52323817979479,False,40.67234961156096,171.36846914700195,False,130.7345285113534,False,False
