Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.720573021,2025-09-12,2025-09-26 17:14:32.057,AH,C,1522623484,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154127.82751639312,-4779734.707979049,4210757.163542271,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5548730779468,-91.84692575123144,10002.62309097379,155.9509130743861,-0.0036004189655513,0.000765306802517,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:32.131,AH,C,32145390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150037.98083670562,-4788491.206025924,4201523.097136021,3.1111,1.55565,-0.867754,-8.5,85.5,97.125,-0.15625,-7.14062,6.82812,-0.0117188,0.00390625,-0.00390625,4,0,41.44122004781753,-91.79466372797344,11115.962907700618,-0.5992891554729821,1.1634839164314963,-1.0519635868425417,198.288,9006.830035856614,10864.345111209012,150,True,7.211617176070722,False,160.85792933642512,174.78293881968156,False,14.211046654863091,True,False
3,1970-07-23 10:29:32.729233960,2025-09-12,2025-09-26 17:14:32.923,AH,C,1523756878,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154094.24060233062,-4779788.293916549,4210697.964323521,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55416113914981,-91.846502868342,10002.62357630042,155.95119358636444,-0.0028213178488385,0.0007641645615467,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:32.725,AH,C,32940722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150043.68005545562,-4788434.045869674,4201587.856901646,3.09759,1.55795,-0.866795,-8.5,85.5,97.375,-0.09375,-7.04688,6.78125,-0.0175781,0.0,-0.0078125,4,0,41.44199614387177,-91.79475326393867,11116.51239649796,-0.6853564312788968,1.1104414427533038,-1.727620986080421,198.435,9006.830035856614,10864.345111209012,150,True,7.119719528691346,False,160.84951174582298,174.83453947556572,False,14.288016185565093,True,False
3,1970-07-23 10:29:32.742984854,2025-09-12,2025-09-26 17:14:34.298,AH,C,1524830620,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154062.42224295562,-4779839.057588424,4210641.880339146,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553486677333474,-91.84610226160866,10002.62175466335,155.95145931820247,-0.0020832325341276,0.0007630784541848,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:34.335,AH,C,34769986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150056.81677420562,-4788301.817354049,4201737.827604771,3.11791,1.55143,-0.869671,-8.625,85.625,97.75,-0.125,-7.23438,7.03125,0.0175781,0.00585938,0.00195312,4,0,41.44379258682754,-91.79495983038323,11118.146519104115,-0.4422030295248471,1.274269278671078,-0.842953198520712,198.911,9006.830035856614,10864.345111209012,150,True,6.970730038396043,False,160.89084255255636,175.00390578385216,False,14.443645648775759,True,False
3,1970-07-23 10:29:32.748315500,2025-09-12,2025-09-26 17:14:34.831,AH,C,1526023666,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154027.06677420562,-4779895.463838424,4210579.563932896,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55273725512537,-91.84565713115788,10002.627097527911,155.95175457951046,-0.001263114185349,0.0007618789095788,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:34.929,AH,C,35525552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150062.20544608062,-4788247.391572799,4201799.659636021,3.12347,1.55162,-0.870055,-8.625,85.75,97.875,-0.25,-7.15625,6.84375,0.0,0.0,-0.00585938,4,0,41.44453271111146,-91.79504463665346,11119.048466195554,-0.4491439010022324,1.2970457338063648,-0.5160415979648324,199.131,9006.830035856614,10864.345111209012,150,True,6.878519667242981,False,160.88595194078377,175.0535395491414,False,14.508611764610468,True,False
3,1970-07-23 10:29:32.758352161,2025-09-12,2025-09-26 17:14:35.835,AH,C,1527216712,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153991.71228201812,-4779951.868135299,4210517.245573521,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55198782940805,-91.84521202343689,10002.62775659143,155.95204982136752,-0.0004429979835605,0.0007606701544342,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:35.835,AH,C,36479952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150069.28552420562,-4788178.881807174,4201877.726042271,3.13296,1.54472,-0.873027,-8.625,85.75,98.0,-0.421875,-7.23438,6.92188,0.00976562,0.0078125,-0.00585938,4,0,41.44546588211875,-91.79515494125374,11120.719502873126,-0.1934708665890513,1.4666006246750074,-0.2686643001265389,199.437,9006.830035856614,10864.345111209012,150,True,6.775009353391858,False,160.8815290953548,175.12534406211648,False,14.603012561605281,True,False
3,1970-07-23 10:29:32.768235437,2025-09-12,2025-09-26 17:14:36.823,AH,C,1528409760,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153956.35778983062,-4780008.270479049,4210454.927214146,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55123841352275,-91.84476692675094,10002.62790492472,155.95234505153098,0.0003771074542146,0.0007594656168564,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:36.725,AH,C,37513884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150076.84607108062,-4788105.098604049,4201962.013151646,3.13776,1.54146,-0.87504,-8.625,85.625,98.25,-0.09375,-7.07812,6.89062,0.00390625,0.0078125,0.0117188,4,0,41.4464723219025,-91.79527296871858,11122.980087597942,-0.0733326133402832,1.5826360296174495,-0.1339637185230341,199.4,9006.830035856614,10864.345111209012,150,True,6.667253900025221,False,160.87272220241192,175.2075413374427,False,14.723260394465848,True,False
3,1970-07-23 10:29:32.778264751,2025-09-12,2025-09-26 17:14:37.826,AH,C,1529602806,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153921.00232108062,-4780064.670869674,4210392.606901646,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5504889945028,-91.8443218294058,10002.623214966805,155.95264027775767,0.0011972175353588,0.0007582680045543,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:37.631,AH,C,38746650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150085.56286795562,-4788016.391572799,4202063.651823521,-3.12539,1.52813,-0.874848,-8.375,85.75,98.5,-0.15625,-7.20312,7.03125,0.00976562,0.0078125,0.0136719,4,0,41.44768444397435,-91.79541041489924,11126.336129019948,0.4162622770109831,1.574574172313676,0.4416641180087155,199.62,9006.830035856614,10864.345111209012,150,True,6.547597928886778,False,160.75419815170758,175.31761580276847,False,14.975243395512678,True,False
3,1970-07-23 10:29:32.788295275,2025-09-12,2025-09-26 17:14:38.829,AH,C,1530795852,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153885.64782889312,-4780121.073213424,4210330.286589146,-2.71064,-1.0108,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54973956182207,-91.8438767532817,10002.627677355676,155.95522940840647,-0.0029720719398811,0.0007570389625032,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:39.023,AH,C,40416848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150097.09216483062,-4787895.989229049,4202202.683073521,-2.99433,1.49975,-0.880122,-7.625,85.25,99.125,-0.109375,-7.59375,7.26562,0.179688,0.00390625,0.0117188,4,0,41.44933697921497,-91.7955933682615,11133.22154246801,1.4497743228394795,1.898158658817511,6.731663760148116,200.024,9006.830035856614,10864.345111209012,150,True,6.402415648206592,False,160.40184867361614,175.48511871078574,False,15.56308683238296,True,False
3,1970-07-23 10:29:32.797331923,2025-09-12,2025-09-26 17:14:39.733,AH,C,1531929248,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153852.06091483062,-4780174.651338424,4210271.081511021,-2.71064,-1.0108,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54902761832536,-91.84345394031284,10002.624105898483,155.95550984564056,-0.0021929775282636,0.0007559286631699,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:39.631,AH,C,41172414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150101.22302420562,-4787842.397432174,4202265.126432896,-2.89251,1.48806,-0.884052,-6.375,84.875,99.625,-0.125,-7.73438,7.35938,0.125,0.0214844,0.00585938,4,0,41.4500764941152,-91.7956628389066,11137.43039979995,1.8679661634134723,2.1385271651993825,12.062798701159766,199.681,9006.830035856614,10864.345111209012,150,False,6.313001949640049,False,159.8341679875109,175.54835029154654,False,16.236350683861236,True,False
3,1970-07-23 10:29:32.808352701,2025-09-12,2025-09-26 17:14:40.835,AH,C,1533181946,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153814.93786795562,-4780233.870088424,4210205.642057896,-2.71054,-1.0108,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5482407114868,-91.84298662319176,10002.62169894288,155.95581979634918,-0.0013318522563988,0.0062461710979006,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:40.631,AH,C,42365412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150105.94568045562,-4787757.311494674,4202365.001432896,-2.78418,1.44942,-0.884436,-3.5,84.375,100.125,-0.140625,-7.73438,7.34375,0.0429688,0.0195312,0.0234375,4,0,41.45125590196049,-91.7957511909609,11145.576281103706,3.268981646486491,2.2360065905015185,16.611392456157418,199.645,9006.830035856614,10864.345111209012,150,False,6.1935980905107,False,158.5550153029521,175.6745171842685,False,17.68998753289071,True,False
3,1970-07-23 10:29:32.819391275,2025-09-12,2025-09-26 17:14:41.939,AH,C,1534374992,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153779.58337576812,-4780290.268525924,4210143.319792271,-2.71054,-1.0107,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547491283494765,-91.84254157941224,10002.625171508154,155.95247289070073,-0.0021863658727205,0.002491795181912,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:42.023,AH,C,43956078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150107.64099295562,-4787644.385713424,4202498.813932896,-2.75666,1.39563,-0.87945,0.75,84.0,100.375,-0.140625,-7.42188,7.125,-0.0449219,0.0136719,0.0175781,4,0,41.45283054991325,-91.79581378806829,11158.782668709442,5.246578763147846,2.124463660752179,15.8841205454463,199.388,9006.830035856614,10864.345111209012,150,False,6.054844703562918,False,156.685411784831,175.8787906773217,False,19.8084249359463,True,False
3,1970-07-23 10:29:32.827276105,2025-09-12,2025-09-26 17:14:42.727,AH,C,1535508386,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153745.99646170562,-4780343.846650924,4210084.110807896,-2.71054,-1.0107,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.546779308500426,-91.84211879573895,10002.625304160514,155.95275329607472,-0.0014072472017319,0.0024906245917045,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:42.929,AH,C,45069542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150105.70544608062,-4787564.512666549,4202593.384245396,-2.78887,1.3778,-0.860659,3.25,84.625,100.125,0.15625,-6.40625,6.14062,-0.0253906,-0.00390625,0.0332031,4,0,41.45394437831621,-91.79582058765068,11167.726469594983,6.02419688555528,1.131114722222449,13.279615508486346,199.425,9006.830035856614,10864.345111209012,150,False,5.945441150018147,False,155.62070737525565,176.03125178944558,False,21.028202869102568,True,False
3,1970-07-23 10:29:32.837312027,2025-09-12,2025-09-26 17:14:43.731,AH,C,1536641780,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153712.40857108062,-4780397.422822799,4210024.903776646,-2.71054,-1.0107,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54606735685736,-91.84169601040144,10002.628681045224,155.95303369860443,-0.0006281479222856,0.0024894716492311,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:43.835,AH,C,45944408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150102.39489920562,-4787502.170869674,4202666.267057896,-2.7951,1.36716,-0.853277,5.0,85.125,100.0,0.140625,-6.82812,6.35938,-0.0195312,0.00585938,0.0195312,4,0,41.4548077939685,-91.79580437612556,11172.55324202488,6.473067102931949,0.7620331537386271,12.46917573039036,199.388,9006.830035856614,10864.345111209012,150,False,5.850531973459702,False,154.87672330094037,176.1530362557253,False,21.90527384631356,True,False
3,1970-07-23 10:29:32.848350358,2025-09-12,2025-09-26 17:14:44.835,AH,C,1537954132,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153673.51794608062,-4780459.456025924,4209956.345182896,-2.71054,-1.0107,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545242982959614,-91.84120648936754,10002.624955113148,155.95335835709923,0.0002739708201981,0.0024881282109083,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:44.725,AH,C,47137408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150095.92224295562,-4787416.366182174,4202765.813932896,-2.81246,1.34089,-0.846182,7.125,85.375,99.375,-0.078125,-7.35938,6.34375,-0.0371094,0.00390625,0.0253906,4,0,41.45599135415308,-91.7957591525355,11177.3928533602,7.513444736798637,0.4979425756471307,10.355914925954714,199.388,9006.830035856614,10864.345111209012,150,False,5.730808103018719,False,153.9616406266504,176.33746689956413,False,23.030562857919268,True,False
3,1970-07-23 10:29:32.860195207,2025-09-12,2025-09-26 17:14:46.019,AH,C,1539266484,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153634.62732108062,-4780521.489229049,4209887.784636021,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54441859370406,-91.840716980769,10002.62216082756,155.95597867927498,-0.0038162575861969,0.0024867265009352,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:45.929,AH,C,48688306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150084.37341483062,-4787303.942354049,4202895.270964146,-2.86126,1.32028,-0.83554,9.5,85.875,98.375,0.0,-7.10938,5.9375,-0.0605469,0.00195312,0.0,4,0,41.4575361041885,-91.79566321222724,11181.399182611114,8.38622970492862,0.019551113282161,6.683829169050535,199.241,9006.830035856614,10864.345111209012,150,True,5.59179840375435,False,152.93529372307248,176.6035759205974,False,24.36489322100807,True,False
3,1970-07-23 10:29:32.870235153,2025-09-12,2025-09-26 17:14:47.023,AH,C,1540578834,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153595.73767264312,-4780583.522432174,4209819.226042271,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54359421521472,-91.84022749629764,10002.628874704104,155.95630330305184,-0.0029141419257632,0.002485411101112,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:47.131,AH,C,50040370,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150072.42614920562,-4787206.270479049,4203006.966276646,-2.89903,1.30436,-0.831226,10.75,85.625,98.25,-0.09375,-7.375,6.15625,-0.0332031,-0.0078125,0.0214844,4,0,41.45887328784732,-91.79555697389198,11183.061895430968,9.032333709197683,-0.1192853875662966,3.8441019015928,199.241,9006.830035856614,10864.345111209012,150,True,5.464761218375479,False,152.37947697740148,176.83565548554088,False,25.248793532844967,True,False
3,1970-07-23 10:29:32.881251932,2025-09-12,2025-09-26 17:14:48.125,AH,C,1541891184,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153556.84704764312,-4780645.551729049,4209750.663542271,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54276983170122,-91.8397380140708,10002.622606591314,155.95662792004802,-0.0020120204511297,0.0024841014966899,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:47.835,AH,C,50955004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150063.46521170562,-4787140.762666549,4203081.776823521,-2.91466,1.29794,-0.825665,11.5,85.75,98.0,-0.015625,-7.45312,6.17188,-0.0332031,0.00390625,0.0,4,0,41.45976961127394,-91.79547438308094,11183.887381752404,9.3336367703671,-0.3879526814086804,2.6762604073069767,199.205,9006.830035856614,10864.345111209012,150,True,5.362069029999505,False,152.05228337499253,176.98103099337612,False,25.79140357116788,True,False
3,1970-07-23 10:29:32.892230784,2025-09-12,2025-09-26 17:14:49.223,AH,C,1543143884,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153519.72400076812,-4780704.762666549,4209685.218229771,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5419829160448,-91.83927079006504,10002.625820760397,155.95693777080186,-0.0011509017060524,0.0024828523160517,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:49.336,AH,C,52704734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150045.34607108062,-4787014.727510299,4203225.415495396,-2.98378,1.29899,-0.824035,12.25,85.875,97.5,-0.15625,-7.46875,6.20312,-0.0820312,0.0,0.00390625,4,0,41.46149228783808,-91.79530496926104,11184.78223835608,9.31010172153524,-0.4854438049201059,-1.2395925974871087,199.229,9006.830035856614,10864.345111209012,150,True,5.21745396408344,False,151.71868341577522,177.2736287451076,False,26.589040832954392,True,False
3,1970-07-23 10:29:32.903272550,2025-09-12,2025-09-26 17:14:50.327,AH,C,1544515886,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153479.06482108062,-4780769.610322799,4209613.538542271,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54112105825505,-91.83875907522508,10002.625537611437,155.95727712118222,-0.0002077737176965,0.0024814902975716,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:50.521,AH,C,54136334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150030.63903983062,-4786911.442354049,4203342.905729771,-3.08273,1.29679,-0.82509,11.625,85.875,97.25,0.125,-7.32812,6.0,-0.0507812,-0.00585938,0.0,4,0,41.462902495463474,-91.79516782095344,11185.060723257076,9.383744000413424,-0.4092138593891847,-7.001755792347963,199.119,9006.830035856614,10864.345111209012,150,True,5.085040345415406,False,151.98641272689372,177.47191635044757,False,26.726834917049125,True,False
3,1970-07-23 10:29:32.913310202,2025-09-12,2025-09-26 17:14:51.331,AH,C,1545768586,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153441.94177420562,-4780828.819307174,4209548.089323521,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54033412373376,-91.83829187570554,10002.625351065808,155.95758694559524,0.000653358435419,0.0024802345932552,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:51.224,AH,C,55011198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150022.42810233062,-4786849.522432174,4203413.960417271,-3.13651,1.3174,-0.822214,11.125,83.25,99.375,-0.234375,-7.29688,6.01562,-0.0507812,-0.0078125,-0.0234375,4,0,41.46375198068704,-91.79509284335464,11186.62463025907,8.62168040777118,-0.7091872126005582,-9.209442895546644,198.973,9006.830035856614,10864.345111209012,150,True,4.987697340459618,False,152.12704296749774,177.5565014000229,False,26.96434955653001,True,False
3,1970-07-23 10:29:32.924983206,2025-09-12,2025-09-26 17:14:52.498,AH,C,1546901980,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153408.35486014312,-4780882.385713424,4209488.874479771,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53962216266696,-91.83786918977002,10002.622823453816,155.95786724657034,0.0014324489533847,0.0024791043951178,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:52.427,AH,C,56442798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150009.98669608062,-4786746.985322799,4203528.993620396,3.08234,1.34779,-0.842827,9.0,85.75,96.625,0.109375,-7.34375,6.32812,-0.00195312,0.00585938,-0.00976562,4,0,41.465140740047566,-91.79498249755775,11183.598367451874,7.282022759822435,0.2787075715645913,-11.602157074819129,198.826,9006.830035856614,10864.345111209012,150,False,4.866266021901817,False,153.14816244002247,177.62888784432297,False,26.262710578641215,True,False
3,1970-07-23 10:29:32.932252054,2025-09-12,2025-09-26 17:14:53.225,AH,C,1548035374,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153374.76696951812,-4780935.954072799,4209429.657682896,-2.71054,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.538910175338565,-91.83744650066464,10002.62462805636,155.95679595306507,-0.0044543339273675,-0.001280534019202,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:53.225,AH,C,57317664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150003.89880545562,-4786684.135713424,4203599.829557896,3.081,1.36448,-0.847333,7.625,85.875,96.375,-0.296875,-7.9375,6.57812,0.0292969,0.0195312,-0.0175781,4,0,41.46599389058084,-91.79493325092749,11182.578166537452,6.618379971150688,0.4486505561519621,-10.968219590439766,199.009,9006.830035856614,10864.345111209012,150,False,4.773446419608462,False,153.7545616883763,177.64715400040004,False,25.913655158752857,True,False
3,1970-07-23 10:29:32.943273386,2025-09-12,2025-09-26 17:14:54.327,AH,C,1549288074,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153337.64392264312,-4780995.159150924,4209364.206511021,-2.71054,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53812324532515,-91.83697933446852,10002.623868704552,155.95710574198097,-0.0035932111931764,-0.0012818069800254,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:54.630,AH,C,58987862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149994.47497733062,-4786565.836885299,4203733.940886021,3.08608,1.41088,-0.870438,5.375,84.875,96.0,-0.0625,-7.82812,6.65625,0.0722656,0.0078125,-0.00390625,4,0,41.46760461640603,-91.79486488954558,11182.522246432767,4.742552113592743,1.5685727322435732,-8.696782158444183,198.643,9006.830035856614,10864.345111209012,150,True,4.634623937891417,False,154.7287827179924,177.61010940638317,False,25.48003766060669,True,False
3,1970-07-23 10:29:32.953309470,2025-09-12,2025-09-26 17:14:55.330,AH,C,1550481120,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153302.28845389312,-4781051.543916549,4209301.872526646,-2.71054,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53737379557517,-91.8365344229772,10002.626020698372,155.95740076879457,-0.002773102100394,-0.001283014309456,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:55.225,AH,C,59703660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149991.51208670562,-4786515.248994674,4203791.747526646,-3.13843,1.41241,-0.874848,4.625,84.375,96.125,-0.03125,-7.82812,6.67188,0.0976562,0.0,-0.00976562,4,0,41.46829628941269,-91.79484841502324,11183.578154164175,4.6621437263744525,1.8153938675696284,-5.269975902291942,198.569,9006.830035856614,10864.345111209012,150,True,4.547875697441288,False,155.05406019111226,177.54254297637175,False,25.404566638246685,True,False
