Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:43.143152725,2025-09-10,2025-09-26 15:31:54.315,HH,C,1994532234,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159165.54138358062,-4781504.385713424,4208573.501432896,-2.51314,-0.700933,0.610237,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52862357403349,-91.90654381977151,9999.998396736322,139.94357453728566,-0.0048369701154404,0.0013025933977736,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:54.725,HH,C,1275063924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146776.87536795562,-4790057.547822799,4199831.626432896,2.63327,-2.07893,0.684443,-28.5,-60.375,-67.125,0.046875,-6.53125,7.65625,-0.238281,0.0,-0.00585938,4,0,41.42108592956391,-91.75510729139867,11046.394504955082,-159.03699113334383,5.60724418814124,-8.865694360169538,150.14,9001.267247400965,11068.098492074974,150,True,9.375544810699498,False,56.392803341650875,173.37987856842008,False,117.0734679080344,False,False
8,1970-07-23 09:59:43.153172759,2025-09-10,2025-09-26 15:31:55.317,HH,C,1995725420,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159105.80017264312,-4781554.809541549,4208518.839323521,-2.51314,-0.700933,0.610237,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.527966465714826,-91.90580866216511,9999.997572485265,139.94406193942882,-0.0039798326165196,0.0013009719544072,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:55.225,HH,C,1275660424,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146790.82653983062,-4790087.579072799,4199798.487761021,2.52522,-2.07941,0.685306,-27.75,-61.0,-67.125,0.03125,-6.46875,7.5,-0.158203,0.0078125,-0.0078125,4,0,41.42068104319588,-91.7552630126186,11049.36477555648,-159.03424489893058,5.553914603098504,-15.038791965499406,150.543,9001.267247400965,11068.098492074974,150,False,9.336162045319899,False,55.88200266832571,173.4788596040532,False,117.6914502210991,False,False
8,1970-07-23 09:59:43.163160119,2025-09-10,2025-09-26 15:31:56.316,HH,C,1996918326,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159046.07458670562,-4781605.221650924,4208464.188932896,-2.51314,-0.700933,0.610237,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.527309498356914,-91.90507371112184,9999.999428350273,139.94454919829005,-0.0031228989172287,0.0012993344274392,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:56.726,HH,C,1277529456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146831.89294608062,-4790185.156221236,4199691.804167271,2.45082,-1.98641,0.721163,-23.375,-62.25,-69.25,0.0,-6.70312,7.76562,-0.0410156,0.00976562,-0.0625,4,0,41.41937295043243,-91.75571801742063,11060.851268384162,-163.55666252097893,4.8857929032243606,-23.160815277742675,152.156,9001.267247400965,11068.098492074974,150,False,9.324660861623276,False,52.96536599998148,173.87161493514662,False,120.99974527324216,False,False
8,1970-07-23 09:59:43.172172009,2025-09-10,2025-09-26 15:31:57.217,HH,C,1997992068,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158992.31384451812,-4781650.596650924,4208414.997526646,-2.51314,-0.700933,0.610237,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52671815993352,-91.90441217392372,10000.00136915569,139.9449877797218,-0.0023515644566851,0.0012978734729618,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:56.755,HH,C,1276893190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146818.52185233062,-4790151.759736861,4199728.311979771,2.45025,-2.02716,0.701892,-25.125,-61.875,-68.375,-0.0625,-6.625,7.65625,-0.0605469,0.015625,-0.0742188,4,0,41.41982049335395,-91.75557046676415,11056.958430295264,-161.5322610187527,5.414630043841972,-21.48740903979061,152.058,9001.267247400965,11068.098492074974,150,False,9.264847395054364,False,54.112427737228344,173.69510084836668,False,119.6790252350434,False,False
8,1970-07-23 09:59:43.182154124,2025-09-10,2025-09-26 15:31:58.215,HH,C,1999185114,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158932.58044608062,-4781701.010713424,4208360.339323521,-2.51314,-0.700933,0.610237,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5260611207741,-91.90367715684894,9999.999281391963,139.94547507032465,-0.001494537128298,0.0012962495522379,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:58.131,HH,C,1279159886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146861.26013358062,-4790271.393525924,4199596.860807896,2.5211,-1.91939,0.738708,-18.75,-63.75,-70.875,-0.03125,-6.875,7.85938,0.0703125,0.0136719,-0.0175781,4,0,41.418213699806266,-91.75603735685048,11069.06236260166,-166.591218972279,4.657472939837271,-21.94777774072672,152.999,9001.267247400965,11068.098492074974,150,False,9.26571829950931,False,50.001068337585316,174.17109884898522,False,124.26910518966785,False,False
8,1970-07-23 09:59:43.191151741,2025-09-10,2025-09-26 15:31:59.115,HH,C,2000318520,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158875.83337576812,-4781748.905244674,4208308.413542271,-2.51314,-0.700933,0.610237,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5254369189419,-91.90297889984592,10000.003420415116,139.94593798441883,-0.000680351064872,0.0012947028431369,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:59.131,HH,C,1280392652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146879.56286795562,-4790338.844697799,4199523.210417271,2.6257,-1.87989,0.742638,-15.625,-64.875,-71.625,-0.125,-6.9375,7.98438,0.0117188,0.00976562,-0.0253906,4,0,41.4173119529848,-91.75623135397726,11076.463608299511,-168.27575891941393,4.80798899439911,-17.620943441670168,153.549,9001.267247400965,11068.098492074974,150,False,9.248792847823259,False,48.05600122750243,174.41220904883528,False,126.46450174980704,False,False
8,1970-07-23 09:59:43.201152119,2025-09-10,2025-09-26 15:32:00.115,HH,C,2001511554,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158816.09997733062,-4781799.317354049,4208253.753386021,-2.51304,-0.700837,0.610237,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5247798689628,-91.90224391254758,10000.00141724958,139.94278476794128,-0.002469056174097,0.0036376710939042,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:00.037,HH,C,1281466350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146893.03552420562,-4790398.082979049,4199458.556120396,2.5629,-1.84902,0.752322,-13.0,-65.75,-72.375,0.203125,-6.51562,7.5,-0.0332031,-0.00390625,-0.0136719,4,0,41.4165206697151,-91.75637063891196,11082.83347323035,-169.6611132650467,4.518480971041421,-22.53402491107355,153.696,9001.267247400965,11068.098492074974,150,False,9.226559372133188,False,46.443945208506825,174.6131060728632,False,128.28400386225883,False,False
8,1970-07-23 09:59:43.210130312,2025-09-10,2025-09-26 15:32:01.013,HH,C,2002585296,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158762.34021170562,-4781844.688447799,4208204.558073521,-2.51304,-0.700837,0.610237,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52418851078283,-91.90158244012244,10000.001570942257,139.9432232845517,-0.001697725384147,0.0036361513746181,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:00.927,HH,C,1282460516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146902.90857108062,-4790453.424775924,4199397.897917271,2.63097,-1.81297,0.760854,-10.125,-66.125,-73.5,-0.140625,-6.5625,7.51562,0.0839844,0.00976562,-0.0507812,4,0,41.415780197588326,-91.75646833585648,11088.026391545824,-171.22921529100654,4.294616791446318,-20.17220781689324,154.722,9001.267247400965,11068.098492074974,150,False,9.208731183110151,False,44.721222701979315,174.7965097476418,False,130.18705557478555,False,False
8,1970-07-23 09:59:43.219131516,2025-09-10,2025-09-26 15:32:01.913,HH,C,2003659038,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158708.57946951812,-4781890.057588424,4208155.362761021,-2.51304,-0.700837,0.610333,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52359716057677,-91.9009209688302,10000.000641654628,139.94689034156292,-0.0053685548532546,0.0036344681488532,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:01.927,HH,C,1283653516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146912.24841483062,-4790519.912080611,4199324.435026646,2.7556,-1.75622,0.775044,-7.625,-67.0,-74.125,-0.03125,-6.6875,7.60938,0.125,0.0,-0.0214844,4,0,41.414887087563,-91.7565555750632,11092.802421942211,-173.6637088289052,3.810606502960838,-15.46249596393308,155.419,9001.267247400965,11068.098492074974,150,False,9.197826878238061,False,43.23637264001464,175.01781555176922,False,131.90163829848282,False,False
8,1970-07-23 09:59:43.230112053,2025-09-10,2025-09-26 15:32:03.011,HH,C,2004971390,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158642.87243826812,-4781945.508760299,4208095.231901646,-2.51304,-0.700837,0.610333,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5228743719241,-91.90011252676774,9999.99761899334,139.9474262771413,-0.0044258078210014,0.0036326628292364,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:02.835,HH,C,1284687448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146918.38903983062,-4790578.449189986,4199259.567839146,2.86097,-1.74078,0.768908,-5.875,-67.375,-74.625,-0.234375,-6.70312,7.5625,0.0800781,0.0136719,-0.00390625,4,0,41.41409987819616,-91.75660749823736,11096.44522099186,-174.25631971950224,4.230609506047114,-10.083940280899723,155.957,9001.267247400965,11068.098492074974,150,False,9.17341846965066,False,42.217117435639146,175.1997555942565,False,133.10692566937652,False,False
8,1970-07-23 09:59:43.242132586,2025-09-10,2025-09-26 15:32:04.213,HH,C,2006343394,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158574.17907889312,-4782003.479463424,4208032.368620396,-2.51304,-0.700837,0.610333,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52211873420443,-91.89926736121406,9999.999883986413,139.94798654940442,-0.0034402192825488,0.0036307799219983,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:04.131,HH,C,1286278112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146925.01989920562,-4790668.682588424,4199160.144011021,2.92127,-1.73493,0.760759,-4.125,-68.375,-74.875,0.0,-6.82812,7.73438,0.0371094,0.0117188,-0.015625,4,0,41.41289076163686,-91.75665366254417,11103.085408493002,-174.44966527279468,4.72101413876526,-6.875759492636708,157.02,9001.267247400965,11068.098492074974,150,True,9.164814898761906,False,41.19961936560093,175.48732632063533,False,134.4297005202653,False,False
8,1970-07-23 09:59:43.254359080,2025-09-10,2025-09-26 15:32:05.435,HH,C,2007655744,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158508.47204764312,-4782058.926729049,4207972.237761021,-2.51304,-0.700837,0.610333,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52139595703312,-91.89845895750302,9999.998856381306,139.94852244387985,-0.0024974905827735,0.003628988633058,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:05.335,HH,C,1287749478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146929.73278983062,-4790753.903291549,4199066.837370396,2.96269,-1.71384,0.764114,-3.125,-69.0,-75.125,-0.109375,-6.60938,7.45312,0.015625,0.00390625,-0.00195312,4,0,41.4117531064228,-91.75667874534572,11110.537328046534,-175.34055887452362,4.611349237389539,-5.409803828520938,157.362,9001.267247400965,11068.098492074974,150,True,9.156598440979888,False,40.624142704197325,175.75289591918943,False,135.28541567789495,False,False
8,1970-07-23 09:59:43.263130931,2025-09-10,2025-09-26 15:32:06.313,HH,C,2008908444,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158445.75134451812,-4782111.854463424,4207914.837370396,-2.51304,-0.700837,0.610333,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52070600474607,-91.89768731163062,9999.999106093706,139.94903396426818,-0.0015975930886177,0.0036272663996443,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:06.537,HH,C,1289181076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146933.03747733062,-4790836.353486861,4198976.667448521,2.98359,-1.7124,0.761526,-2.375,-69.375,-75.625,-0.125,-6.39062,7.26562,0.0136719,-0.00195312,0.00585938,4,0,41.41065336317215,-91.7566880169958,11117.884420491291,-175.38763514158592,4.765232499468001,-4.27299463959567,158.181,9001.267247400965,11068.098492074974,150,True,9.150006512304719,False,40.19518739792928,176.00609233801305,False,135.9774366351848,False,False
8,1970-07-23 09:59:43.274130750,2025-09-10,2025-09-26 15:32:07.413,HH,C,2010220794,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158380.04431326812,-4782167.299775924,4207854.704557896,-2.51304,-0.700837,0.610333,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51998321477584,-91.89687894385654,10000.000105621635,139.94956981994005,-0.0006548633702433,0.0036254736266188,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:07.333,HH,C,1290135476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146935.12146170562,-4790891.858369674,4198916.019011021,3.00957,-1.70732,0.762005,-2.125,-69.5,-75.875,-0.0625,-6.5,7.29688,0.0253906,-0.00195312,-0.00195312,4,0,41.40991340966951,-91.75669257723904,11122.939838646058,-175.60057685049395,4.755751366858739,-3.002915165739062,158.706,9001.267247400965,11068.098492074974,150,True,9.125557926539994,False,40.05273327663271,176.16679223712433,False,136.2879366072156,False,False
8,1970-07-23 09:59:43.285152849,2025-09-10,2025-09-26 15:32:08.515,HH,C,2011533128,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158314.33728201812,-4782222.745088424,4207794.569792271,-2.51304,-0.700742,0.610333,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51926040587244,-91.89607059407152,10000.00252117853,139.94646330731644,-0.0023595258063145,0.0004743982809857,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:08.537,HH,C,1291567074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146937.86755545562,-4790975.829072799,4198824.069792271,3.03546,-1.70138,0.764306,-2.0,-69.875,-76.125,-0.15625,-6.23438,7.0625,-0.00390625,-0.03125,0.00390625,4,0,41.40879271367504,-91.75669461720727,11130.136225609736,-175.8570108176834,4.644451134697428,-1.7760953528754493,159.268,9001.267247400965,11068.098492074974,150,True,9.117859722716837,False,39.97824206026113,176.42118474513353,False,136.632648176902,False,False
8,1970-07-23 09:59:43.296110046,2025-09-10,2025-09-26 15:32:09.611,HH,C,2012785842,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158251.61657889312,-4782275.666963424,4207737.167448521,-2.51304,-0.700742,0.610333,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51857045907951,-91.8952990012553,10000.00011101463,139.94697477099882,-0.0014596458747603,0.0004726314273554,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:09.631,HH,C,1292879372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146940.16638358062,-4791051.806611861,4198739.749479771,2.98925,-1.70071,0.769771,-1.75,-69.75,-76.875,0.046875,-6.39062,7.21875,-0.0292969,0.00585938,0.0,4,0,41.40777114629846,-91.75669424227232,11134.201965466513,-175.9081844962784,4.335308004008549,-4.454419825977273,159.696,9001.267247400965,11068.098492074974,150,True,9.10866001596288,False,39.837335331809875,176.65102314666896,False,137.0073436698066,False,False
8,1970-07-23 09:59:43.307580303,2025-09-10,2025-09-26 15:32:10.758,HH,C,2014038970,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158188.87341483062,-4782328.608369674,4207679.743620396,-2.51304,-0.700742,0.610429,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51788025023961,-91.89452714829248,10000.002267579508,139.95071719965705,-0.0050041767140963,0.0004707009345318,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:10.832,HH,C,1294310970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146942.01599295562,-4791136.238252486,4198646.608854771,2.96797,-1.68364,0.769579,-0.875,-70.25,-77.125,0.015625,-6.54688,7.3125,-0.0214844,-0.00585938,-0.0136719,4,0,41.406639830923886,-91.75668540252757,11139.89443368018,-176.61000538138495,4.3952460576563785,-6.407684465507455,160.552,9001.267247400965,11068.098492074974,150,True,9.104690856272821,False,39.35108953949767,176.90356019382543,False,137.76723650622625,False,False
8,1970-07-23 09:59:43.318112099,2025-09-10,2025-09-26 15:32:11.811,HH,C,2015410546,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158120.20153983062,-4782386.549775924,4207616.890104771,-2.51304,-0.700742,0.610429,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51712480706476,-91.8936823813962,9999.996495570167,139.9512771525345,-0.0040188976364571,0.0004688086963287,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:11.724,HH,C,1295384670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146942.84997733062,-4791199.477510299,4198576.837370396,2.9719,-1.666,0.770634,-0.125,-70.625,-77.5,-0.09375,-6.6875,7.39062,0.0,0.00195312,-0.00976562,4,0,41.40579251500901,-91.756672194354,11144.10186481744,-177.33990281697046,4.375762671320476,-6.941927572780919,161.114,9001.267247400965,11068.098492074974,150,True,9.083425126688109,False,38.93875529746303,177.08331329143223,False,138.37548473632114,False,False
8,1970-07-23 09:59:43.330378538,2025-09-10,2025-09-26 15:32:13.037,HH,C,2016723054,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158054.48571951812,-4782441.997041549,4207556.743620396,-2.51304,-0.700742,0.610429,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51640188645726,-91.89287399679094,9999.99990669504,139.95181298160765,-0.0030760381866193,0.0004670040609824,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:13.036,HH,C,1296577668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146942.74646170562,-4791269.748994674,4198499.526823521,2.98551,-1.65766,0.771209,0.625,-70.875,-77.875,-0.046875,-6.625,7.40625,0.00585938,0.00585938,0.0,4,0,41.40485264743979,-91.75664520942912,11149.181200678058,-177.68481300420754,4.359333873132111,-6.521119081630821,162.189,9001.267247400965,11068.098492074974,150,True,9.069321751943006,False,38.530669403112256,177.28133621172017,False,139.00035062481834,False,False
8,1970-07-23 09:59:43.341205336,2025-09-10,2025-09-26 15:32:14.120,HH,C,2018094902,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157985.79919608062,-4782499.948213424,4207493.876432896,-2.51304,-0.700742,0.610429,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5156462834798,-91.8920290891784,9999.999299172036,139.95237301137033,-0.0020905596521099,0.0004651195629632,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:13.957,HH,C,1297611600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146942.11364920562,-4791331.442354049,4198431.772917271,3.00373,-1.64634,0.770634,1.375,-71.375,-78.0,-0.140625,-6.71875,7.51562,0.00585938,-0.00195312,-0.00585938,4,0,41.40402841468436,-91.75661504477397,11153.863000650828,-178.14948741476445,4.410762462968913,-5.964549457865692,162.617,9001.267247400965,11068.098492074974,150,True,9.047756675891886,False,38.12466400384716,177.44867544639987,False,139.59899580658237,False,False
8,1970-07-23 09:59:43.351150595,2025-09-10,2025-09-26 15:32:15.115,HH,C,2019407252,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157920.09216483062,-4782555.385713424,4207433.735807896,-2.51304,-0.700742,0.610429,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51492344704123,-91.89122085040556,10000.003773526329,139.9529087281029,-0.0011478259631466,0.000463314109422,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:15.131,HH,C,1299440866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146939.24255545562,-4791441.312471236,4198311.573698521,3.03182,-1.62995,0.768524,2.5,-71.875,-78.375,-0.109375,-6.78125,7.48438,0.0195312,0.0,0.0,4,0,41.40256398501821,-91.75654048984316,11163.087132423878,-178.82252154189942,4.551646641494338,-5.061175795809216,163.216,9001.267247400965,11068.098492074974,150,True,9.058736501664365,False,37.52278846471327,177.7480422958813,False,140.54536621834774,False,False
8,1970-07-23 09:59:43.362129637,2025-09-10,2025-09-26 15:32:16.212,HH,C,2020660244,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157857.35583670562,-4782608.313447799,4207376.311979771,-2.51295,-0.700742,0.610429,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51423329056053,-91.89044917130413,10000.0002022708,139.95342020520553,-0.0002477188389551,0.0059530647595339,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:16.037,HH,C,1300514564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146937.28161795562,-4791506.526338424,4198241.042448521,3.1274,-1.6219,0.764785,2.75,-72.375,-78.375,-0.03125,-6.8125,7.65625,0.201172,0.0,-0.00390625,4,0,41.40170030521829,-91.75649317133951,11170.314320652164,-179.15191061111673,4.772827608684914,0.0686832167337813,164.096,9001.267247400965,11068.098492074974,150,True,9.044843824567755,False,37.39263122031236,177.91143684525449,False,140.87888855032173,False,False
8,1970-07-23 09:59:43.374498314,2025-09-10,2025-09-26 15:32:17.449,HH,C,2021972302,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157791.66345389312,-4782663.735322799,4207316.181120396,-2.51295,-0.700742,0.610429,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51351059892007,-91.88964114915105,9999.999805242596,139.95395576337987,0.0006948081731118,0.0059512556411227,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:17.630,HH,C,1302383596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146934.86560233062,-4791621.128877486,4198116.757292271,-3.12577,-1.65191,0.759512,0.5,-73.0,-78.375,0.09375,-7.125,7.84375,-0.417969,0.0078125,0.0527344,4,0,41.40018006166044,-91.75642232476748,11182.370334745305,-177.8959459555816,5.043158056487177,3.082803095017084,162.886,9001.267247400965,11068.098492074974,150,True,9.058749772000787,False,38.60268773288402,178.19432681470155,False,140.03460415097877,False,False
8,1970-07-23 09:59:43.384130812,2025-09-10,2025-09-26 15:32:18.413,HH,C,2023284652,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157725.95544608062,-4782719.168916549,4207256.036589146,-2.51295,-0.700646,0.610524,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.512787742588685,-91.88883295336774,10000.002848742535,139.95408077093228,-0.0054500314063788,0.0028014379526243,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:18.537,HH,C,1303497062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146933.93982108062,-4791688.520479049,4198044.132292271,2.72147,-1.68795,0.741104,1.625,-73.5,-78.25,0.03125,-6.85938,7.625,-0.373047,0.0371094,-0.015625,4,0,41.39928910646814,-91.7563865779741,11190.50299777328,-176.32544226062328,6.019329263833896,-20.334655304748257,164.645,9001.267247400965,11068.098492074974,150,False,9.043493719408819,False,38.00515528892076,178.34197640596423,False,140.84680268083903,False,False
