Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:50.154799784,2025-09-10,2025-09-26 15:43:35.479,HA,C,2830977514,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157388.68689139312,-4787768.502900924,4201560.145964146,-2.36578,-0.397685,0.38407,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44436762965908,-91.88281060473489,9999.996489019131,119.98816897514952,-0.0027834990695275,0.002384059295916,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:35.434,HA,C,2788233748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153954.27035480627,-4794129.644145714,4194034.377647897,2.72905,2.84885,-0.331262,-108.613,34.5395,40.6319,-0.185891,-8.08569,7.5759,-0.0743948,0.0134167,0.0252928,4,0,41.35638565127489,-91.83931188019749,9043.426021034698,-66.08696884017446,1.832674718676452,22.88460969152127,210.179,9225.216264497592,11151.327114366952,150,False,5.62978379086376,False,174.73230297330824,140.2909102145343,False,44.63431276795275,False,False
8,1970-07-23 09:59:50.165562285,2025-09-10,2025-09-26 15:43:36.556,HA,C,2832289806,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157298.63220389312,-4787806.338838424,4201520.671354771,-2.36578,-0.397685,0.38407,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44389369028921,-91.8817192127198,10000.00136016635,119.98889135604504,-0.0018380264365163,0.002382481030266,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:36.434,HA,C,2789426746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154061.12189040205,-4794094.074024358,4194076.287562048,2.64679,2.83359,-0.35464,-106.81,36.6027,43.635,-0.308711,-8.10408,7.57259,-0.100544,0.0104352,0.0203139,4,0,41.35685979694227,-91.84060121872815,9055.17572800291,-64.5488575150506,2.1609861708107325,17.93087966434432,210.252,9225.216264497592,11151.327114366952,150,False,5.539825689119138,False,176.3877043668942,139.4546002330165,False,43.55380042053919,False,False
8,1970-07-23 09:59:50.180359540,2025-09-10,2025-09-26 15:43:38.035,HA,C,2833661468,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157204.50427420562,-4787845.885713424,4201479.407682896,-2.36578,-0.397589,0.38407,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44339828135976,-91.8805784733502,10000.003730113493,119.98601066188232,-0.004416285035499,0.0003226989172326,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:38.001,HA,C,2791295778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154226.6807412426,-4794035.289731735,4194147.523516953,2.50242,2.82263,-0.37871,-104.837,37.8838,47.1696,-0.186878,-8.1183,7.60783,-0.0706039,0.0190614,0.0141179,4,0,41.35765879821217,-91.84260040109194,9078.016721980495,-63.14796858806041,2.6943113633193696,9.493587973793272,210.289,9225.216264497592,11151.327114366952,150,True,5.420537004893855,False,177.19894325103493,138.3183682940319,False,42.78200271239853,False,False
8,1970-07-23 09:59:50.191529646,2025-09-10,2025-09-26 15:43:39.152,HA,C,2834914580,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157118.51111014312,-4787882.012666549,4201441.708464146,-2.36578,-0.397589,0.38407,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442945678800655,-91.8795363354888,10000.002381018758,119.98670042894912,-0.0035134453791281,0.0003211184168929,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:39.169,HA,C,2792687610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154349.08016120293,-4793990.925202267,4194203.723599461,2.4318,2.81925,-0.392149,-103.854,37.9277,48.8299,-0.344109,-7.7913,7.39358,-0.0345431,0.00998165,0.008261,4,0,41.35827873983184,-91.84407879427836,9100.350989895333,-62.46869902402965,3.100089014253333,5.408537728269271,210.142,9225.216264497592,11151.327114366952,150,True,5.324458607144723,False,176.9223321414462,137.37640877657782,False,42.96774298873661,False,False
8,1970-07-23 09:59:50.199080225,2025-09-10,2025-09-26 15:43:39.908,HA,C,2836286170,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157024.38806326812,-4787921.553682174,4201400.444792271,-2.36578,-0.397589,0.38407,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44245028207544,-91.87839568999128,10000.00266652658,119.98745538885076,-0.0025252537096411,0.0003193936181531,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:39.801,HA,C,2793443176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154413.97695667337,-4793967.014728724,4194234.5843356783,2.40938,2.81848,-0.393442,-103.473,37.8235,49.5309,-0.293669,-7.47661,6.96929,-0.0344182,0.00464909,-0.00503608,4,0,41.35861691717027,-91.84486280525232,9113.546324681733,-62.38757581150481,3.1228918107335386,4.111392619289276,210.008,9225.216264497592,11151.327114366952,150,True,5.251251069791122,False,176.68990699382917,136.63678655897496,False,43.429697795491805,False,False
8,1970-07-23 09:59:50.210069688,2025-09-10,2025-09-26 15:43:41.006,HA,C,2837598516,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156934.32946951812,-4787959.383760299,4201360.962370396,-2.36569,-0.397589,0.384166,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44197628360679,-91.87730431783196,9999.998929441852,119.99202455359998,-0.0055010908340036,0.0058089914224219,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:41.035,HA,C,2794914540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154541.03849960433,-4793920.11078173,4194295.583080048,2.38094,2.80637,-0.397618,-102.888,38.2888,49.6842,-0.0209816,-6.79565,6.41011,0.00798636,-0.0140825,0.0103208,4,0,41.35928344507239,-91.84639787675908,9140.419204358876,-61.77049613688895,2.830325365862397,2.2465889469248514,209.653,9225.216264497592,11151.327114366952,150,True,5.15262550945131,False,176.8010007593113,135.59438510503162,False,44.15639634418106,False,False
8,1970-07-23 09:59:50.220091473,2025-09-10,2025-09-26 15:43:42.009,HA,C,2838854076,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156848.16833670562,-4787995.579072799,4201323.186979771,-2.36569,-0.397589,0.384166,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44152276318752,-91.87626019085248,10000.00302701687,119.99271561781148,-0.0045964859309847,0.0058074646835056,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:42.167,HA,C,2796266606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154657.93848775464,-4793875.6762445485,4194352.316632142,2.46684,2.78183,-0.406691,-102.273,39.4793,49.8123,0.124872,-6.61335,6.30238,0.0776905,-0.00800717,0.0192153,4,0,41.35990840861233,-91.84781070110957,9163.327622640283,-60.49353224652032,2.271371277161072,6.675010041137957,209.824,9225.216264497592,11151.327114366952,150,True,5.0612865887522664,False,177.10674306678516,134.58454237648462,False,44.65493005311844,False,False
8,1970-07-23 09:59:50.232732740,2025-09-10,2025-09-26 15:43:43.273,HA,C,2840164018,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156758.27575858062,-4788033.338838424,4201283.774870396,-2.36569,-0.397589,0.384166,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44104960497266,-91.87517086178158,10000.003653609374,119.99343659277676,-0.0036527119736952,0.0058058828426157,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:43.135,HA,C,2797419838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154755.74078947614,-4793837.624485608,4194400.160240549,2.49791,2.77076,-0.411567,-101.49,40.6214,50.2749,-0.00681742,-6.86255,6.40909,0.0112238,-0.00493621,0.00570603,4,0,41.36043902498058,-91.84899307173106,9181.164534737263,-59.88544807939638,2.055919459892969,8.226043179038225,210.008,9225.216264497592,11151.327114366952,150,True,4.977888992922291,False,177.12507247582184,133.6190374850438,False,44.97927195031945,False,False
8,1970-07-23 09:59:50.242068086,2025-09-10,2025-09-26 15:43:44.206,HA,C,2841475924,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156668.24743826812,-4788071.153291549,4201244.302214146,-2.36569,-0.397589,0.384166,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44057572880258,-91.8740799045436,10000.002003661994,119.99415863856288,-0.0027075168420809,0.0058043042137622,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:44.134,HA,C,2798612836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154856.78430660343,-4793796.748332167,4194450.490272632,2.48873,2.76466,-0.414939,-100.672,41.6907,50.8815,-0.0572642,-6.94761,6.44876,-0.0232975,-0.000150843,0.00444519,4,0,41.36100259069293,-91.85021524771209,9197.705116531688,-59.52342245360318,1.9672739340153744,7.572324486656847,210.008,9225.216264497592,11151.327114366952,150,True,4.893563753922433,False,176.9039566572988,132.60458485376083,False,45.31925796298811,False,False
8,1970-07-23 09:59:50.253049022,2025-09-10,2025-09-26 15:43:45.304,HA,C,2842788444,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156578.17810233062,-4788108.985322799,4201204.808073521,-2.36569,-0.397589,0.384166,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44010160064296,-91.8729884660274,9999.999316240175,119.99488099608718,-0.0017618780745551,0.0058027026078119,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:45.267,HA,C,2799964902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154971.2321373698,-4793748.780337301,4194508.692830753,2.46286,2.75506,-0.421447,-99.9635,42.6044,51.615,-0.117129,-7.1222,6.62685,-0.0215955,0.00151363,0.00795723,4,0,41.361658901746914,-91.85160022356207,9214.933083771542,-58.90463734599036,1.8779919543619428,5.887614880458352,210.081,9225.216264497592,11151.327114366952,150,True,4.803874086189043,False,176.5151159307557,131.482094195102,False,45.79824970931952,False,False
8,1970-07-23 09:59:50.264046998,2025-09-10,2025-09-26 15:43:46.404,HA,C,2844100618,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156488.13122733062,-4788146.805635299,4201165.325651646,-2.36569,-0.397493,0.384166,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43962760654407,-91.87189731646144,10000.000777964446,119.99196769511124,-0.0043829885210486,0.0037425198644508,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:46.501,HA,C,2801436268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155093.38895751556,-4793696.137681085,4194572.410474614,2.44856,2.74675,-0.428497,-99.2668,43.1967,52.5038,-0.149523,-7.13496,6.80347,-0.0123619,0.00926593,0.0197355,4,0,41.36237875435173,-91.85307907462588,9233.236488391432,-58.31295654917056,1.8615521244809496,4.891371315513518,210.081,9225.216264497592,11151.327114366952,150,True,4.711584633607999,False,175.99752741854513,130.275089004657,False,46.40120413019593,False,False
8,1970-07-23 09:59:50.275559599,2025-09-10,2025-09-26 15:43:47.555,HA,C,2845412976,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156398.07263358062,-4788184.629854049,4201125.835417271,-2.36569,-0.397493,0.384166,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43915352837393,-91.87080604117136,9999.999640311718,119.99268993111905,-0.003437470430058,0.0037408702001135,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:47.634,HA,C,2802788332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155206.30286929818,-4793646.461378363,4194632.435758276,2.44531,2.73953,-0.432685,-98.7,43.7311,53.2201,0.216269,-7.21256,6.76869,0.0287403,0.00308864,0.00397498,4,0,41.36305779092328,-91.85444644925848,9250.109716996238,-57.87709419374243,1.7700234237900376,4.545862749510776,209.971,9225.216264497592,11151.327114366952,150,True,4.624661197428444,False,175.56133232181764,129.07701180154555,False,47.09665487249768,False,False
8,1970-07-23 09:59:50.286067823,2025-09-10,2025-09-26 15:43:48.606,HA,C,2846725328,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156308.01403983062,-4788222.452119674,4201086.345182896,-2.36569,-0.397493,0.384166,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43867945144043,-91.86971478252654,9999.99940582192,119.99341214931394,-0.0024919585681689,0.0037392302747757,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:48.434,HA,C,2803742732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155284.9695351746,-4793611.334325446,4194675.232144687,2.618,2.72234,-0.456398,-97.8562,44.1771,54.4493,-0.0446677,-8.24602,7.72712,0.240247,0.0141054,0.035007,4,0,41.36354054010628,-91.85539930940637,9262.714908223645,-56.29207845545815,2.1237190186592465,14.071004538142583,210.118,9225.216264497592,11151.327114366952,150,False,4.55408599036032,False,174.84039002105004,128.0462737530183,False,47.419803662989814,False,False
8,1970-07-23 09:59:50.297068166,2025-09-10,2025-09-26 15:43:49.706,HA,C,2847978044,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156222.04724295562,-4788258.555635299,4201048.647917271,-2.36569,-0.397493,0.384262,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43822689769244,-91.86867311996676,10000.00101845223,119.9979485035799,-0.0055106107523454,0.003737420591653,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:49.537,HA,C,2805055030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155390.53894890432,-4793562.461359549,4194736.587834398,2.81872,2.704,-0.479365,-95.1563,46.0013,57.6665,-0.0409092,-8.30316,7.8422,0.152646,0.0203825,0.0168143,4,0,41.36422517352747,-91.8566787236694,9283.8801588826,-54.70366700204272,2.423752480593201,25.16022988444065,209.971,9225.216264497592,11151.327114366952,150,False,4.472760871429494,False,172.75968690908,126.84170506157837,False,46.47308751854361,False,False
8,1970-07-23 09:59:50.308046703,2025-09-10,2025-09-26 15:43:50.804,HA,C,2849290376,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156131.98962576812,-4788296.375947799,4201009.155729771,-2.36569,-0.397493,0.384262,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43775279871152,-91.8675819048002,10000.002969597532,119.99867067982404,-0.0045651058332711,0.003735837893995,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:50.634,HA,C,2806367328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155493.53424665504,-4793510.343956512,4194802.373822104,2.97403,2.65714,-0.517498,-91.093,48.7779,61.6995,0.0521366,-8.41712,7.97091,0.132185,0.0179815,0.0422683,4,0,41.36495949969675,-91.85792868332436,9306.469693327856,-51.48684719728603,2.409101576011876,32.91070933683003,209.335,9225.216264497592,11151.327114366952,150,False,4.389128311814509,False,169.84459700895172,125.58681490663182,False,44.71191011752418,False,False
8,1970-07-23 09:59:50.319048480,2025-09-10,2025-09-26 15:43:51.904,HA,C,2850602730,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156041.93103201812,-4788334.194307174,4200969.661589146,-2.36569,-0.397493,0.384262,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43727868798028,-91.86649069460402,10000.001504668018,119.99939284598324,-0.0036195930711743,0.0037342580623194,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:52.067,HA,C,2808077294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155618.5651599099,-4793436.248506546,4194894.868582511,-3.06425,2.57619,-0.583581,-83.1643,54.7517,67.7739,-0.0513865,-9.96101,9.30336,0.127053,0.0647512,0.0482771,4,0,41.36600061697463,-91.8594503004808,9334.650655611887,-46.01475811784617,2.6332095270927494,44.75472846108597,208.871,9225.216264497592,11151.327114366952,150,False,4.288393204574108,False,164.53854516082433,124.13918795755299,False,40.6238346586342,False,False
8,1970-07-23 09:59:50.330068004,2025-09-10,2025-09-26 15:43:53.006,HA,C,2851915080,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155951.87243826812,-4788372.012666549,4200930.165495396,-2.36569,-0.397493,0.384262,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43680455368256,-91.86539950029004,10000.001503326646,120.0001149948368,-0.0026740736422402,0.0037326667733468,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:53.134,HA,C,2809349826,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155702.80794066403,-4793375.366015588,4194969.849174703,-2.93882,2.48741,-0.636351,-75.1647,59.6321,73.0105,-0.116122,-9.95269,9.52324,0.0253177,0.0584033,0.0582556,4,0,41.3668527416444,-91.86047980456128,9354.127363817444,-40.86909469311094,2.360348935209117,49.24963755122528,208.553,9225.216264497592,11151.327114366952,150,False,4.2029385563213895,False,159.51975680112702,122.91795176513027,False,36.74067686562655,False,False
8,1970-07-23 09:59:50.344467946,2025-09-10,2025-09-26 15:43:54.446,HA,C,2853227638,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155861.79919608062,-4788409.834932174,4200890.663542271,-2.36569,-0.397493,0.384262,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43633034904892,-91.86430814524836,10000.00291505955,120.00083724326151,-0.0017284094973157,0.0037310897269562,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:54.433,HA,C,2810900724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155792.0497533431,-4793293.887119675,4195067.679943232,-2.89356,2.38028,-0.708939,-63.736,65.779,78.7029,-0.293508,-10.5629,10.0563,-0.0608085,0.0623377,0.0429924,4,0,41.367980670988864,-91.86157701869988,9372.871905849004,-34.53835152201926,2.916240109263779,48.30538999979302,207.845,9225.216264497592,11151.327114366952,150,False,4.102820338285029,False,152.88957194683232,121.610746941802,False,31.330231631864795,False,False
8,1970-07-23 09:59:50.352506236,2025-09-10,2025-09-26 15:43:55.250,HA,C,2854539782,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155771.75427420562,-4788447.643525924,4200851.171354771,-2.36569,-0.397397,0.384262,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43585627581223,-91.86321714991612,9999.999890775778,119.99792405625529,-0.0043495323965327,0.0016704122858406,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:55.234,HA,C,2811855122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155840.59913022493,-4793239.172952747,4195132.222235769,-2.90813,2.3184,-0.714967,-57.5833,68.9402,81.2118,-0.178524,-8.02086,7.55774,-0.0642186,0.0326768,0.0669338,4,0,41.36873249928032,-91.86217797368192,9382.057019840156,-32.097322566704506,1.7452064236410216,45.25297964448255,207.099,9225.216264497592,11151.327114366952,150,False,4.027697848494738,False,149.46137081733184,120.5558602894494,False,28.924234446649262,True,False
8,1970-07-23 09:59:50.362167004,2025-09-10,2025-09-26 15:43:56.216,HA,C,2855792732,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155685.77185233062,-4788483.745088424,4200813.460417271,-2.36569,-0.397397,0.384262,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4354035854219,-91.86217539163508,9999.998192496176,119.99861346928311,-0.0034468163403931,0.0016688465572388,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:56.300,HA,C,2813127654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155897.58733526603,-4793162.812253024,4195220.022987783,-2.85855,2.21591,-0.750498,-49.527,72.7246,83.8553,-0.205552,-9.29891,8.83559,0.00549797,0.0465793,0.0505678,4,0,41.36976847386892,-91.8628881167778,9389.086286618238,-27.29927537314159,1.3270378225238462,44.29187312712752,207.808,9225.216264497592,11151.327114366952,150,False,3.9382371899216717,False,145.14895707498508,119.41995472159877,False,25.729122523122218,True,False
8,1970-07-23 09:59:50.373309338,2025-09-10,2025-09-26 15:43:57.330,HA,C,2857104832,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155595.72986014312,-4788521.551729049,4200773.968229771,-2.36569,-0.397397,0.384262,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4349295029439,-91.86108446311636,10000.00174859632,119.9993354154668,-0.0025014749484045,0.0016671994677455,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:57.334,HA,C,2814360420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155943.80009420635,-4793086.333262915,4195307.161857635,-2.82018,2.13057,-0.779002,-41.1011,75.8974,86.5256,-0.255325,-9.4092,8.87489,-0.0306857,0.0452665,0.0542692,4,0,41.370802760430855,-91.86346965615988,9393.535140872058,-23.413510484830176,1.219684157628649,43.19026008213536,208.065,9225.216264497592,11151.327114366952,150,False,3.849100196623237,False,140.77005091053593,118.28457778029029,False,22.491488282600088,True,False
8,1970-07-23 09:59:50.384107445,2025-09-10,2025-09-26 15:43:58.410,HA,C,2858417254,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155505.66638358062,-4788559.364229049,4200734.466276646,-2.36569,-0.397397,0.384358,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43445531346762,-91.85999329140692,10000.002493843846,120.00390462375248,-0.0054769860738919,0.0016653296641328,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:58.400,HA,C,2815632952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155982.90766207935,-4793003.960392652,4195400.737950826,-2.78741,2.03228,-0.804826,-32.582,78.0467,89.1632,-0.270827,-9.56813,8.86628,-0.0359454,0.0524237,0.0475093,4,0,41.37191693585537,-91.8639686583923,9396.87839919466,-19.1937795537848,1.0497624721560128,41.14138869120926,208.309,9225.216264497592,11151.327114366952,150,False,3.7565613179066895,False,136.49311965069663,117.14890109862894,False,19.355621000839303,True,False
8,1970-07-23 09:59:50.397565596,2025-09-10,2025-09-26 15:43:59.756,HA,C,2859729534,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155415.61169608062,-4788597.172822799,4200694.964323521,-2.36569,-0.397397,0.384358,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43398113515715,-91.85890224214656,10000.000042039312,120.0046266363546,-0.0045315078727803,0.0016637381279304,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:43:59.768,HA,C,2817263384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156019.51907083733,-4792895.430700978,4195524.277120887,-2.7707,1.91712,-0.832158,-21.6069,80.3492,91.6512,-0.220823,-9.06033,8.60041,-0.043835,0.0431526,0.0486141,4,0,41.373389471039815,-91.8644480372025,9400.64143494417,-14.422498679617908,1.105523205447995,37.36780730730474,208.553,9225.216264497592,11151.327114366952,150,False,3.6440489861816743,False,131.1755392846764,115.94712311333888,False,15.258593090557277,True,False
8,1970-07-23 09:59:50.406055754,2025-09-10,2025-09-26 15:44:00.605,HA,C,2861041886,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155325.55310233062,-4788634.981416549,4200655.462370396,-2.36569,-0.397397,0.384358,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.433506947215065,-91.8578111620774,10000.002982614047,120.00534866254732,-0.0035859996581082,0.0016621647043913,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:44:00.600,HA,C,2818257550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156035.06379803177,-4792828.005649267,4195601.53064594,-2.75478,1.84988,-0.845403,-15.6381,80.868,93.0854,-0.238561,-9.05372,8.53693,-0.0354981,0.0316427,0.0375579,4,0,41.37430909097112,-91.86465988001116,9403.502083139814,-11.739028082675029,1.1862144051802432,35.46716727254071,208.81,9225.216264497592,11151.327114366952,150,False,3.565207275450887,False,128.34422006564103,114.91145035071585,False,13.457169865738114,True,False
