Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:54.650487243,2025-09-11,2025-09-26 15:11:05.048,HA,D,3176066452,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164719.031373815,-4793178.938447799,4195148.635221958,-2.29551,0.0355692,-0.0790959,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36743655194904,-91.96821208367474,10000.001632517102,83.95403420172156,-0.0028220460335419,0.0033357684192429,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:05.047,HA,D,463264882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168179.60249199288,-4792353.038967002,4195570.301576473,2.1947,-1.75542,0.904284,-13.3583,-77.8198,-99.2688,-0.285596,-10.5406,8.24328,0.0404478,0.054729,-0.0683631,4,0,41.374479772923685,-92.00987459845456,9177.854653672372,-174.7051253023184,-3.4832931961061897,-47.82209960344082,197.775,9077.867462759696,10906.843150451044,150,False,1.9230376410968737,False,100.86651262656005,19.122702117974256,True,82.42528667007855,False,False
2,1970-07-23 10:13:54.668650534,2025-09-11,2025-09-26 15:11:06.865,HA,D,3174813750,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164814.96472342435,-4793182.353486861,4195141.016081333,-2.29551,0.0355692,-0.0790959,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36734518810467,-91.96935607778754,10000.000008669977,83.95327815337643,-0.003685446617232,0.003335346673144,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:06.746,HA,D,465292980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168188.0567405477,-4792485.184745946,4195400.019951286,2.37198,-1.55197,0.915333,2.70807,-77.7171,-100.231,-0.126274,-10.171,7.81219,0.00758689,0.049773,-0.0616345,4,0,41.37254233735851,-92.00992017362398,9134.467858377777,178.11377480836325,-3.855389889396298,-46.41809793755437,196.797,9077.867462759696,10906.843150451044,150,False,1.8529979381799737,False,93.60592202242431,16.302177445424896,True,78.24424979787887,False,False
2,1970-07-23 10:13:54.695055182,2025-09-11,2025-09-26 15:11:09.505,HA,D,3177319146,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164623.0987566275,-4793175.522432174,4195156.252409458,-2.29551,0.0355692,-0.0790959,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36752789688354,-91.96706809550712,10000.00144111014,83.95479024751317,-0.0019586530827949,0.0033361833505198,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:09.447,HA,D,468514078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168146.1614739587,-4792690.210073188,4195129.586667968,2.67072,-1.22127,0.893367,27.2329,-74.9499,-98.7581,-0.209994,-10.4485,8.19215,0.0274899,0.051864,-0.0531519,4,0,41.36950570149308,-92.00933402749736,9048.920068694191,166.3553266913201,-4.52833373329288,-43.38510326780939,196.076,9077.867462759696,10906.843150451044,150,False,1.9068947801801082,False,82.45438827870551,10.688257502247643,True,73.30531017495188,False,False
2,1970-07-23 10:13:54.695105548,2025-09-11,2025-09-26 15:11:09.510,HA,D,3178631498,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164522.59729178375,-4793171.942354049,4195164.230925083,-2.29551,0.0355692,-0.0790959,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36762357837635,-91.9658696213569,9999.999835843631,83.9555823038039,-0.0010541411351182,0.0033366164507438,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:09.447,HA,D,468514078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168146.1614739587,-4792690.210073188,4195129.586667968,2.67072,-1.22127,0.893367,27.2329,-74.9499,-98.7581,-0.209994,-10.4485,8.19215,0.0274899,0.051864,-0.0531519,4,0,41.36950570149308,-92.00933402749736,9048.920068694191,166.3553266913201,-4.52833373329288,-43.38510326780939,196.076,9077.867462759696,10906.843150451044,150,False,1.960417376619508,False,82.45438827870551,10.394904478268806,True,73.55469211941981,False,False
2,1970-07-23 10:13:54.699062666,2025-09-11,2025-09-26 15:11:09.906,HA,D,3179824546,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164431.23401053375,-4793168.686494674,4195171.483854771,-2.29551,0.0356651,-0.0790959,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36771055596497,-91.96478011700384,9999.999417032624,83.9526719451986,-0.0043314865444306,0.0037711965679622,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:09.979,HA,D,469150344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168130.2352042392,-4792729.75237048,4195076.976973994,2.73292,-1.16517,0.880787,31.9835,-74.1389,-97.9579,-0.26773,-10.4459,8.24218,0.0379116,0.0467478,-0.0429196,4,0,41.36891861618776,-92.00912730294506,9030.76936482851,164.1958225936854,-4.453546796740555,-42.14448343679974,196.113,9077.867462759696,10906.843150451044,150,False,1.9982253129011056,False,80.25233003344965,9.315190653561041,True,72.58233081006853,False,False
2,1970-07-23 10:13:54.699069836,2025-09-11,2025-09-26 15:11:09.906,HA,D,3180957940,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164344.43567069,-4793165.592744674,4195178.373503208,-2.29551,0.0356651,-0.0790959,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36779317555211,-91.9637450469834,9999.999688332276,83.95335601215778,-0.0035503026992289,0.0037715249541025,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:09.979,HA,D,469150344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168130.2352042392,-4792729.75237048,4195076.976973994,2.73292,-1.16517,0.880787,31.9835,-74.1389,-97.9579,-0.26773,-10.4459,8.24218,0.0379116,0.0467478,-0.0429196,4,0,41.36891861618776,-92.00912730294506,9030.76936482851,164.1958225936854,-4.453546796740555,-42.14448343679974,196.113,9077.867462759696,10906.843150451044,150,False,2.0446312126787842,False,80.25233003344965,9.103124520819808,True,72.75549350284649,False,False
2,1970-07-23 10:13:54.707069793,2025-09-11,2025-09-26 15:11:10.706,HA,D,3182150986,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164253.07092459625,-4793162.335908736,4195185.624479771,-2.29551,0.0356651,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36788012593605,-91.96265551988262,10000.000928296047,83.95818852818735,-0.0063698229037232,0.0037715384079463,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:10.812,HA,D,470144510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168100.63565269107,-4792790.094421949,4194996.614551045,2.82979,-1.08065,0.858067,38.7222,-73.2645,-96.1101,-0.17937,-10.43,8.2293,0.0479005,0.0469601,-0.0519993,4,0,41.368023281870485,-92.00874861312508,9002.446544017033,160.8043384370436,-4.325357250698166,-40.03479968682954,195.893,9077.867462759696,10906.843150451044,150,False,2.0755391005497255,False,77.07565553378977,7.74395539265794,True,71.22246731801688,False,False
2,1970-07-23 10:13:54.718465558,2025-09-11,2025-09-26 15:11:11.846,HA,D,3183224736,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164170.84167654935,-4793159.403291549,4195192.149870396,-2.29551,0.0356651,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36795837806961,-91.9616749319511,10000.000990619495,83.95883659063658,-0.0056297614413759,0.0037719021573969,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:11.912,HA,D,471456808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168052.7647112732,-4792869.470322764,4194892.277056988,3.02397,-0.980275,0.810656,47.2996,-72.5094,-92.6753,-0.355632,-11.2391,8.92625,0.136134,0.0578353,-0.047707,4,0,41.36685666625412,-92.0081438084962,8967.406258462712,156.1598186863472,-3.4272879425144898,-32.858793663847734,195.807,9077.867462759696,10906.843150451044,150,False,2.0934837918633336,False,72.93002463801577,6.290508865522801,True,69.07410841165024,False,False
2,1970-07-23 10:13:54.726248704,2025-09-11,2025-09-26 15:11:12.624,HA,D,3184358116,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164084.0460222525,-4793156.306611861,4195199.036589146,-2.29551,0.0356651,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36804096680555,-91.96063988733898,9999.999618278362,83.95952064415074,-0.0048486027874627,0.0037722862318078,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:12.579,HA,D,472252140,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168018.85419030793,-4792917.413724391,4194830.316666964,3.12062,-0.940814,0.776281,52.0029,-72.3011,-90.0717,-0.443297,-11.3482,9.12366,0.0429071,0.0538115,-0.0223321,4,0,41.366160222208826,-92.00771886002272,8948.113735056442,153.8525868117896,-2.3863974620710366,-28.81597677980436,195.05,9077.867462759696,10906.843150451044,150,False,2.122910441892927,False,70.57518077159901,5.550229129001761,True,67.89971371839763,False,False
2,1970-07-23 10:13:54.729470165,2025-09-11,2025-09-26 15:11:12.947,HA,D,3185491516,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163997.24890311187,-4793153.209932174,4195205.923307896,-2.29551,0.0356651,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36812354652905,-91.95960482261948,10000.002019654588,83.96020471207872,-0.0040674310606293,0.0037726691860279,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:12.846,HA,D,472570274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-168005.08991987296,-4792936.075104465,4194806.941119902,3.12538,-0.930829,0.763656,53.6171,-72.3678,-88.9292,-0.333154,-11.4083,9.17416,-0.0204158,0.038569,-0.0282326,4,0,41.36589426730948,-92.007546710247,8942.164938965136,153.1515250598836,-1.9377500377143224,-28.91532236096028,194.671,9077.867462759696,10906.843150451044,150,False,2.162902239593798,False,69.74354888240376,5.2437657077965065,True,67.5301696819288,False,False
2,1970-07-23 10:13:54.741230935,2025-09-11,2025-09-26 15:11:14.123,HA,D,3186565258,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163915.02014334625,-4793150.274385299,4195212.445768833,-2.29551,0.0356651,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36820177019336,-91.95862423440592,9999.9994433101,83.96085277785542,-0.0033273751342355,0.0037730309337163,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:14.046,HA,D,474001872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167936.2460884271,-4793021.997444954,4194703.2718338575,3.13145,-0.877495,0.715821,60.48,-71.8043,-83.8318,-0.156317,-10.4414,8.14299,-0.0561459,0.0438933,-0.0455765,4,0,41.36469760692419,-92.00668880169746,8922.893024701447,149.8492150463083,-0.6328146190146821,-30.554207445128004,194.109,9077.867462759696,10906.843150451044,150,False,2.1744723358673737,False,66.05539183938394,4.6851127010857,True,65.73883785295749,False,False
2,1970-07-23 10:13:54.757388723,2025-09-11,2025-09-26 15:11:15.738,HA,D,3188772394,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163745.99475272125,-4793144.238252486,4195225.852995396,-2.29551,0.0356651,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3683625482021,-91.95660857897272,10000.000241167574,83.96218491747689,-0.0018061520203049,0.003773785962067,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:15.646,HA,D,475910670,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167831.94201552507,-4793133.183461626,4194573.760380468,3.11666,-0.780548,0.657036,69.3665,-68.7172,-77.4722,-0.179283,-9.86455,7.73689,-0.00956345,0.036503,-0.0442532,4,0,41.36318358846592,-92.00539699661869,8906.719749545062,144.42605171248275,-0.0271481398077201,-34.89397922248946,192.068,9077.867462759696,10906.843150451044,150,False,2.2187399069877647,False,60.93731207213996,5.029028864055448,True,63.05827451656002,False,False
2,1970-07-23 10:13:54.761030013,2025-09-11,2025-09-26 15:11:16.103,HA,D,3187698652,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163828.22326834625,-4793147.175752486,4195219.330534458,-2.29551,0.0356651,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36828433015434,-91.95758916830242,10000.000413361424,83.96153684888829,-0.0025462063717873,0.0037734124901398,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:16.180,HA,D,476546936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167794.14711303974,-4793169.11171816,4194532.736698797,3.13162,-0.746147,0.638363,72.2373,-67.0714,-75.5291,-0.0972552,-9.73044,7.55843,-0.0242483,0.0444238,-0.0568304,4,0,41.36270078231286,-92.00493074374629,8902.936814523684,142.52505406980174,-0.0205978299623563,-35.22544885842895,191.335,9077.867462759696,10906.843150451044,150,False,2.157889892478597,False,59.182877734695715,5.556431316132886,True,62.19448846048825,False,False
2,1970-07-23 10:13:54.776507535,2025-09-11,2025-09-26 15:11:17.650,HA,D,3191039182,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163572.40075858062,-4793138.036104049,4195239.617643833,-2.29551,0.0357609,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36852761864632,-91.9545384330348,9999.99863351165,83.95992261580756,-0.0043434318269472,0.0042082002799978,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:17.545,HA,D,478177368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167690.371769877,-4793257.651733264,4194433.434868971,-3.13467,-0.666158,0.572514,79.2443,-63.3955,-69.1385,-0.175804,-10.0364,7.9915,0.0189324,0.0374892,-0.0484851,4,0,41.36152530504929,-92.00365478730212,8896.600155362536,137.26084454739853,0.8187781265835231,-36.90486635691218,189.416,9077.867462759696,10906.843150451044,150,False,2.2511861519132923,False,54.541718380027966,6.549004442298114,True,59.3218505093785,False,False
2,1970-07-23 10:13:54.777011283,2025-09-11,2025-09-26 15:11:17.701,HA,D,3189846136,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163663.76599295562,-4793141.300752486,4195232.373503208,-2.29551,0.0357609,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36844074475135,-91.95562798437945,9999.999311219954,83.9592025322645,-0.0051657144642157,0.0042078535390274,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:17.812,HA,D,478495500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167669.54650578785,-4793273.865866065,4194415.548279602,-3.12226,-0.65039,0.56071,80.5495,-62.5546,-67.9283,-0.153936,-10.0538,7.92268,0.0176195,0.0554073,-0.0460134,4,0,41.36131243483621,-92.00339938725446,8895.93133171744,136.24441187498545,0.8906574871523786,-36.6935057509584,189.343,9077.867462759696,10906.843150451044,150,False,2.193182786512154,False,53.63228379413733,6.98685571569558,True,58.90182552995435,False,False
2,1970-07-23 10:13:54.787457499,2025-09-11,2025-09-26 15:11:18.745,HA,D,3192112924,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163490.17224295562,-4793135.097627486,4195246.137175083,-2.29551,0.0357609,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368605796713695,-91.95355783679784,10000.000587581084,83.96057069207822,-0.0036033792532921,0.0042085128875584,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:18.680,HA,D,479529432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167597.04209713094,-4793326.54130379,4194357.810503244,-3.06871,-0.597669,0.517998,84.8261,-59.5125,-63.7,-0.219884,-10.2878,8.25831,0.0359641,0.0509111,-0.0554031,4,0,41.36062438570711,-92.0025117853121,8894.149275738822,132.6922923458206,1.1861015999678144,-35.24201675734533,187.803,9077.867462759696,10906.843150451044,150,False,2.255736679221309,False,50.50342059507919,7.684108647328707,True,56.76699885299064,False,False
2,1970-07-23 10:13:54.794329169,2025-09-11,2025-09-26 15:11:19.432,HA,D,3193186674,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163407.94275076812,-4793132.157197799,4195252.656706333,-2.29551,0.0357609,-0.079,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3686839782327,-91.95257722734866,10000.001151287925,83.96121877808842,-0.0028633173391108,0.0042088363483026,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:19.545,HA,D,480563364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167522.51233127288,-4793376.108152929,4194304.976823857,-2.99658,-0.558767,0.475897,88.4075,-56.9377,-59.1046,-0.221136,-10.1323,8.13331,0.125473,0.0396925,-0.0463005,4,0,41.359988355319885,-92.00160131915368,8895.180385355907,129.6406948851086,1.7758683996360938,-32.25091902921334,186.447,9077.867462759696,10906.843150451044,150,False,2.2682923120036587,False,47.57047133178883,8.520556895457675,True,54.83104319454417,False,False
2,1970-07-23 10:13:54.803328904,2025-09-11,2025-09-26 15:11:20.332,HA,D,3194320060,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163321.14636404935,-4793129.052705611,4195259.536589146,-2.29551,0.0357609,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36876648555153,-91.95154215417924,9999.999923989284,83.96601529027272,-0.0057239868870166,0.0042088904479071,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:20.279,HA,D,481438230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167455.79274590904,-4793417.233292528,4194262.331679242,-2.89328,-0.527058,0.445688,90.8578,-55.047,-55.5047,-0.21333,-9.49717,7.57187,0.0853325,0.0161152,-0.0428655,4,0,41.35946969738832,-92.0007876327783,8898.201089652137,127.2762989671675,2.0150865159215674,-27.218740330720298,184.931,9077.867462759696,10906.843150451044,150,False,2.2865229502372384,False,45.387054756015154,9.197907188425345,True,53.42655992041137,False,False
2,1970-07-23 10:13:54.812466143,2025-09-11,2025-09-26 15:11:21.246,HA,D,3195393802,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163238.91931326812,-4793126.111299361,4195266.053190708,-2.29551,0.0357609,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36884463541632,-91.95056156945245,9999.99912657486,83.96666336199175,-0.0049839485921461,0.0042092548961722,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:21.312,HA,D,482670996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167360.21372628637,-4793471.920063538,4194206.4520100914,-2.82243,-0.502091,0.409172,93.0811,-52.7089,-51.261,-0.232364,-9.27784,7.41642,0.0413508,0.0209443,-0.0272964,4,0,41.358787014439805,-91.99962377264626,8903.43076911023,124.91021928630634,2.708563648506278,-23.84987975372985,182.744,9077.867462759696,10906.843150451044,150,False,2.290121413444084,False,42.95708897549343,10.205267630231617,True,52.102040963759656,False,False
2,1970-07-23 10:13:54.823488115,2025-09-11,2025-09-26 15:11:22.348,HA,D,3196646500,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163142.98425467435,-4793122.678682174,4195273.656706333,-2.29551,0.0357609,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36893581170666,-91.94941750958692,10000.001685218716,83.96741947624953,-0.0041205384459205,0.00420968872483,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:22.246,HA,D,483784462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167272.9110403856,-4793518.75780532,4194160.190017608,-2.77889,-0.476872,0.392096,94.6875,-50.3224,-48.1319,-0.265432,-8.20469,6.34657,0.0283824,-0.00470527,-0.0437518,4,0,41.358214225932265,-91.99856201181666,8910.911741009631,123.26711957612297,2.5331812154862154,-21.99422692068604,181.192,9077.867462759696,10906.843150451044,150,False,2.30449508172805,False,40.97160573744371,11.022200581309251,True,51.03151583937709,False,False
2,1970-07-23 10:13:54.843795580,2025-09-11,2025-09-26 15:11:24.379,HA,D,3197958850,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163042.48230154935,-4793119.081025924,4195281.619596958,-2.29551,0.0357609,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36903130841544,-91.94821898510942,9999.999853748985,83.96821158788458,-0.0032160278283924,0.0042101355147274,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:24.345,HA,D,486289758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-167071.73960845382,-4793615.57677555,4194065.230851913,-2.78645,-0.421011,0.340556,97.0933,-44.4402,-42.2908,-0.163693,-8.27167,6.53356,-0.0013347,0.0101856,-0.03183,4,0,41.35703899013572,-91.99612009412816,8926.070660388703,119.06459848408166,2.623817868621176,-23.763774015567787,177.611,9077.867462759696,10906.843150451044,150,False,2.273749637354834,False,36.92751614074873,13.094016851380038,True,49.25261251225388,False,False
2,1970-07-23 10:13:54.859367212,2025-09-11,2025-09-26 15:11:25.936,HA,D,3199271204,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162941.98034842435,-4793115.482393111,4195289.582487583,-2.29551,0.0357609,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3691267984457,-91.9470204575235,10000.000844202015,83.96900370307992,-0.0023115169118616,0.0042105880615357,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:25.946,HA,D,488198556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166914.57129642533,-4793681.961833315,4194000.673014653,-2.80407,-0.359264,0.31324,99.0095,-39.2715,-38.4113,-0.0525777,-7.06478,5.50129,-0.0234493,0.00428915,-0.0404457,4,0,41.35624085646931,-91.99421621909543,8936.030410361815,115.58263065919172,1.377917639440688,-26.03104874707989,174.935,9077.867462759696,10906.843150451044,150,False,2.26140649916226,False,33.691670929534126,14.545287120131128,True,47.63614503768459,False,False
2,1970-07-23 10:13:54.859400624,2025-09-11,2025-09-26 15:11:25.940,HA,D,3200583554,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162841.47839529935,-4793111.881807174,4195297.544401646,-2.29551,0.0358568,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36922228100693,-91.94582192722557,10000.00013599962,83.966165304502,-0.0055066270824593,0.0046442496383438,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:25.946,HA,D,488198556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166914.57129642533,-4793681.961833315,4194000.673014653,-2.80407,-0.359264,0.31324,99.0095,-39.2715,-38.4113,-0.0525777,-7.06478,5.50129,-0.0234493,0.00428915,-0.0404457,4,0,41.35624085646931,-91.99421621909543,8936.030410361815,115.58263065919172,1.377917639440688,-26.03104874707989,174.935,9077.867462759696,10906.843150451044,150,False,2.314114415095927,False,33.691670929534126,14.208657168682818,True,47.31013465635339,False,False
2,1970-07-23 10:13:54.867328129,2025-09-11,2025-09-26 15:11:26.732,HA,D,3201895904,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162740.97644217435,-4793108.281221236,4195305.504362583,-2.29551,0.0358568,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.369317737892864,-91.9446233934234,10000.000417758318,83.96695742679107,-0.0046021176202417,0.0046446367075812,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:26.712,HA,D,489113190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166837.97889428592,-4793710.626103714,4193971.504244437,-2.8098,-0.331618,0.299391,100.039,-36.6691,-36.981,-0.148341,-7.122,5.98142,-0.0132461,0.00603685,-0.0359745,4,0,41.35588928961871,-91.99328995827184,8936.784529817072,113.95960320045748,0.8540779158931385,-26.869067385439624,174.471,9077.867462759696,10906.843150451044,150,False,2.3347791721094535,False,32.19599047112392,14.690271134677454,True,46.39019518192359,False,False
