Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:55.179051070,2025-09-10,2025-09-26 15:51:57.905,AA,C,3430482964,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169108.1291521353,-4782833.370088424,4206687.897917271,-2.36636,-0.399314,0.382536,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.505959949115926,-92.02498116671188,10000.000652070898,119.89432746334673,-0.0024379158555241,0.0045654577561561,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:57.928,AA,C,3387715620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145326.029237624,-4785519.680767531,4204075.16558516,2.31616,2.82732,-0.348833,-100.67,32.0995,37.4583,0.0234657,-7.14213,6.60981,-0.0641125,-0.0124076,0.000271518,4,0,41.47699571402819,-91.73941609099434,8999.528466271315,-64.4929718825613,1.670479564112781,-1.2779553016988368,195.465,9133.40005056179,11009.472056291774,150,True,12.948505799424174,False,174.69506523047036,157.7892601229546,False,17.20609976610349,True,False
8,1970-07-23 09:59:55.190081435,2025-09-10,2025-09-26 15:51:59.008,AA,C,3431735740,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169022.16552908844,-4782869.651338424,4206650.352995396,-2.36636,-0.399314,0.382536,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50550877610693,-92.02393731346788,9999.99623509317,119.89501921972816,-0.0015353320385145,0.0045639365647704,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:58.993,AA,C,3388988152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145434.7161074054,-4785484.771027917,4204114.762903518,2.21844,2.82657,-0.345351,-100.929,31.7867,37.0571,-0.131772,-7.0751,6.54806,-0.139571,0.00147826,-0.0117023,4,0,41.47745104259977,-91.74072886128732,9007.913836318085,-64.60942697614153,1.5039826069899132,-6.89476093847574,195.575,9133.40005056179,11009.472056291774,150,True,12.836422600004944,False,174.42289945556465,157.61300298196093,False,17.09047043854332,True,False
8,1970-07-23 09:59:55.201063219,2025-09-10,2025-09-26 15:52:00.106,AA,C,3433048016,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168932.11889822906,-4782907.655244674,4206611.026823521,-2.36636,-0.399218,0.382536,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50503618069873,-92.02284389619524,10000.000118308157,119.89210364767035,-0.0041563687787484,0.0025120430478472,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:00.127,AA,C,3390340216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145548.44929894878,-4785448.925979157,4204155.0776447775,2.07553,2.8323,-0.328004,-101.673,31.3193,35.317,-0.0178172,-6.63434,6.04571,-0.127184,-0.00831302,-0.0302071,4,0,41.47791585161121,-91.74210235252544,9015.94478545809,-65.54106399784955,1.03824218060671,-14.994903646239248,195.771,9133.40005056179,11009.472056291774,150,False,12.71931493574914,False,173.64438639502987,157.42822076817555,False,16.347671973411888,True,False
8,1970-07-23 09:59:55.213571510,2025-09-10,2025-09-26 15:52:01.357,AA,C,3434420030,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168837.97314627594,-4782947.387666549,4206569.907682896,-2.36636,-0.399218,0.382536,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.504542050958726,-92.02170072179888,10000.000590172163,119.89286120961656,-0.0031678805392451,0.0025103210476999,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:01.293,AA,C,3391732048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145669.09954325025,-4785412.390303923,4204194.42539438,1.96386,2.84316,-0.299675,-103.102,30.363,32.3802,0.00292179,-6.74785,6.27219,-0.0584928,-0.00487587,-0.0225318,4,0,41.47837698396575,-91.7435588550595,9020.703087865932,-67.12309326925896,0.3424891919207001,-21.219757396155828,195.954,9133.40005056179,11009.472056291774,150,False,12.596293075925761,False,172.12578215775042,157.2384718414331,False,14.90515400257615,True,False
8,1970-07-23 09:59:55.226768964,2025-09-10,2025-09-26 15:52:02.676,AA,C,3435672762,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168752.01233084625,-4782983.665010299,4206532.362761021,-2.36636,-0.399218,0.382536,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50409087075784,-92.02065694934042,10000.003160561442,119.89355289313936,-0.0022653307874602,0.0025087489017525,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:02.792,AA,C,3393521546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145825.44656357524,-4785367.863510711,4204239.23699512,1.96703,2.87269,-0.259631,-105.285,28.3369,28.1087,0.0955282,-7.37199,6.93328,0.116246,0.0172242,-0.0292459,4,0,41.47891607231351,-91.7454452951162,9020.382676388765,-69.90779968581553,-0.0562103326474826,-20.578095845834877,196.37,9133.40005056179,11009.472056291774,150,False,12.458405959058346,False,169.5886200354689,157.0437102081407,False,12.552887980491956,True,False
8,1970-07-23 09:59:55.234349723,2025-09-10,2025-09-26 15:52:03.434,AA,C,3436985068,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168661.9635637564,-4783021.665010299,4206493.030729771,-2.36636,-0.399218,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50361822828816,-92.0195635558665,10000.001639492855,119.8981218714988,-0.00524356788251,0.002506885032798,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:03.426,AA,C,3394277112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145892.5481353773,-4785350.076238331,4204256.481867186,2.04409,2.8846,-0.244973,-106.192,27.3512,26.5621,-0.172322,-7.49146,6.94752,0.112224,0.0115712,-0.035883,4,0,41.479126146933766,-91.74625445134578,9019.18078731324,-70.97304992235416,-0.1485288598185291,-15.990697674218586,196.553,9133.40005056179,11009.472056291774,150,False,12.368706150733916,False,168.56409426488094,156.90367557716766,False,11.67966663360231,True,False
8,1970-07-23 09:59:55.245029059,2025-09-10,2025-09-26 15:52:04.502,AA,C,3438297420,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168571.9116838736,-4783059.665010299,4206453.696745396,-2.36636,-0.399218,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50314556287534,-92.01847014105284,10000.0013066153,119.89884643854232,-0.0042980686232108,0.0025053078109062,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:04.493,AA,C,3395549644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146005.78689631337,-4785322.092240064,4204283.331664957,2.14077,2.90492,-0.234486,-107.284,25.4167,25.076,-0.365664,-7.94562,7.23155,0.103338,0.00464493,-0.0110532,4,0,41.47945334912919,-91.7476192310178,9017.259864705487,-72.1842338046859,0.2703048724305966,-10.176494994322804,196.858,9133.40005056179,11009.472056291774,150,False,12.25346492573615,False,167.23574439736487,156.742747450223,False,10.499463101216532,True,False
8,1970-07-23 09:59:55.255070113,2025-09-10,2025-09-26 15:52:05.507,AA,C,3439550118,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168485.95294363922,-4783095.936494674,4206416.147917271,-2.36636,-0.399218,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50269436140622,-92.01742644074444,9999.997263648544,119.8995380552288,-0.0033955403386685,0.0025037929775777,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:05.594,AA,C,3396861942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146124.9813985963,-4785294.7126905285,4204310.445891537,2.2189,2.91367,-0.231217,-107.953,23.8147,24.6562,-0.228379,-7.52419,7.06022,0.0242462,-0.00335288,-0.00479889,4,0,41.47977763296514,-91.74905504734625,9017.852755268948,-72.65397253191334,0.5022696970042194,-5.5871065671696245,197.042,9133.40005056179,11009.472056291774,150,True,12.137531006176411,False,166.45758353536038,156.586209171711,False,9.873904566227118,True,False
8,1970-07-23 09:59:55.268747574,2025-09-10,2025-09-26 15:52:06.874,AA,C,3440802818,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168399.99420340484,-4783132.207979049,4206378.601042271,-2.36636,-0.399218,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50224316359488,-92.01638275492589,10000.002664369382,119.90022965613366,-0.0024930185451975,0.0025022895149079,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:07.027,AA,C,3398571908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146280.58039436146,-4785260.902737727,4204344.441953979,2.08924,2.91594,-0.226111,-108.869,22.7143,23.1245,-0.0453193,-7.14045,6.59805,-0.114908,0.00506729,-0.0141116,4,0,41.480179986000415,-91.7509287069857,9020.34404915431,-72.95629885769624,0.3986016002762581,-12.988765056767626,197.152,9133.40005056179,11009.472056291774,150,False,12.001617624722604,False,165.41975700844964,156.41501936522195,False,9.004935549638382,True,False
8,1970-07-23 09:59:55.277046317,2025-09-10,2025-09-26 15:52:07.704,AA,C,3442115366,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168309.92859061187,-4783170.209932174,4206339.257292271,-2.36636,-0.399218,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50177039325039,-92.01528922125551,10000.001304338935,119.90095428220802,-0.0015473746785947,0.002500709154621,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:07.692,AA,C,3399367240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146353.33907898498,-4785246.154185072,4204359.035063929,1.98629,2.9253,-0.212411,-109.427,21.7415,21.8532,-0.0696117,-7.02943,6.49712,-0.182644,-0.000375547,-0.0284657,4,0,41.48035300513556,-91.75180445697389,9021.287778005528,-73.88882974023034,0.252555620690881,-18.776153216227677,197.384,9133.40005056179,11009.472056291774,150,False,11.909513032247466,False,164.57022217829154,156.2770587383875,False,8.293270167476962,True,False
8,1970-07-23 09:59:55.287048169,2025-09-10,2025-09-26 15:52:08.704,AA,C,3443368068,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168223.96951468414,-4783206.477510299,4206301.706511021,-2.36636,-0.399123,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50131917299584,-92.01424556273696,9999.99923470056,119.89800595359584,-0.0042113250969768,0.0004484040282345,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:08.792,AA,C,3400679538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146473.54274316048,-4785223.230140266,4204380.569932885,1.82136,2.94002,-0.183605,-110.676,20.1651,18.1115,0.0487903,-7.06961,6.44714,-0.112761,0.0100191,-0.038363,4,0,41.48061288493948,-91.75325075407676,9020.801568979754,-75.66515367711685,-0.2518115821762418,-28.059908417389188,197.787,9133.40005056179,11009.472056291774,150,False,11.79379395784534,False,162.54174655335578,156.1301647244599,False,6.470013187190351,True,False
8,1970-07-23 09:59:55.299089066,2025-09-10,2025-09-26 15:52:09.908,AA,C,3444740054,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168129.82525809234,-4783246.198213424,4206260.577604771,-2.36636,-0.399123,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50082496118973,-92.01310254191024,9999.996724367533,119.89876335824091,-0.0032228528819089,0.0004466798776906,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:09.860,AA,C,3401952070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146593.09348038537,-4785202.742237535,4204397.490736006,1.71981,2.96207,-0.137941,-112.184,18.1067,13.2497,-0.079244,-7.4105,6.69994,-0.0720645,0.0150895,-0.0554114,4,0,41.48082723916999,-91.75468835953392,9016.232246255684,-78.44083272943247,-1.0890445336448211,-33.64340671344403,198.459,9133.40005056179,11009.472056291774,150,False,11.674123411376064,False,159.90104968622904,155.9829786430332,False,4.317480730817851,True,False
8,1970-07-23 09:59:55.310367966,2025-09-10,2025-09-26 15:52:11.036,AA,C,3446052222,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168039.78566153473,-4783284.186494674,4206221.243620396,-2.36636,-0.399123,0.382632,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50035230139786,-92.01200937295012,10000.002381269309,119.8994877223998,-0.0022774854099716,0.0004450439353845,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:10.959,AA,C,3403264370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146716.46288217616,-4785184.701064734,4204408.960935248,1.66578,2.99243,-0.0890391,-113.621,15.0013,8.07258,-0.062629,-7.61123,7.11036,-0.0545313,0.0212314,-0.0516019,4,0,41.48098954782986,-91.75617075785696,9006.124412694619,-81.68093716884653,-1.6806685816024598,-36.46369924597665,199.168,9133.40005056179,11009.472056291774,150,False,11.555195689603023,False,156.83090110459534,155.85419334558438,False,2.5525500099574456,True,False
8,1970-07-23 09:59:55.321028375,2025-09-10,2025-09-26 15:52:12.102,AA,C,3447364572,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167949.73346121734,-4783322.176729049,4206181.899870396,-2.36626,-0.399123,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49987955635225,-92.01091606828273,9999.99622039306,119.90405672980508,-0.0052555494097346,0.0059346507639304,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:12.026,AA,C,3404536902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146838.92920281907,-4785170.517710321,4204414.005367892,1.6036,3.02429,-0.0376312,-114.733,11.5441,1.81203,0.144466,-8.17631,7.18521,-0.0221947,0.0312953,-0.0423619,4,0,41.48108568945739,-91.7576409458983,8991.470195835498,-85.09400271653963,-2.2839772076506617,-39.79305830578674,199.73,9133.40005056179,11009.472056291774,150,False,11.437256268670541,False,153.27097491621663,155.7419973734837,False,3.9388416584474832,True,False
8,1970-07-23 09:59:55.332050630,2025-09-10,2025-09-26 15:52:13.205,AA,C,3448676924,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167859.6810739798,-4783360.166963424,4206142.558073521,-2.36626,-0.399123,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.499406814078974,-92.00982277728052,9999.999993609315,119.90478116137332,-0.0043100510730406,0.0059330821912057,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:13.292,AA,C,3406048034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146984.7085333182,-4785159.100164242,4204411.246647332,1.65116,3.06695,0.0325924,-115.376,6.84963,-5.34776,-0.127852,-8.53491,7.24543,0.0609375,0.0291023,-0.0661473,4,0,41.4811084522658,-91.75938900275332,8968.42050646571,-89.73224257378682,-3.1227104117006,-36.8431373663387,200.353,9133.40005056179,11009.472056291774,150,False,11.307358837013426,False,149.02331388443073,155.65544837179607,False,7.529190936824152,True,False
8,1970-07-23 09:59:55.343070040,2025-09-10,2025-09-26 15:52:14.307,AA,C,3449989276,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167769.62870581573,-4783398.157197799,4206103.212370396,-2.36626,-0.399123,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49893403504146,-92.00872950240844,10000.00098083572,119.90550557547284,-0.0033645396780116,0.0059314906608274,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:14.293,AA,C,3407241032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147099.3711774203,-4785154.351307703,4204403.018117891,1.71286,3.10729,0.0723365,-115.508,2.56444,-10.5441,-0.223981,-9.46075,7.90425,0.0608688,0.0331199,-0.0356666,4,0,41.481060272402765,-91.76076238327448,8947.528219953849,-92.97242450734711,-2.896792784820891,-33.25885067966406,200.28,9133.40005056179,11009.472056291774,150,False,11.194653494149799,False,145.6985471143955,155.5802196335188,False,10.527271841813661,True,False
8,1970-07-23 09:59:55.353048383,2025-09-10,2025-09-26 15:52:15.304,AA,C,3451241976,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167683.6694811148,-4783434.416963424,4206065.655729771,-2.36626,-0.399123,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49848276214125,-92.00768593646312,9999.999644161677,119.90619704564676,-0.0024620187771787,0.0059299939736407,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:15.292,AA,C,3408434030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147215.34400553885,-4785154.685140756,4204389.664508767,1.80212,-3.12581,0.105409,-115.222,-2.91068,-14.5391,-0.292901,-10.1347,8.58216,0.0884263,0.0355272,-0.0461174,4,0,41.48094699404625,-91.7621495668286,8928.091212053998,-96.28836799231728,-2.0076945037537857,-28.25756426635225,200.83,9133.40005056179,11009.472056291774,150,False,11.084060705997285,False,142.47940050338272,155.52934258278108,False,13.395552688841772,True,False
8,1970-07-23 09:59:55.365547896,2025-09-10,2025-09-26 15:52:16.554,AA,C,3452554302,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167593.6200884146,-4783472.403291549,4206026.310026646,-2.36626,-0.399123,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49800998537481,-92.0065927299058,10000.002443861644,119.90692140122373,-0.0015165427009279,0.0059284080910154,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:16.593,AA,C,3409984930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147364.345774348,-4785163.50756444,4204367.815434519,1.90514,-3.05959,0.128783,-114.224,-10.5813,-17.9654,-0.0206994,-10.5765,8.93813,0.0802101,0.0365508,-0.0333925,4,0,41.48071977739998,-91.76392872339062,8913.552626965844,-99.79657798197496,-0.0825682788009801,-22.734266324276337,200.097,9133.40005056179,11009.472056291774,150,False,10.954245109314384,False,138.71808448981244,155.5160859154368,False,16.882001846522574,True,False
8,1970-07-23 09:59:55.375045452,2025-09-10,2025-09-26 15:52:17.504,AA,C,3453807024,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167507.65793021148,-4783508.661104049,4205988.749479771,-2.36626,-0.399027,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49755867893696,-92.00554915935167,9999.998209044874,119.90397323196623,-0.0041804612454526,0.0038756215012302,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:17.660,AA,C,3411257462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147484.5682008086,-4785177.732345786,4204347.105862664,1.95201,-3.01673,0.141431,-112.932,-16.0296,-19.877,-0.229104,-9.97483,8.33655,0.00814657,0.0364364,-0.0247435,4,0,41.48047331210211,-91.76536161271696,8912.594970423406,-101.96561302732177,1.2394380228768789,-20.401539743304618,199.131,9133.40005056179,11009.472056291774,150,False,10.84236740538045,False,136.13722047985354,155.5068599015376,False,19.380512639931528,True,False
8,1970-07-23 09:59:55.387144097,2025-09-10,2025-09-26 15:52:18.714,AA,C,3455119374,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167417.6054704947,-4783546.645479049,4205949.399870396,-2.36626,-0.399027,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49708586773458,-92.00445594800092,9999.998605999745,119.90469757756468,-0.0032349548238229,0.0038739766851618,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:18.626,AA,C,3412410694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147593.59269077636,-4785195.38155584,4204326.273847923,1.98872,-2.98492,0.153365,-111.451,-20.0501,-21.6836,-0.169696,-9.42532,8.08379,0.0449419,0.0265494,-0.0335881,4,0,41.48020765710538,-91.76665927612864,8918.943493244273,-103.68790081208854,2.1108335131710647,-18.616316166127067,197.824,9133.40005056179,11009.472056291774,150,False,10.734307831321603,False,134.0019189965035,155.49497081174113,False,21.49305545649304,True,False
8,1970-07-23 09:59:55.397046573,2025-09-10,2025-09-26 15:52:19.704,AA,C,3456431724,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167327.5529802603,-4783584.627900924,4205910.050261021,-2.36626,-0.399027,0.382728,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.496613057748455,-92.00336275300384,9999.99990807308,119.90542190554304,-0.0022894544242442,0.0038723417498577,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:19.692,AA,C,3413683226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147710.7431523212,-4785218.510423427,4204302.057873333,2.05473,-2.95389,0.166517,-109.939,-23.6456,-23.12,-0.0300347,-8.58139,7.81241,0.0684942,0.0186473,-0.0189865,4,0,41.47988502600847,-91.76805210856188,8932.023485443318,-105.4348909264389,2.8895234493284825,-15.1932229364605,196.553,9133.40005056179,11009.472056291774,150,False,10.622312502383195,False,132.10416962506096,155.50352029642423,False,23.40696682192357,True,False
8,1970-07-23 09:59:55.407965200,2025-09-10,2025-09-26 15:52:20.796,AA,C,3457684424,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167241.59350760406,-4783620.883760299,4205872.487761021,-2.36626,-0.399027,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49616171981037,-92.00231926023989,10000.002949547208,119.90995799699134,-0.0053103531097963,0.003870549300516,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:20.795,AA,C,3414995524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147831.6675032885,-4785246.173287758,4204275.365780772,2.10331,-2.93295,0.172982,-108.726,-26.5977,-24.1139,-0.117293,-8.2107,7.479,0.0167914,0.0141574,-0.0137642,4,0,41.47951797279771,-91.76948839325976,8951.155898461573,-106.51554596540625,3.501992911975802,-12.67301514128587,195.526,9133.40005056179,11009.472056291774,150,False,10.510966834515528,False,130.59491094455885,155.53370415828508,False,24.96502875472797,True,False
8,1970-07-23 09:59:55.418746653,2025-09-10,2025-09-26 15:52:21.874,AA,C,3458937124,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167155.63409598297,-4783657.135713424,4205834.923307896,-2.36626,-0.399027,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49571038246994,-92.00127578432765,9999.99735490777,119.9106493697436,-0.0044078294150985,0.0038690499467569,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:21.796,AA,C,3416188522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147938.97891327128,-4785273.2593577495,4204250.368930024,2.07335,-2.91698,0.181081,-107.439,-28.4884,-25.3552,-0.143843,-8.08609,7.00037,-0.0822033,0.0078324,-0.010895,4,0,41.47916827732427,-91.77076203551218,8971.529337719488,-107.47364421261616,3.840295939676585,-14.611693319038675,194.537,9133.40005056179,11009.472056291774,150,False,10.406799717805272,False,129.33459110810625,155.55503680857743,False,26.254746717719367,True,False
8,1970-07-23 09:59:55.429046090,2025-09-10,2025-09-26 15:52:22.904,AA,C,3460249474,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167065.58136160797,-4783695.114229049,4205795.569792271,-2.36626,-0.399027,0.382824,81.875,-34.375,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49523753914377,-92.00018263429963,9999.997145650455,119.91137364829942,-0.0034623263488453,0.0038674762040871,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:22.892,AA,C,3417500822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148056.7830359426,-4785305.679303958,4204220.915054439,1.97239,-2.90111,0.198497,-105.682,-30.4345,-27.3354,-0.0387651,-7.33905,6.13213,-0.130305,0.00459915,-0.0305983,4,0,41.47875480077759,-91.77215919966996,8996.126084436488,-108.816038430671,3.801451948091094,-20.657384825925018,192.972,9133.40005056179,11009.472056291774,150,False,10.295131567161983,False,127.7146148950994,155.5950542581139,False,27.913874808720212,True,False
