Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:38.315227126,2025-09-08,2025-09-26 20:03:51.522,HH,A,2492509772,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126160.24060233062,-4795828.990205611,4194390.443815708,2.30011,2.9997,-0.130197,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.353515984379655,-91.50688913824344,11999.99881423436,-80.03692158900945,-0.0037331138872298,0.0004297535070619,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:51.511,HH,A,3560606028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124915.70964967164,-4796142.788160619,4194468.515104771,2.22216,3.1181,-0.163081,-102.0,4.375,13.25,0.0,-5.96875,6.3125,-0.00390625,-0.0175781,-0.0078125,4,0,41.35237194322446,-91.49193333007489,12861.577418903966,-83.0538217818721,6.266774329882213,-3.63915557027869,166.014,11336.471106829373,12851.681693794117,150,True,0.6770807358550089,True,5.614824189741299,12.481480498062373,True,15.952841197583371,True,True
1,1970-07-23 09:33:38.320406306,2025-09-08,2025-09-26 20:03:52.040,HH,A,2494776900,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126318.75622733062,-4795806.351533736,4194411.416471958,2.30011,2.9997,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35376740891756,-91.5087887324236,11999.998935330745,-80.0422725830383,-0.0059455825398348,0.0004291028252749,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:51.809,HH,A,3561043460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124953.82293092164,-4796140.918043432,4194473.207487583,2.21986,3.11561,-0.158671,-102.0,4.75,12.75,0.171875,-6.04688,6.5,-0.0117188,0.00585938,-0.00390625,4,0,41.3524088535472,-91.49238891264784,12869.588799623843,-83.15300683559853,5.994976667415252,-3.8044278224220953,165.794,11336.471106829373,12851.681693794117,150,True,0.743110230476612,True,5.418119511843142,11.455769124121147,True,14.68643775359903,True,True
1,1970-07-23 09:33:38.329619613,2025-09-08,2025-09-26 20:03:52.961,HH,A,2495969606,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126402.14685233062,-4795794.440400924,4194422.449675083,2.30011,2.9997,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35389967353112,-91.50978806200987,12000.00069370021,-80.0429328472803,-0.0051838711154879,0.0004285417524626,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:52.904,HH,A,3562355758,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125066.25261842164,-4796135.640699682,4194486.655729771,2.21516,3.12069,-0.156562,-102.0,4.625,12.125,0.015625,-6.65625,7.10938,0.00195312,0.00390625,-0.00585938,4,0,41.35251364227059,-91.49373275402196,12892.96146653957,-83.43527834867304,6.133784228993512,-4.0576059738507455,166.197,11336.471106829373,12851.681693794117,150,True,0.7278745502093925,True,5.521374878615169,11.864942308651854,True,15.040577810356998,True,True
1,1970-07-23 09:33:38.336519066,2025-09-08,2025-09-26 20:03:53.651,HH,A,2497103000,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126481.39294608062,-4795783.121064986,4194432.932096958,2.30011,2.9997,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35402534123846,-91.51073772851788,12000.000068699632,-80.04356030038217,-0.0044600195209827,0.0004280236571726,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:53.513,HH,A,3563031792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125123.52214967164,-4796133.071363744,4194493.378386021,2.21488,3.11714,-0.153494,-102.0,4.625,11.875,0.1875,-6.5,6.9375,0.0,-0.00585938,0.00390625,4,0,41.35256544515851,-91.49441724459297,12904.885530898058,-83.43668481739262,5.867420980921966,-4.105556772885729,166.063,11336.471106829373,12851.681693794117,150,True,0.7402506721319647,True,5.5409234607225875,11.762686256179569,True,14.930530076073977,True,True
1,1970-07-23 09:33:38.349119986,2025-09-08,2025-09-26 20:03:54.911,HH,A,2498236408,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126560.63903983062,-4795771.799775924,4194443.415495396,2.30011,2.9997,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35415101931199,-91.51168739929388,12000.000098561231,-80.04418775787285,-0.003736164339972,0.0004274877407601,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:55.011,HH,A,3564861056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125280.05730592164,-4796126.223707494,4194511.104948521,2.2144,3.11993,-0.145441,-102.125,4.25,11.25,0.015625,-6.57812,7.1875,-0.00195312,0.00585938,-0.00585938,4,0,41.35270159584465,-91.49628811376584,12936.511750986036,-83.89175195358786,5.68484481813383,-4.154960053010857,166.026,11336.471106829373,12851.681693794117,150,True,0.698990234400623,True,5.813030745663026,12.701758837045475,True,15.979693061962484,True,True
1,1970-07-23 09:33:38.356396528,2025-09-08,2025-09-26 20:03:55.639,HH,A,2499489092,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126648.22497733062,-4795759.287080611,4194455.000456333,2.30011,2.9997,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35428990280039,-91.5127370174767,12000.00042996297,-80.04488125349614,-0.0029361328472121,0.0004269070816544,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:55.633,HH,A,3564940590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125287.89714967164,-4796125.890699682,4194511.960417271,2.21421,3.12021,-0.145345,-102.125,4.125,11.375,0.0,-6.67188,7.25,-0.00195312,0.00585938,-0.00390625,4,0,41.352708136371874,-91.49638181057875,12938.050426512307,-83.90673172314598,5.69360601309673,-4.165034048983705,165.88,11336.471106829373,12851.681693794117,150,True,0.7426995466470389,True,5.867269044905721,11.987371718643223,True,15.41567080760754,True,True
1,1970-07-23 09:33:38.366439041,2025-09-08,2025-09-26 20:03:56.643,HH,A,2500682394,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126731.65857108062,-4795747.367158736,4194466.035612583,2.30011,2.9997,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.354422191801206,-91.51373687881392,12000.002220256512,-80.04554187594422,-0.0021740300211234,0.0004263552666835,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:56.512,HH,A,3566451722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125416.78777467164,-4796120.745191869,4194525.992643833,2.20308,3.12203,-0.140455,-102.25,3.875,10.875,0.203125,-6.48438,7.125,-0.015625,0.0,-0.0078125,4,0,41.352813480862686,-91.49792212705287,12964.09270667164,-84.18825343721767,5.588768454747097,-4.814942716361956,165.696,11336.471106829373,12851.681693794117,150,True,0.718778524750036,True,6.0666047131559075,12.6033938655744,True,16.13269945693181,True,True
1,1970-07-23 09:33:38.379146342,2025-09-08,2025-09-26 20:03:57.914,HH,A,2501935290,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126819.26013358062,-4795734.849580611,4194477.620573521,2.30011,2.9997,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35456108315733,-91.51478669379452,11999.999529773062,-80.04623550533972,-0.001373854915374,0.0004257729175948,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:57.903,HH,A,3568320752,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125577.86199342164,-4796114.913160619,4194542.584440708,2.18027,3.1274,-0.131922,-102.375,3.5,9.875,0.203125,-6.46875,7.0,-0.015625,0.00390625,-0.0078125,4,0,41.35293516634853,-91.499846870414,12996.075972028371,-84.76103687020088,5.499002297082383,-6.13573926468243,165.88,11336.471106829373,12851.681693794117,150,True,0.6798967622433424,True,6.422219828826389,13.615648523939058,True,17.21865327218985,True,True
1,1970-07-23 09:33:38.388504515,2025-09-08,2025-09-26 20:03:58.850,HH,A,2503247190,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126910.98669608062,-4795721.743135299,4194489.750456333,2.30011,2.9997,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35470649703786,-91.51588594727944,12000.001195651928,-80.04696180159458,-0.0005360024263578,0.0004251704052887,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:58.831,HH,A,3568837718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125621.62732108062,-4796113.460908736,4194546.728971958,2.1725,3.12625,-0.126074,-102.5,3.375,9.625,0.109375,-6.28125,6.82812,-0.0175781,-0.00195312,-0.0136719,4,0,41.352964981010864,-91.5003697994957,13004.306130440971,-84.97197465305427,5.229964576360239,-6.608848973797803,165.892,11336.471106829373,12851.681693794117,150,True,0.7065853801616994,True,6.536285779955541,13.200629772898587,True,16.895999138186955,True,True
1,1970-07-23 09:33:38.398399784,2025-09-08,2025-09-26 20:03:59.839,HH,A,2504499888,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126998.57263358062,-4795709.225557174,4194501.332487583,2.30011,2.9996,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.354845351453285,-91.51693558484963,11999.99950673444,-80.04402696755035,-0.003795990847666,-0.0002879616603633,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:59.904,HH,A,3570746516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125786.34216483062,-4796107.723604049,4194561.087370396,2.16608,3.12577,-0.113131,-102.875,3.25,8.125,0.109375,-6.10938,6.78125,0.0136719,-0.00390625,0.0,4,0,41.35307040867353,-91.50233797692492,13031.933536018689,-85.51614172479685,4.723318062090369,-7.0272400201611385,166.112,11336.471106829373,12851.681693794117,150,True,0.6660154985885537,True,6.927732397567589,14.277155629444579,True,17.885791919979248,True,True
1,1970-07-23 09:33:38.417919074,2025-09-08,2025-09-26 20:04:01.791,HH,A,2505752560,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127086.15857108062,-4795696.708955611,4194512.913542271,2.30011,2.9996,-0.130101,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.354984183891446,-91.5179852265719,12000.002192799608,-80.04472048827677,-0.0029959590529731,-0.0002884881910808,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:01.700,HH,A,3572893914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125972.48278983062,-4796101.270479049,4194573.737761021,2.19331,3.12338,-0.0923265,-103.5,3.75,6.125,0.015625,-6.10938,6.6875,0.0273438,0.0,-0.015625,4,0,41.353165175263605,-91.5045621628258,13055.495660892677,-86.32720091332956,3.837413003629739,-5.541672726212193,166.479,11336.471106829373,12851.681693794117,150,True,0.6143183436449962,True,7.261168774252089,15.738655335623893,True,18.965278787263856,True,True
1,1970-07-23 09:33:38.419575109,2025-09-08,2025-09-26 20:04:01.957,HH,A,2507005696,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127173.77575858062,-4795684.185518111,4194524.497526646,2.30011,2.9996,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35512306224791,-91.51903524801108,12000.000528582945,-80.04950950256642,-0.0058555100034939,-0.0002887329215327,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:01.700,HH,A,3572893914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125972.48278983062,-4796101.270479049,4194573.737761021,2.19331,3.12338,-0.0923265,-103.5,3.75,6.125,0.015625,-6.10938,6.6875,0.0273438,0.0,-0.015625,4,0,41.353165175263605,-91.5045621628258,13055.495660892677,-86.32720091332956,3.837413003629739,-5.541672726212193,166.479,11336.471106829373,12851.681693794117,150,True,0.6623357712334296,True,7.261168774252089,14.649119436578903,True,17.960126105432973,True,True
1,1970-07-23 09:33:38.429539894,2025-09-08,2025-09-26 20:04:02.953,HH,A,2508198840,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127257.19763358062,-4795672.261689986,4194535.526823521,2.30011,2.9996,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3552552819976,-91.52003499616936,12000.00260048241,-80.05017006111858,-0.005093512329448,-0.0002892944272644,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:03.011,HH,A,3574444812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126107.96325858062,-4796095.875947799,4194581.335417271,2.22015,3.11484,-0.083602,-104.125,4.0,5.25,-0.046875,-6.10938,6.625,0.0175781,-0.0117188,0.0,4,0,41.35322739581952,-91.50618123272989,13067.449202476304,-86.38331362778099,3.142908657213394,-4.04988203611926,167.2,11336.471106829373,12851.681693794117,150,True,0.6356936745234268,True,7.455770658716816,15.433400525289365,True,18.715569324189623,True,True
1,1970-07-23 09:33:38.441548974,2025-09-08,2025-09-26 20:04:04.154,HH,A,2509451484,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127344.77966483062,-4795659.741182174,4194547.103971958,2.30011,2.9996,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35539408360607,-91.52108460566168,11999.999017319522,-80.05086356616978,-0.0042935146384726,-0.0002898814063039,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:04.199,HH,A,3575796878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126227.40075858062,-4796090.174775924,4194585.887175083,2.21171,3.07659,-0.05321,-104.875,6.0,3.125,0.046875,-4.28125,4.70312,0.0,-0.0390625,0.00195312,4,0,41.35327335145095,-91.50760887796284,13071.015274293188,-86.24764558687606,0.3520963759445707,-4.678926471338742,167.737,11336.471106829373,12851.681693794117,150,True,0.6201090112887236,True,7.505768182241432,15.923161073190741,True,18.142802923341737,True,True
1,1970-07-23 09:33:38.450436324,2025-09-08,2025-09-26 20:04:05.043,HH,A,2510703730,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127432.33435233062,-4795647.224580611,4194558.678190708,2.30011,2.9996,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.355532836950175,-91.52213389191648,12000.000998445588,-80.05155685956494,-0.0034937659292534,-0.0002904727373104,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:04.902,HH,A,3576631978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126300.88903983062,-4796085.179658736,4194587.192839146,2.20788,3.06911,-0.0435267,-105.25,7.5,1.5,0.0625,-4.8125,5.3125,-0.0175781,-0.0117188,0.0,4,0,41.35330035959256,-91.5084877571215,13066.310999840718,-86.38123617353098,-0.3351966270390052,-4.9193745252519125,168.776,11336.471106829373,12851.681693794117,150,True,0.629014688407676,True,7.765191039543258,15.70654047189906,True,17.219185115783226,True,True
1,1970-07-23 09:33:38.464718492,2025-09-08,2025-09-26 20:04:06.471,HH,A,2511956428,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127519.92419608062,-4795634.702119674,4194570.255339146,2.30011,2.9996,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.355671629783934,-91.52318360421954,12000.001292004708,-80.05225043637938,-0.0026936970657328,-0.0002910576857911,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:06.605,HH,A,3578540776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126470.36169608062,-4796071.153291549,4194587.015104771,2.18103,3.06691,-0.0285704,-106.75,9.125,-0.875,0.25,-6.01562,6.60938,-0.0136719,-0.00390625,-0.00195312,4,0,41.353355978900886,-91.51051534975832,13042.388811552748,-86.94167869073311,-0.9952808385225848,-6.455493376741243,171.831,11336.471106829373,12851.681693794117,150,True,0.5872181881961918,True,8.551268229738447,16.640637484797796,True,17.69658454362477,True,True
1,1970-07-23 09:33:38.471497321,2025-09-08,2025-09-26 20:04:07.149,HH,A,2513209124,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127607.51013358062,-4795622.178682174,4194581.831511021,2.30011,2.9996,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35581041286573,-91.52423327465516,12000.000896742593,-80.05294398744721,-0.0018936625029054,-0.000291648432708,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:07.199,HH,A,3579455408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126551.89294608062,-4796064.165986861,4194585.866667271,2.17471,3.06873,-0.0226262,-107.5,9.125,-1.75,0.046875,-6.45312,6.89062,-0.0136719,-0.00390625,-0.0136719,4,0,41.35337696696767,-91.51149087839636,13027.991993298929,-87.26680644506646,-1.1416014094178284,-6.80930191878881,173.004,11336.471106829373,12851.681693794117,150,True,0.5921647792818754,True,8.992658408096387,16.450031037854476,True,17.88102866986037,True,True
1,1970-07-23 09:33:38.481555407,2025-09-08,2025-09-26 20:04:08.155,HH,A,2514402178,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127690.92419608062,-4795610.250947799,4194592.854948521,2.30011,2.9996,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35594257232013,-91.52523295181189,11999.999418998228,-80.05360450812734,-0.0011317355779659,-0.0002922068002357,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:08.105,HH,A,3580529106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126650.40075858062,-4796056.216768111,4194583.786589146,2.16962,3.07611,-0.0185995,-108.625,8.625,-2.5,0.03125,-6.85938,7.25,0.00585938,0.0,0.0,4,0,41.35339470653529,-91.51266938031596,13010.314594529063,-87.72038185699708,-0.9761013004137028,-7.083339153383927,174.654,11336.471106829373,12851.681693794117,150,True,0.5861149258342347,True,9.465581808252649,16.58297870487702,True,18.742804462842923,True,True
1,1970-07-23 09:33:38.491437701,2025-09-08,2025-09-26 20:04:09.143,HH,A,2515595224,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127774.34216483062,-4795598.322236861,4194603.878386021,2.30011,2.99951,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35607472827392,-91.52623267996034,11999.999501011447,-80.05062759173366,-0.0044399006429315,-0.0010065966111987,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:09.105,HH,A,3581722106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126759.92419608062,-4796047.586885299,4194581.284636021,2.17854,3.08407,-0.0193665,-109.75,7.875,-2.875,0.15625,-7.26562,7.59375,0.0214844,0.0253906,-0.00390625,4,0,41.35341189951348,-91.51397960545258,12990.768726261073,-87.98969373474291,-0.604051084011441,-6.560092378596987,176.499,11336.471106829373,12851.681693794117,150,True,0.5745055226797553,True,9.804201550624471,16.926974298901943,True,19.960016687664012,True,True
1,1970-07-23 09:33:38.502478311,2025-09-08,2025-09-26 20:04:10.247,HH,A,2516907572,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127866.09607108062,-4795585.200166549,4194616.003386021,2.30011,2.99951,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35622008834288,-91.52733231579408,12000.000593702196,-80.05135416238886,-0.0036017937168313,-0.001007164079873,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:10.309,HH,A,3583113936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126888.17810233062,-4796038.823213424,4194578.866667271,2.25649,3.0972,-0.0231056,-111.0,6.75,-2.25,0.015625,-7.60938,7.96875,0.0351562,0.0078125,0.0,4,0,41.35342749508462,-91.51551348263811,12972.301614676544,-88.32724080551965,0.1033162744873694,-2.076686986589002,178.112,11336.471106829373,12851.681693794117,150,True,0.5580336840827247,True,9.775751308268473,17.57911085858595,True,21.62983056367074,True,True
1,1970-07-23 09:33:38.528899942,2025-09-08,2025-09-26 20:04:12.889,HH,A,2519472626,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128045.43982108062,-4795559.548799361,4194639.699675083,2.30011,2.99951,-0.129909,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35650417432262,-91.52948169775016,12000.001463333843,-80.05687017717135,-0.0056241063343071,-0.0010079949910853,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:12.810,HH,A,3586056668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-127164.72888358062,-4796022.631807174,4194575.738737583,2.34201,3.08675,-0.0370073,-112.875,6.875,-1.0,-0.015625,-6.6875,6.90625,0.00195312,0.0,0.00195312,4,0,41.353459064092895,-91.51882010003452,12943.692335220096,-87.33612656743158,0.1831034713928168,2.8077730517298667,180.911,11336.471106829373,12851.681693794117,150,True,0.513750068308616,True,9.202954975118255,19.88216127006087,True,24.593952065129354,True,True
1,1970-07-23 09:33:38.529984431,2025-09-08,2025-09-26 20:04:12.998,HH,A,2518219924,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127957.85388358062,-4795572.076143111,4194628.127409458,2.30011,2.99951,-0.130005,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35636544229446,-91.52843200377968,11999.99950394475,-80.0520807696053,-0.0027636511129952,-0.0010077297071156,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:12.810,HH,A,3586056668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-127164.72888358062,-4796022.631807174,4194575.738737583,2.34201,3.08675,-0.0370073,-112.875,6.875,-1.0,-0.015625,-6.6875,6.90625,0.00195312,0.0,0.00195312,4,0,41.353459064092895,-91.51882010003452,12943.692335220096,-87.33612656743158,0.1831034713928168,2.8077730517298667,180.911,11336.471106829373,12851.681693794117,150,True,0.4666938176525854,True,9.202954975118255,21.783548042799598,True,26.37605584506699,True,True
1,1970-07-23 09:33:38.535577417,2025-09-08,2025-09-26 20:04:13.557,HH,A,2520844624,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128141.36950858062,-4795545.826143111,4194652.372526646,2.30011,2.99951,-0.129909,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.356656110483016,-91.53063139505124,11999.999624750855,-80.05762983181705,-0.0047478570606788,-0.001008644135041,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:13.605,HH,A,3587090600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-127263.87732108062,-4796016.284150924,4194574.964323521,2.34574,3.081,-0.0430473,-113.625,7.125,-0.375,-0.28125,-7.0,7.125,0.0,0.00195312,0.00585938,4,0,41.35347592862361,-91.52000575685004,12932.860988092303,-86.85953903586386,0.1657012235859261,3.0103011236920763,182.194,11336.471106829373,12851.681693794117,150,True,0.5151820377908564,True,8.876639626777132,20.19295105786738,True,25.018369213351313,True,True
1,1970-07-23 09:33:38.551980116,2025-09-08,2025-09-26 20:04:15.198,HH,A,2522156976,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128233.12732108062,-4795532.700166549,4194664.493620396,2.30011,2.99951,-0.129909,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35680142471982,-91.53173109833656,12000.00083530219,-80.0583564554088,-0.003909715515204,-0.0010092614185693,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:04:15.200,HH,A,3588919864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-127439.27185233062,-4796004.451143111,4194575.046354771,2.31315,3.07496,-0.0525388,-114.75,7.625,0.5,-0.078125,-7.14062,7.375,-0.0136719,0.00390625,0.0136719,4,0,41.35351912933775,-91.52210339114087,12915.3731834408,-86.22438923046151,0.2675928089403834,1.1285518288608598,184.076,11336.471106829373,12851.681693794117,150,True,0.4762273189091703,True,8.391100066371932,22.536947106080767,True,27.38926371812827,True,True
