Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:27.608402310,2025-09-16,2025-09-26 17:46:00.840,AA,D,2579549094,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-142982.54528983062,-4797429.587861861,4191112.277800084,2.70671,2.13655,-0.755294,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31905081735722,-91.70713751034488,10000.000331824864,-24.105564326124146,-0.0040642201726347,0.0001348123765174,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:00.972,AA,D,2971918676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143482.9641931727,-4797529.626661593,4190498.1315443153,-2.92844,0.0905942,-0.0761594,120.636,9.1424,7.88111,-0.074501,-8.69666,7.08487,-0.0635029,0.0288318,-0.0336859,4,0,41.31421647346633,-91.7130729980668,8952.912986127274,82.16147624099015,-2.280450417430574,-36.05346134735172,195.331,9126.688510607357,11112.197839541188,150,False,0.39455648982192626,True,107.25399964404828,68.87628969926362,False,46.91917668836661,False,False
1,1970-07-23 11:27:27.617944374,2025-09-16,2025-09-26 17:46:01.794,AA,D,2580681222,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143015.85388358062,-4797377.127412642,4191170.796354771,2.70671,2.13655,-0.755294,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3197520522905,-91.70755362353404,10000.000765381814,-24.105839067290383,-0.0032964984905022,0.0001336774147689,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:01.639,AA,D,2972714008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143402.74785094024,-4797522.344793749,4190504.531944288,-2.96923,0.120531,-0.104665,120.031,12.1885,10.9733,-0.129576,-8.83364,7.32157,-0.0550723,0.0370564,-0.047216,4,0,41.31431723434441,-91.71211844579712,8942.932214708831,79.80381610284749,-2.462236026480668,-38.1382536817454,195.111,9126.688510607357,11112.197839541188,150,False,0.3855475952935292,True,105.18434058129196,59.70490698914621,False,54.229267769012985,False,False
1,1970-07-23 11:27:27.628481673,2025-09-16,2025-09-26 17:46:02.848,AA,D,2581874208,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143050.95349295562,-4797321.845674361,4191232.4594407086,2.70671,2.13655,-0.755294,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32049098022235,-91.70799212110651,9999.999717821103,-24.10612859203219,-0.0024875061671849,0.0001324860269041,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:02.939,AA,D,2974264906,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143247.53107591163,-4797501.588512635,4190523.29919732,-3.04621,0.18007,-0.164294,118.299,19.1301,17.729,-0.152982,-9.45056,7.83917,-0.0336921,0.045383,-0.0428759,4,0,41.31459492069651,-91.71027377318626,8921.034529072585,74.99849407842805,-2.661116079731241,-41.87614838543117,195.526,9126.688510607357,11112.197839541188,150,False,0.3684014192065462,True,100.53842402847586,46.623150439588265,False,64.666550078956,False,False
1,1970-07-23 11:27:27.646461903,2025-09-16,2025-09-26 17:46:04.646,AA,D,2584140748,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143117.63903983062,-4797216.814912642,4191349.610807896,2.70671,2.13645,-0.755198,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32189485468788,-91.70882524788652,10000.00171280701,-24.105365881124552,-0.0076153195120585,-0.0036340997350599,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:04.605,AA,D,2976253238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143053.7457411734,-4797461.191444976,4190560.825048348,-3.11905,0.268867,-0.241776,114.622,28.9121,27.1682,-0.0861685,-9.82857,8.3727,-0.0333551,0.056666,-0.0574775,4,0,41.31512287214505,-91.70797585863136,8888.570174767483,68.34368782187089,-3.23976014427881,-44.6793776015302,195.869,9126.688510607357,11112.197839541188,150,False,0.4081176261481547,True,93.89361209789314,30.167725949876363,False,77.83390141823891,False,False
1,1970-07-23 11:27:27.660779662,2025-09-16,2025-09-26 17:46:06.077,AA,D,2583007452,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143084.29528983062,-4797269.332002486,4191291.0336594586,2.70671,2.13645,-0.755294,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32119289837294,-91.7084086677654,9999.999799351554,-24.10277755253866,-0.0034033709294124,-0.0036332251586771,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:06.205,AA,D,2978162036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142874.53510485764,-4797406.987429564,4190612.814691376,3.11029,0.366083,-0.338169,108.857,38.3666,37.7225,-0.210031,-10.844,9.29692,-0.0150978,0.0657458,-0.0627185,4,0,41.315827982143695,-91.70585671837055,8854.517030839539,60.655726688130855,-3.1058971753082725,-45.74247458938434,196.394,9126.688510607357,11112.197839541188,150,False,0.34181862167248983,True,86.66696296854546,29.16850578018343,True,84.75202320370104,False,False
1,1970-07-23 11:27:27.666418941,2025-09-16,2025-09-26 17:46:06.641,AA,D,2586466738,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143186.07458670562,-4797109.025361861,4191469.8305344586,2.7068,2.13645,-0.755198,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32333553821054,-91.70968027612648,10000.000226644686,-24.105930454416907,-0.0060380136351879,0.0018550994343211,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:06.805,AA,D,2978877834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142810.50847430743,-4797382.501606068,4190636.8194953706,3.08931,0.403994,-0.379399,105.818,41.8878,42.017,-0.12312,-11.4031,9.69775,-0.00587456,0.0811047,-0.0518203,4,0,41.31614700991814,-91.70510141864897,8841.506393724572,57.55090323668277,-2.79127053757862,-46.02206727021485,196.7,9126.688510607357,11112.197839541188,150,False,0.4781198125008963,True,83.68053716546251,21.78710032434188,True,86.67348178308201,False,False
1,1970-07-23 11:27:27.666800611,2025-09-16,2025-09-26 17:46:06.680,AA,D,2585274030,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143150.98278983062,-4797164.297334517,4191408.185026646,2.70671,2.13645,-0.755198,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32259679250788,-91.70924183712182,9999.999837240006,-24.10564095206854,-0.0068468157898475,-0.0036352052245656,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:06.805,AA,D,2978877834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142810.50847430743,-4797382.501606068,4190636.8194953706,3.08931,0.403994,-0.379399,105.818,41.8878,42.017,-0.12312,-11.4031,9.69775,-0.00587456,0.0811047,-0.0518203,4,0,41.31614700991814,-91.70510141864897,8841.506393724572,57.55090323668277,-2.79127053757862,-46.02206727021485,196.7,9126.688510607357,11112.197839541188,150,False,0.4296121448534,True,83.68053716546251,23.98309605165427,True,87.00407608252927,False,False
1,1970-07-23 11:27:27.675617627,2025-09-16,2025-09-26 17:46:07.561,AA,D,2587540480,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143217.66638358062,-4797059.265596236,4191525.3266282086,2.7068,2.13645,-0.755198,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3240005975541,-91.71007499458246,10000.00068743549,-24.10619109162561,-0.0053098833721419,0.0018540500225725,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:07.672,AA,D,2979911768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142720.2292962635,-4797343.338477025,4190676.654903362,3.0631,0.461356,-0.444219,100.692,46.9981,48.7521,-0.119311,-12.1228,10.5243,-0.00669431,0.0845855,-0.0520326,4,0,41.316664862617785,-91.70403805900403,8824.713742268455,52.82104345059873,-2.068429271084215,-46.00621988499561,196.81,9126.688510607357,11112.197839541188,150,False,0.517418216667363,True,79.02065717746908,21.842992249229567,True,87.8609282232243,False,False
1,1970-07-23 11:27:27.687762504,2025-09-16,2025-09-26 17:46:08.776,AA,D,2588733526,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143252.76794608062,-4797003.975557174,4191586.988737584,2.7068,2.13645,-0.755198,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32473955769157,-91.71051357538173,10000.00118220979,-24.106480695702796,-0.0045008449003303,0.0018528779638219,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:08.838,AA,D,2981303598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142607.1847996623,-4797285.052028723,4190739.2804357647,3.02534,0.544117,-0.529219,92.6409,52.3984,58.0183,-0.0412453,-12.5534,10.6987,0.00829013,0.0805638,-0.0502391,4,0,41.31745436971264,-91.70270981069028,8808.524315927856,46.47420598941881,-1.0669490560536357,-45.775263907311405,196.846,9126.688510607357,11112.197839541188,150,False,0.5609887790510132,True,72.76249960358547,24.143623697131694,True,88.23981582572732,False,False
1,1970-07-23 11:27:27.701688657,2025-09-16,2025-09-26 17:46:10.168,AA,D,2589866920,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143286.11364920562,-4796951.449189986,4191645.565886021,2.7068,2.13645,-0.755198,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.325441560715085,-91.71093022729268,9999.999390571818,-24.10675582362597,-0.0037322680369534,0.0018517613859568,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:10.072,AA,D,2982774964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142499.85020645554,-4797217.035098932,4190816.68499182,2.96584,0.648655,-0.625677,81.8643,57.6201,67.1447,-0.181291,-12.8025,11.3432,-0.00766179,0.0984714,-0.0611456,4,0,41.31840055442167,-91.70145311362609,8800.81034423902,39.13286813860336,0.2666940517263921,-45.857188485873685,196.174,9126.688510607357,11112.197839541188,150,False,0.6006835861131044,True,65.70881439224087,27.75895922998247,True,87.3280521066568,False,False
1,1970-07-23 11:27:27.704358223,2025-09-16,2025-09-26 17:46:10.435,AA,D,2591002472,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143319.52380545562,-4796898.822236861,4191704.254362584,2.7068,2.13645,-0.755198,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32614490063242,-91.71134769317446,9999.999580759628,-24.107031492899083,-0.002962222595083,0.0018506499463466,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:10.305,AA,D,2983053330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142481.6693745782,-4797203.55189152,4190832.146027897,2.95029,0.668491,-0.643396,79.8112,58.2775,68.8392,-0.283908,-12.998,11.2837,-0.015568,0.0821429,-0.0622878,4,0,41.31858836187433,-91.70124094019312,8799.762246753748,37.798541081396806,0.5629268016223323,-46.08425937461472,196.101,9126.688510607357,11112.197839541188,150,False,0.6426061269636151,True,64.44500116402229,26.947254650130432,True,85.82936071913977,False,False
1,1970-07-23 11:27:27.721221677,2025-09-16,2025-09-26 17:46:12.122,AA,D,2592133724,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143352.80700858062,-4796846.394502486,4191762.7192063336,2.7068,2.13645,-0.755198,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32684556663501,-91.71176358195082,10000.00030775653,-24.1073061245884,-0.0021951029801445,0.0018495428252989,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:12.104,AA,D,2985200728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142354.41111553993,-4797092.865501299,4190966.3367393,2.83586,0.851343,-0.752276,63.0476,62.4275,79.7811,-0.0770929,-11.549,10.2209,0.000637702,0.0726117,-0.0698633,4,0,41.32017534874383,-91.69976155531673,8808.523999485946,27.6987580142892,1.6142376206885594,-46.08045435410682,193.632,9126.688510607357,11112.197839541188,150,False,0.6727645887950691,True,54.94201082268038,33.346628058270994,False,84.091353648169,False,False
1,1970-07-23 11:27:27.733563090,2025-09-16,2025-09-26 17:46:13.356,AA,D,2593268870,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143386.20349295562,-4796793.784150924,4191821.385221959,2.7068,2.13645,-0.755102,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32754865536416,-91.71218089667404,9999.9992484779,-24.109896406996064,-0.0064089014294785,0.0018485750588255,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:13.206,AA,D,2986513026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142291.94588616595,-4797019.113750477,4191056.309723759,2.75782,0.965182,-0.797099,51.0038,67.3621,83.039,-0.147865,-11.001,9.53115,0.00421633,0.0662576,-0.0564455,4,0,41.32123261809766,-91.69904224204676,8817.21956451702,22.38222335156165,1.8443619982777824,-46.14602876611784,192.007,9126.688510607357,11112.197839541188,150,False,0.7028936790552435,True,48.501240629622345,36.4342119400966,False,81.79318560295125,False,False
1,1970-07-23 11:27:27.734932663,2025-09-16,2025-09-26 17:46:13.493,AA,D,2594462492,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143421.32263358062,-4796738.462861861,4191883.072721959,2.7068,2.13645,-0.755102,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.328287961136105,-91.71261974598696,9999.999100208774,-24.11018620876237,-0.0055994725120201,0.0018473771670281,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:13.507,AA,D,2986870926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142277.39360036963,-4796999.157721734,4191080.6969213015,2.73171,0.999463,-0.807607,48.4905,67.6101,84.038,-0.157764,-10.8461,9.23722,-0.00597027,0.0639585,-0.0608792,4,0,41.3215185667688,-91.69887564510503,8819.836543143925,20.88964525564393,1.853062709415646,-46.278248288915016,191.591,9126.688510607357,11112.197839541188,150,False,0.7405738677348846,True,47.22353836961155,35.57622823161212,False,79.86238924508575,False,False
1,1970-07-23 11:27:27.744320159,2025-09-16,2025-09-26 17:46:14.432,AA,D,2595595678,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143454.66247733062,-4796685.942354049,4191941.636198521,2.7068,2.13645,-0.755102,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32898982993439,-91.71303637109102,10000.00069431041,-24.11046133833597,-0.0048310334215249,0.0018462317860895,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:14.338,AA,D,2987865092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142240.31411053688,-4796940.9410508815,4191151.643666966,2.65453,1.10148,-0.833365,40.3996,69.436,85.8142,-0.223789,-10.6109,9.21793,-0.00590577,0.064075,-0.0723621,4,0,41.32235047164281,-91.69845375404036,8827.440645207913,16.6391088343567,1.8227311587816264,-46.5587103282716,190.455,9126.688510607357,11112.197839541188,150,False,0.7683634277663802,True,43.11700832805516,37.210604564916586,False,77.83412299663951,False,False
1,1970-07-23 11:27:27.752396590,2025-09-16,2025-09-26 17:46:15.239,AA,D,2596729306,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143488.01599295562,-4796633.400361861,4192000.2211594586,2.7068,2.13636,-0.755102,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32969196753655,-91.71345317597208,10000.000697414818,-24.10710975008043,-0.0057467003686707,-0.001918869064897,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:15.139,AA,D,2988819492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142211.54411544264,-4796884.623857743,4191219.7303325976,2.58034,1.20115,-0.850315,32.6074,71.1429,86.7731,-0.109657,-10.2198,8.80566,-0.0153413,0.0508799,-0.0606566,4,0,41.323150295429606,-91.69813034510756,8834.138604917403,12.71590799711672,1.66806713168604,-46.66824031013613,189.367,9126.688510607357,11112.197839541188,150,False,0.7941499979121759,True,39.20433073524373,38.52702648833863,False,75.63705573886172,False,False
1,1970-07-23 11:27:27.761479886,2025-09-16,2025-09-26 17:46:16.147,AA,D,2597861724,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143521.33239920562,-4796580.914033736,4192058.7426438336,2.7068,2.13636,-0.755102,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33039335047027,-91.71386952704584,10000.00127019961,-24.107384706352025,-0.0049787915073915,-0.0019199687145278,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:16.172,AA,D,2990052256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142183.0967905055,-4796809.366635861,4191309.069896021,2.48156,1.33645,-0.867718,22.529,72.9465,87.2828,-0.123201,-10.4297,8.86831,0.00618665,0.078891,-0.0554947,4,0,41.32420622410916,-91.69781747904833,8840.261518601752,7.555953164336687,1.621879661079156,-46.6019756693578,188.182,9126.688510607357,11112.197839541188,150,False,0.8129332845544038,True,34.180821747054516,40.69713597046449,False,73.20971231681834,False,False
1,1970-07-23 11:27:27.772761600,2025-09-16,2025-09-26 17:46:17.276,AA,D,2598935466,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143552.92419608062,-4796531.145479049,4192114.231901646,2.7068,2.13636,-0.755102,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33105840063888,-91.714264333835,10000.00109720827,-24.10764543842996,-0.004250655667879,-0.0019210016230288,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:17.171,AA,D,2991245256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142165.36545147144,-4796734.876570095,4191396.5399534097,2.38783,1.47361,-0.876706,12.8192,73.6264,87.553,-0.312322,-10.4065,9.14152,0.00488836,0.0616574,-0.0666779,4,0,41.32524307112468,-91.69763221914286,8845.013138696573,2.475984330832281,1.619592310030154,-46.0943696277256,187.045,9126.688510607357,11112.197839541188,150,False,0.8266013161579108,True,29.37015240902606,42.69581145763002,False,70.66296574701637,False,False
1,1970-07-23 11:27:27.781399875,2025-09-16,2025-09-26 17:46:18.139,AA,D,2600128512,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143588.02380545562,-4796475.847627486,4192175.884245396,2.7068,2.13636,-0.755102,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33179732466099,-91.71470298877956,10000.000851513876,-24.10793513206596,-0.0034416420225426,-0.0019221612117813,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:18.138,AA,D,2992398488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142157.73409701703,-4796663.26670851,4191479.752258949,2.28681,1.60738,-0.879895,3.29665,73.8098,87.175,-0.247749,-10.6327,9.42362,-0.00484467,0.0608272,-0.0661806,4,0,41.32623225088959,-91.69756647248072,8848.377576282133,-2.417576580740253,1.8006143626500846,-46.125883159138695,185.848,9126.688510607357,11112.197839541188,150,False,0.841176857716753,True,24.62652645678846,44.12718464244026,False,67.58108615035184,False,False
1,1970-07-23 11:27:27.791438833,2025-09-16,2025-09-26 17:46:19.143,AA,D,2601379818,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143624.84021170562,-4796417.846650924,4192240.548307896,2.7068,2.13636,-0.755006,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33257235368895,-91.71516310935138,10000.000741823753,-24.110551945254908,-0.0075737108781698,-0.001923158208526,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:19.139,AA,D,2993591486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142160.44477217537,-4796586.597513338,4191567.671195133,2.1816,1.74105,-0.872554,-6.84728,73.6016,86.6166,-0.160519,-10.635,9.28874,0.00104966,0.0668714,-0.0517017,4,0,41.327281476941394,-91.69762594161324,8850.240688866417,-7.33759879145721,1.8718900514283063,-46.42391178792887,184.76,9126.688510607357,11112.197839541188,150,False,0.8514965957985864,True,19.53075837655227,45.50982510207583,False,64.0541079927976,False,False
1,1970-07-23 11:27:27.801461081,2025-09-16,2025-09-26 17:46:20.146,AA,D,2602573152,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143659.94958670562,-4796362.532197799,4192302.214323521,2.7068,2.13636,-0.755006,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33331146337631,-91.71560190709486,9999.9984980696,-24.11084174183356,-0.0067644871507352,-0.0019243437986784,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:20.104,AA,D,2994744718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142172.25096809492,-4796514.961543301,4191650.0933162128,2.08378,1.87069,-0.854372,-16.4293,72.8151,85.199,-0.191633,-10.7216,9.27214,0.00201089,0.0649947,-0.065417,4,0,41.32826204768355,-91.69779218551884,8853.260396008856,-12.275018242914328,1.8006364519341531,-46.53773610927945,183.709,9126.688510607357,11112.197839541188,150,False,0.8576703431189198,True,14.641046682106433,46.62952238087516,False,60.46458530287508,False,False
1,1970-07-23 11:27:27.811837154,2025-09-16,2025-09-26 17:46:21.183,AA,D,2603825844,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143696.80505545562,-4796304.465791549,4192366.947721959,2.7068,2.13636,-0.755006,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33408733893708,-91.7160625385864,9999.99935188893,-24.111145962733733,-0.0059150095121003,-0.0019255920318987,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:21.305,AA,D,2996176316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142199.59477103525,-4796427.053514444,4191750.9895913824,1.97406,2.02655,-0.820007,-28.1177,71.2507,82.3618,-0.134215,-10.5385,9.40021,0.00843161,0.0665301,-0.0688854,4,0,41.32946141322948,-91.6981496330818,8857.375800100996,-18.567943083424957,1.7032582961552505,-46.37690781537169,182.451,9126.688510607357,11112.197839541188,150,False,0.8534130946724333,True,8.500006068834178,48.25967258269726,False,56.2090304193049,False,False
1,1970-07-23 11:27:27.824918192,2025-09-16,2025-09-26 17:46:22.491,AA,D,2605079058,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143733.67614920562,-4796246.373994674,4192431.706511021,2.7068,2.13636,-0.755006,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3348635322012,-91.7165233765792,9999.998450085708,-24.111450324721908,-0.0050651802369038,-0.0019268367957638,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:22.506,AA,D,2997607916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142240.36657869502,-4796342.656145341,4191847.436976112,1.87638,2.16462,-0.776438,-39.1064,68.687,78.712,-0.282774,-10.2273,9.07191,0.00113705,0.0595456,-0.0662451,4,0,41.33060748607214,-91.69866611741324,8861.487222495673,-24.625925291010685,1.5959594670212265,-46.47690227706286,181.143,9126.688510607357,11112.197839541188,150,False,0.8440565496729973,True,2.5035958045221407,49.58421085978344,False,51.72428479840047,False,False
1,1970-07-23 11:27:27.833425574,2025-09-16,2025-09-26 17:46:23.342,AA,D,2606331216,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-143770.51794608062,-4796188.331025924,4192496.410612584,2.7069,2.13636,-0.755006,-35.0,55.25,61.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33563906907213,-91.71698385837432,10000.00171256868,-24.11175445615985,-0.0042160610348586,0.0035634062862334,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:46:23.338,AA,D,2998602080,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142276.26269654863,-4796286.3172836825,4191911.135284143,1.81276,2.25893,-0.741795,-46.4683,66.4503,75.646,-0.23378,-10.3219,9.20342,0.00677754,0.0642332,-0.0605484,4,0,41.33136638177805,-91.69911449205738,8863.387916098132,-29.02002623386171,1.671571084882353,-46.52654992761528,180.19,9126.688510607357,11112.197839541188,150,False,0.8448697485500499,True,1.9259632361552017,49.52652590619579,False,47.60077071612982,False,False
