Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:01.447772013,2025-09-10,2025-09-26 16:02:24.777,AH,C,4174765006,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150152.44763358062,-4786070.137666549,4203744.675261021,-2.70997,-1.00993,0.753856,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47060016803884,-91.79693995462914,9999.998401600713,155.9857193267664,-0.0013175029894236,0.0052737246058673,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:25.119,AH,C,3457973270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151161.12732108062,-4786258.207979049,4203788.733854771,2.59521,-1.23064,0.776003,32.75,-77.5,-85.5,-0.25,-9.10938,8.1875,0.0,0.046875,-0.0253906,4,0,41.46958784977612,-91.80893223589692,10635.85015144786,164.96566863629062,1.9728875595673536,-47.10862706601791,181.595,9023.624474727972,10930.733041558857,150,False,0.5425564209077777,True,7.007859220764272,72.68379115906951,False,79.60619014071982,False,False
8,1970-07-23 10:00:01.447973729,2025-09-10,2025-09-26 16:02:24.797,AH,C,4176137044,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150110.30700858062,-4786137.235322799,4203670.288542271,-2.70997,-1.00993,0.753856,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46970673132337,-91.79641080181597,10000.000082909954,155.98606974755486,-0.0003400393643968,0.0052723063774641,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:25.119,AH,C,3457973270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151161.12732108062,-4786258.207979049,4203788.733854771,2.59521,-1.23064,0.776003,32.75,-77.5,-85.5,-0.25,-9.10938,8.1875,0.0,0.046875,-0.0253906,4,0,41.46958784977612,-91.80893223589692,10635.85015144786,164.96566863629062,1.9728875595673536,-47.10862706601791,181.595,9023.624474727972,10930.733041558857,150,False,0.5629882947591888,True,7.007859220764272,67.08882627154176,False,74.01224915936295,False,False
8,1970-07-23 10:00:01.448235472,2025-09-10,2025-09-26 16:02:24.823,AH,C,4177509014,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150068.16638358062,-4786204.327119674,4203595.903776646,-2.70997,-1.00984,0.753856,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46881334010865,-91.79588166572972,9999.997692994986,155.98277912093653,-0.0010393734806205,0.001507579223154,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:25.119,AH,C,3457973270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151161.12732108062,-4786258.207979049,4203788.733854771,2.59521,-1.23064,0.776003,32.75,-77.5,-85.5,-0.25,-9.10938,8.1875,0.0,0.046875,-0.0253906,4,0,41.46958784977612,-91.80893223589692,10635.85015144786,164.96566863629062,1.9728875595673536,-47.10862706601791,181.595,9023.624474727972,10930.733041558857,150,False,0.5885776694983851,True,7.007859220764272,61.919019942686944,False,68.84343804678146,False,False
8,1970-07-23 10:00:01.451174531,2025-09-10,2025-09-26 16:02:25.117,AH,C,4178762124,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150029.67810233062,-4786265.606416549,4203527.962370396,-2.70997,-1.00984,0.753856,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46799733882194,-91.7953984018712,9999.998838283458,155.98309914163642,-0.0001466322004269,0.0015062286269767,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:25.119,AH,C,3457973270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151161.12732108062,-4786258.207979049,4203788.733854771,2.59521,-1.23064,0.776003,32.75,-77.5,-85.5,-0.25,-9.10938,8.1875,0.0,0.046875,-0.0253906,4,0,41.46958784977612,-91.80893223589692,10635.85015144786,164.96566863629062,1.9728875595673536,-47.10862706601791,181.595,9023.624474727972,10930.733041558857,150,False,0.6159129988942778,True,7.007859220764272,57.592321989326265,False,64.51762643697683,False,False
8,1970-07-23 10:00:01.463137504,2025-09-10,2025-09-26 16:02:26.313,AH,C,4180133714,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149987.54919608062,-4786332.676729049,4203453.597136021,-2.70997,-1.00984,0.753952,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46710420018258,-91.794869441777,9999.998628549483,155.98574662266478,-0.0041573896407082,0.0015047029526768,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:26.473,AH,C,3458728836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151138.50036795562,-4786306.831025924,4203734.702604771,2.66683,-1.17944,0.76095,38.25,-75.875,-84.875,-0.140625,-9.29688,8.32812,0.0996094,0.0546875,-0.0507812,4,0,41.46893813271622,-91.80864327935456,10636.178241896843,162.69603731222472,2.186926420985592,-45.12667400395643,180.593,9023.624474727972,10930.733041558857,150,False,0.6289738944702166,True,4.288386586622013,56.436707216855375,False,60.611232400150705,False,False
8,1970-07-23 10:00:01.473155476,2025-09-10,2025-09-26 16:02:27.315,AH,C,4181386414,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149949.07263358062,-4786393.932588424,4203385.677214146,-2.70997,-1.00984,0.753952,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46628847670449,-91.7943863522248,10000.000386399512,155.9860665172107,-0.0032649513253844,0.0015034010599595,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:27.409,AH,C,3461393198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151033.37536795562,-4786470.684541549,4203551.708464146,2.9555,-0.965737,0.699112,55.375,-71.5,-79.25,-0.15625,-9.5625,8.8125,0.121094,0.0449219,-0.046875,4,0,41.466747915301504,-91.80732427425822,10633.077463910013,152.91615939577392,2.009535624966403,-37.13243391157154,180.471,9023.624474727972,10930.733041558857,150,False,0.5823511982365329,True,4.569027261150746,63.699332688827944,False,59.195832349382265,False,False
8,1970-07-23 10:00:01.510073347,2025-09-10,2025-09-26 16:02:31.007,AH,C,4183712854,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149877.61560233062,-4786507.692354049,4203259.534636021,-2.70997,-1.00984,0.753952,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4647735251029,-91.79348921178573,10000.002195353118,155.98666057622287,-0.0016075354303668,0.0015009749232735,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:31.101,AH,C,3465886828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150778.88708670562,-4786733.282197799,4203287.491667271,3.09807,-0.747049,0.4647,78.75,-66.5,-58.625,0.046875,-11.6562,11.0469,-0.0078125,0.0839844,-0.0488281,4,0,41.46344985167598,-91.80418206632154,10684.64639037382,137.0255089450153,8.206790399293924,-37.3436947696523,178.002,9023.624474727972,10930.733041558857,150,False,0.4872854985611172,True,19.540918306680457,75.68707023469248,False,58.48546367963574,False,False
8,1970-07-23 10:00:01.512217700,2025-09-10,2025-09-26 16:02:31.221,AH,C,4186039296,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149806.16052420562,-4786621.446260299,4203133.388151646,-2.70997,-1.00984,0.753952,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46325857429689,-91.7925921386591,9999.998759231035,155.9872545728184,4.98656278213713e-05,0.0014985345653611,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:31.101,AH,C,3465886828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150778.88708670562,-4786733.282197799,4203287.491667271,3.09807,-0.747049,0.4647,78.75,-66.5,-58.625,0.046875,-11.6562,11.0469,-0.0078125,0.0839844,-0.0488281,4,0,41.46344985167598,-91.80418206632154,10684.64639037382,137.0255089450153,8.206790399293924,-37.3436947696523,178.002,9023.624474727972,10930.733041558857,150,False,0.5212422926243907,True,19.540918306680457,65.3074987102661,False,48.29148902256897,False,False
8,1970-07-23 10:00:01.537756023,2025-09-10,2025-09-26 16:02:33.775,AH,C,4184846250,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149842.80505545562,-4786563.110322799,4203198.079557896,-2.70997,-1.00984,0.753952,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46403548256077,-91.7930521819483,9999.998887517058,155.98694995757614,-0.0008000957128064,0.0014997823683739,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:33.507,AH,C,3468551192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150589.58435233062,-4786872.842744674,4203176.597136021,3.03997,-0.592596,0.31878,91.125,-57.125,-42.125,-0.046875,-10.4531,9.79688,-0.015625,0.0585938,-0.078125,4,0,41.46190628563348,-91.80186591183669,10772.05727368524,125.31007125506925,9.85703846703729,-45.91190619725666,171.538,9023.624474727972,10930.733041558857,150,False,0.41636847521871395,True,30.542878633446506,84.03745989513749,False,58.03657748095038,False,False
8,1970-07-23 10:00:01.542155184,2025-09-10,2025-09-26 16:02:34.215,AH,C,4189558782,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149698.05896170562,-4786793.528291549,4202942.546354771,-2.70997,-1.00984,0.754047,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460966722644905,-91.79123507596306,9999.998417562749,155.99045175276456,-0.0024337816988955,0.0014948711138464,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:34.399,AH,C,3469744190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150496.15466483062,-4786926.577119674,4203138.017057896,3.0253,-0.510624,0.256175,95.625,-50.875,-35.25,-0.03125,-10.1406,9.32812,-0.0410156,0.0722656,-0.0546875,4,0,41.46134357724761,-91.80072852318848,10813.078232823083,119.47657504147318,9.583209828744485,-49.07124070314119,168.923,9023.624474727972,10930.733041558857,150,False,0.4274657703680626,True,35.55285290363101,64.2281527736032,False,36.27439179301616,False,False
8,1970-07-23 10:00:01.547631266,2025-09-10,2025-09-26 16:02:34.763,AH,C,4182519808,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149914.26013358062,-4786449.354463424,4203324.222136021,-2.70997,-1.00984,0.753952,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46555041486346,-91.793949277222,9999.998006851923,155.98635593716455,-0.0024574833322301,0.0015022162057672,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:34.714,AH,C,3469227224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150537.09997733062,-4786904.223604049,4203153.866667271,3.0369,-0.543221,0.284649,94.0,-53.25,-38.25,-0.125,-10.3281,9.5625,-0.0390625,0.0761719,-0.0644531,4,0,41.46157592903437,-91.80122652825216,10795.739483851945,121.93970793783971,9.572834178732329,-47.49759967796172,168.165,9023.624474727972,10930.733041558857,150,False,0.40487479194420367,True,33.51495177333784,101.35975826646292,False,72.10883130332675,False,False
8,1970-07-23 10:00:01.547699285,2025-09-10,2025-09-26 16:02:34.769,AH,C,4187232342,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149769.51599295562,-4786679.780244674,4203068.698698521,-2.70997,-1.00984,0.753952,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46248168889325,-91.79213210708274,10000.002673624553,155.98755917561218,0.0008998042022055,0.0014972963389371,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:34.714,AH,C,3469227224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150537.09997733062,-4786904.223604049,4203153.866667271,3.0369,-0.543221,0.284649,94.0,-53.25,-38.25,-0.125,-10.3281,9.5625,-0.0390625,0.0761719,-0.0644531,4,0,41.46157592903437,-91.80122652825216,10795.739483851945,121.93970793783971,9.572834178732329,-47.49759967796172,168.165,9023.624474727972,10930.733041558857,150,False,0.41251130248156676,True,33.51495177333784,74.29431764617367,False,46.48968868811468,False,False
8,1970-07-23 10:00:01.547735358,2025-09-10,2025-09-26 16:02:34.773,AH,C,4188365736,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149734.70349295562,-4786735.196260299,4203007.239714146,-2.70997,-1.00984,0.754047,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461743626552895,-91.79169508539594,9999.998819788394,155.99014717367706,-0.0032837337629359,0.0014960817617726,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:34.714,AH,C,3469227224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150537.09997733062,-4786904.223604049,4203153.866667271,3.0369,-0.543221,0.284649,94.0,-53.25,-38.25,-0.125,-10.3281,9.5625,-0.0390625,0.0761719,-0.0644531,4,0,41.46157592903437,-91.80122652825216,10795.739483851945,121.93970793783971,9.572834178732329,-47.49759967796172,168.165,9023.624474727972,10930.733041558857,150,False,0.42868874250062156,True,33.51495177333784,68.33845083492889,False,41.01645423654177,False,False
8,1970-07-23 10:00:01.552155655,2025-09-10,2025-09-26 16:02:35.215,AH,C,4190751828,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149661.41443045562,-4786851.858369674,4202877.852995396,-2.70997,-1.00974,0.754047,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46018982842463,-91.79077507824064,9999.997814885804,155.98712057733346,-0.0032584488165775,-0.0022656140737471,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:34.714,AH,C,3469227224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150537.09997733062,-4786904.223604049,4203153.866667271,3.0369,-0.543221,0.284649,94.0,-53.25,-38.25,-0.125,-10.3281,9.5625,-0.0390625,0.0761719,-0.0644531,4,0,41.46157592903437,-91.80122652825216,10795.739483851945,121.93970793783971,9.572834178732329,-47.49759967796172,168.165,9023.624474727972,10930.733041558857,150,False,0.4772511362816179,True,33.50807297119947,57.290158697136334,False,31.273052322249967,False,False
8,1970-07-23 10:00:01.574514516,2025-09-10,2025-09-26 16:02:37.451,AH,C,4191885224,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149626.60193045562,-4786907.272432174,4202816.392057896,-2.70997,-1.00974,0.754047,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4594517590938,-91.79033808805616,9999.9978083806,155.98740990626672,-0.002450987291585,-0.0022668170465253,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:37.237,AH,C,3472766454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150243.45349295562,-4787030.020479049,4203067.015104771,3.10785,-0.314274,0.132402,103.0,-32.25,-21.0,-0.078125,-8.42188,7.48438,0.0195312,0.0429688,-0.0625,4,0,41.46029594758197,-91.7976680474558,10893.54535935856,106.5103068249529,6.88943697226047,-48.390756487501775,161.505,9023.624474727972,10930.733041558857,150,False,0.33346432515592506,True,47.490646991903475,60.287555713660176,False,29.425741865436486,True,False
8,1970-07-23 10:00:01.581676782,2025-09-10,2025-09-26 16:02:38.167,AH,C,4193078270,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149589.95544608062,-4786965.602510299,4202751.696745396,-2.70987,-1.00974,0.754047,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45867484827253,-91.7898780883892,10000.001781825104,155.9877144650824,-0.0016010269919358,0.0032234054222266,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:38.397,AH,C,3474357118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150104.29528983062,-4787064.905244674,4203041.433073521,-3.11753,-0.234411,0.0755486,105.0,-23.125,-15.125,-0.265625,-8.14062,7.6875,0.0527344,0.0527344,-0.0742188,4,0,41.45994166274569,-91.79599102634224,10912.976349906065,100.99244071084328,5.781405300336577,-46.16329095669764,160.478,9023.624474727972,10930.733041558857,150,False,0.2851899178170005,True,52.9449667675222,55.74366819101956,False,30.344656741266267,False,False
8,1970-07-23 10:00:01.581792801,2025-09-10,2025-09-26 16:02:38.179,AH,C,4194271316,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149553.31091483062,-4787023.928682174,4202686.999479771,-2.70987,-1.00974,0.754047,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45789794523403,-91.78941812451498,9999.99666222436,155.9880189955078,-0.0007510830301018,0.0032221427523557,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:38.397,AH,C,3474357118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150104.29528983062,-4787064.905244674,4203041.433073521,-3.11753,-0.234411,0.0755486,105.0,-23.125,-15.125,-0.265625,-8.14062,7.6875,0.0527344,0.0527344,-0.0742188,4,0,41.45994166274569,-91.79599102634224,10912.976349906065,100.99244071084328,5.781405300336577,-46.16329095669764,160.478,9023.624474727972,10930.733041558857,150,False,0.3199883332473274,True,52.9449667675222,48.90553430123865,False,29.112855012811956,True,False
8,1970-07-23 10:00:01.596274597,2025-09-10,2025-09-26 16:02:39.627,AH,C,4195464360,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149516.66638358062,-4787082.256807174,4202622.302214146,-2.70987,-1.00974,0.754047,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45712102861945,-91.78895817088912,10000.000941969502,155.98832351445515,9.887189454754916e-05,0.0032208758314733,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:39.435,AH,C,3475311518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150020.27575858062,-4787080.192354049,4203030.411589146,-3.07995,-0.178805,0.031926,105.875,-17.375,-11.375,-0.140625,-8.32812,8.07812,0.0605469,0.0429688,-0.078125,4,0,41.45979197616755,-91.79498066594644,10920.130927173335,96.98699117016422,5.102114326874608,-44.56128111709712,159.953,9023.624474727972,10930.733041558857,150,False,0.31467841390925416,True,56.43493878768021,42.70529565744197,False,33.974957226018816,False,False
8,1970-07-23 10:00:01.610353162,2025-09-10,2025-09-26 16:02:41.035,AH,C,4196597756,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149481.85388358062,-4787137.665010299,4202560.839323521,-2.70987,-1.00974,0.754143,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4563829737147,-91.78852122409002,9999.999552147734,155.9909103317159,-0.0040814316628734,0.0032196164745808,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:40.899,AH,C,3477458916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149828.07263358062,-4787100.899385299,4203012.817839146,-2.51813,-0.0997088,-0.0136141,106.5,-9.375,-6.875,-0.453125,-7.28125,6.9375,0.212891,0.0292969,-0.0234375,4,0,41.45958585035944,-91.79267472302556,10918.008428960531,92.01279240908949,3.4538622043783325,-12.78437031545946,158.389,9023.624474727972,10930.733041558857,150,False,0.26798210654913884,True,61.03582967997537,35.131105539574854,False,48.720594850797504,False,False
8,1970-07-23 10:00:01.611113645,2025-09-10,2025-09-26 16:02:41.111,AH,C,4197790802,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149445.20935233062,-4787195.991182174,4202496.140104771,-2.70987,-1.00974,0.754143,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.455606051767454,-91.7880612925993,10000.003758193723,155.99121482696566,-0.0032314752779078,0.0032183824762596,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:41.195,AH,C,3477777048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149800.37927420562,-4787102.981416549,4203010.751432896,-2.46818,-0.100572,-0.0176408,106.5,-9.0,-6.5,-0.09375,-7.09375,6.8125,0.185547,-0.00390625,0.0117188,4,0,41.459564676156624,-91.79234281245652,10916.506528372553,91.8726666737019,3.643982137767135,-9.931911876033586,158.291,9023.624474727972,10930.733041558857,150,True,0.3057500633705272,True,61.317425746175914,29.967755731377807,True,51.64046706910543,False,False
8,1970-07-23 10:00:01.621132321,2025-09-10,2025-09-26 16:02:42.113,AH,C,4198983848,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149408.56482108062,-4787254.313447799,4202431.438932896,-2.70987,-1.00974,0.754143,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45482913796497,-91.78760137354304,9999.998720982032,155.99151930929088,-0.0023815284383675,0.0032171515674015,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:42.475,AH,C,3479248414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149667.92224295562,-4787112.401338424,4203001.854948521,-2.10069,-0.150714,-0.010642,106.25,-9.5,-5.875,-0.484375,-8.5,8.26562,0.365234,0.0390625,0.0214844,4,0,41.45947325065151,-91.79075549148558,10910.149513753402,94.08616146130235,5.529226563900074,11.259691174374328,159.525,9023.624474727972,10930.733041558857,150,False,0.3126685303256472,True,61.378912348606846,25.733072660910537,True,61.96999221958936,False,False
8,1970-07-23 10:00:01.630153880,2025-09-10,2025-09-26 16:02:43.015,AH,C,4200117244,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149373.75232108062,-4787309.719697799,4202369.972136021,-2.70987,-1.00974,0.754143,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45409106289569,-91.78716445823406,9999.99693603565,155.9918085579934,-0.0015740734006279,0.0032159817139593,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:43.102,AH,C,3480163046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149586.68396170562,-4787120.500947799,4202996.685026646,-1.90425,-0.184749,-0.00556068,105.5,-12.25,-6.75,-0.484375,-8.71875,8.57812,0.121094,0.0429688,0.0390625,4,0,41.45940526919584,-91.78978109304812,10912.584286546837,95.610006402412,6.792484351664655,22.662864244764805,158.291,9023.624474727972,10930.733041558857,150,False,0.3398714194336731,True,60.01994794058913,24.09509521473047,True,66.67133818476404,False,False
8,1970-07-23 10:00:01.640114941,2025-09-10,2025-09-26 16:02:44.011,AH,C,4201250808,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149338.93396170562,-4787365.133760299,4202308.495573521,-2.70987,-1.00974,0.754143,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45335287476685,-91.786727479859,9999.996843743658,155.99209784421143,-0.0007664943308301,0.0032148165193302,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:43.715,AH,C,3478810980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149707.85778983062,-4787109.383760299,4203004.216276646,-2.23568,-0.133073,-0.0103544,106.375,-8.875,-5.75,-0.34375,-7.85938,7.67188,0.347656,0.0429688,0.0371094,4,0,41.45949971007211,-91.79123413178712,10910.931836177926,93.42453885321189,4.762082523994464,3.476608712416943,157.423,9023.624474727972,10930.733041558857,150,True,0.42082431193630043,True,61.65517944957205,20.143448447277752,True,59.05396761666007,False,False
8,1970-07-23 10:00:01.649156883,2025-09-10,2025-09-26 16:02:44.915,AH,C,4202384240,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149304.11950858062,-4787420.540010299,4202247.026823521,-2.70987,-1.00974,0.754143,36.625,-58.125,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4526147833774,-91.78629056100964,9999.998969576112,155.99238708678732,4.097973878838038e-05,0.0032136574108164,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:02:44.805,AH,C,3482191144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149408.44372733062,-4787146.829072799,4202980.581511021,-1.80224,-0.267488,0.0913677,103.375,-19.625,-11.375,-0.296875,-8.95312,8.92188,0.164062,0.0507812,0.0234375,4,0,41.45917301881063,-91.78764003605896,10928.627460362832,102.95537724863637,6.5630440629373,29.5664550644021,158.144,9023.624474727972,10930.733041558857,150,False,0.39814625315004254,True,55.419218269295676,25.74578561019033,True,72.95759247425097,False,False
