Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:26.389160808,2025-09-15,2025-09-26 16:43:58.916,HA,C,3193185440,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155060.49353201812,-4785200.545869674,4205009.903776646,-2.51266,-0.700166,0.611004,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4833791229063,-91.85597324934592,10997.374444234514,139.973811191616,-0.0025491488044907,0.0034647603242789,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:59.057,HA,C,2825089812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145286.9168879738,-4791484.111387711,4197875.272236576,-2.86043,0.0493506,-0.0501133,126.231,10.3128,11.2453,-0.186214,-7.99209,7.03183,0.00769716,0.0117252,-0.0486994,4,0,41.39966389852491,-91.73678492736728,10197.776415603965,84.82679992941296,-1.518055879874249,-32.30793621287135,198.129,10033.677516021671,11963.558957041,150,False,7.343785810307635,False,58.02164500012264,173.0232023000169,False,128.90071093303712,False,False
10,1970-07-23 11:12:26.399198245,2025-09-15,2025-09-26 16:43:59.919,HA,C,3194438810,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155004.18396170562,-4785248.002900924,4204958.321745396,-2.51266,-0.700166,0.611004,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48275949674291,-91.85528134471812,10997.374483116011,139.97426950840511,-0.0017413048404372,0.003463178820523,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:00.058,HA,C,2826282812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145161.51147854372,-4791470.387375882,4197888.081386532,-2.8397,0.0764856,-0.0899832,125.969,14.6738,15.4108,-0.0945168,-8.91545,8.03849,0.0319548,0.0346305,-0.0448046,4,0,41.399854621761456,-91.73529169364764,10182.458701821994,82.08957458072014,-1.1568312876863074,-30.947554058926848,198.716,10033.677516021671,11963.558957041,150,False,7.3370909224074605,False,60.71630158432781,172.5551409487632,False,126.67996722423814,False,False
10,1970-07-23 11:12:26.410218677,2025-09-15,2025-09-26 16:44:01.021,HA,C,3195690294,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154947.95935233062,-4785295.387666549,4204906.817839146,-2.51266,-0.700166,0.611004,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48214080720819,-91.85459049745772,10997.3776919471,139.97472711918016,-0.000934684354891,0.0034616033543545,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:01.098,HA,C,2827515576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145030.78418378803,-4791452.155322607,4197906.397568933,-2.83172,0.110582,-0.127161,125.333,18.5676,20.2695,-0.190735,-8.87916,7.89383,0.0180086,0.0275897,-0.0465918,4,0,41.40011027820246,-91.73373649886534,10167.612200024956,79.20762938698209,-1.1792913842269457,-30.219313339260477,198.985,10033.677516021671,11963.558957041,150,False,7.330409864425334,False,63.49984614338243,172.04934158532473,False,124.4016473275196,False,False
10,1970-07-23 11:12:26.420097018,2025-09-15,2025-09-26 16:44:02.009,HA,C,3196883390,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154894.35778983062,-4785340.559541549,4204857.714323521,-2.51266,-0.700166,0.6111,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48155097454814,-91.85393189340422,10997.373825128036,139.97839363078327,-0.0046066010838931,0.0034599644570807,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:02.024,HA,C,2828629042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144913.62619430487,-4791432.02318972,4197927.411516771,-2.82476,0.133814,-0.162483,124.528,21.7669,24.8119,-0.0778142,-8.97846,7.88983,-0.010947,0.0245458,-0.0335839,4,0,41.40039298781931,-91.73234408919582,10154.963621783483,76.823827171164,-0.796983702074608,-29.587210351954248,199.535,10033.677516021671,11963.558957041,150,False,7.319993587698169,False,65.97128606206013,171.57366008637405,False,122.40256765996386,False,False
10,1970-07-23 11:12:26.430137568,2025-09-15,2025-09-26 16:44:03.013,HA,C,3198136924,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154838.04138358062,-4785388.020479049,4204806.124479771,-2.51266,-0.700166,0.6111,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48093126128351,-91.85323994439524,10997.378210099188,139.97885196048338,-0.0037986595076453,0.0034584282124624,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:03.124,HA,C,2829941342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144778.53748155362,-4791405.670468428,4197956.748350298,-2.82361,0.16622,-0.205234,123.2,25.3154,29.8913,-0.19844,-8.96726,8.04699,0.0293333,0.032604,-0.0460654,4,0,41.40077209501472,-91.73073969113278,10143.746093717027,73.78527666371242,-0.4897389557369545,-29.147906748602043,200.06,10033.677516021671,11963.558957041,150,False,7.311144524232562,False,68.755608989504,171.01124520673181,False,120.1770534672555,False,False
10,1970-07-23 11:12:26.441158066,2025-09-15,2025-09-26 16:44:04.115,HA,C,3199390268,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154781.73376639312,-4785435.471650924,4204754.540495396,-2.51266,-0.700166,0.6111,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48031163977976,-91.85254811746958,10997.37619565267,139.97931020369143,-0.0029908438193216,0.0034568911919485,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:04.157,HA,C,2831174106,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144650.9349171289,-4791376.166519841,4197990.119505517,-2.8361,0.194733,-0.243982,121.505,29.021,34.6152,-0.00768694,-8.93162,7.74299,0.0176445,0.0264475,-0.0367215,4,0,41.4011958165045,-91.72922584788168,10134.096473288142,71.07538932969445,-0.1476950302657421,-29.484511736580284,200.133,10033.677516021671,11963.558957041,150,False,7.298182861518293,False,71.50606344002843,170.45223723437846,False,117.98475831518027,False,False
10,1970-07-23 11:12:26.451203357,2025-09-15,2025-09-26 16:44:05.120,HA,C,3200642642,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154725.46911795562,-4785482.885713424,4204702.995573521,-2.51266,-0.700166,0.6111,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47969249021325,-91.85185683199408,10997.375472646278,139.97976808264045,-0.002183647205818,0.00345535725699,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:05.057,HA,C,2832247806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144542.57758014192,-4791347.734291495,4198023.0415301565,-2.84106,0.219212,-0.278054,119.723,31.9839,38.7744,-0.00617826,-8.81255,7.73208,-0.00474688,0.0239258,-0.0431859,4,0,41.40160665716808,-91.72794152594736,10127.545993475229,68.72558751786457,0.2015550044179533,-29.40730125505241,200.133,10033.677516021671,11963.558957041,150,False,7.278559528342929,False,73.87831764742191,169.94797793557345,False,116.11393569301067,False,False
10,1970-07-23 11:12:26.461219426,2025-09-15,2025-09-26 16:44:06.121,HA,C,3201835732,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154671.86755545562,-4785528.055635299,4204653.890104771,-2.51266,-0.700166,0.6111,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.479102640118114,-91.8511982782707,10997.378206130066,139.98020427620318,-0.001414654866308,0.0034538947313867,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:06.124,HA,C,2833520338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144416.20602738197,-4791310.956391236,4198066.629204607,-2.84971,0.247438,-0.318713,117.394,35.182,43.4921,-0.202485,-9.02469,8.05705,0.0020962,0.0291044,-0.0350195,4,0,41.402142362094246,-91.72644496950188,10122.279932073758,65.9735047085715,0.6898556455478935,-29.44905432415956,200.06,10033.677516021671,11963.558957041,150,False,7.264352958165044,False,76.56938315992684,169.35154522052238,False,114.0150926101094,False,False
10,1970-07-23 11:12:26.472239168,2025-09-15,2025-09-26 16:44:07.223,HA,C,3203088452,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154615.58728201812,-4785575.481416549,4204602.329557896,-2.51266,-0.700166,0.6111,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.478483310157074,-91.85050682708496,10997.37918747154,139.98066225393782,-0.0006072340302615,0.0034523598674955,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:07.157,HA,C,2834753102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144296.24388273805,-4791271.3360405,4198113.941363024,-2.86589,0.279365,-0.356208,114.759,38.7917,47.9529,-0.271652,-8.94118,7.82526,-0.00477809,0.0265328,-0.0507155,4,0,41.4027189516643,-91.72502598704286,10118.588037271364,63.23035031677053,0.9468930462450552,-29.809078610255256,199.645,10033.677516021671,11963.558957041,150,False,7.2444305538608225,False,79.3436833779161,168.75139277591782,False,111.84094717198202,False,False
10,1970-07-23 11:12:26.483161144,2025-09-15,2025-09-26 16:44:08.316,HA,C,3204398910,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154556.71325858062,-4785625.090791549,4204548.390104771,-2.51266,-0.700071,0.6111,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47783542746002,-91.84978352436214,10997.373732897153,139.9775019519569,-0.0024099869585951,0.0002980265607414,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:08.324,HA,C,2836144934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144164.14204294077,-4791223.627431233,4198172.378241825,-2.88657,0.318657,-0.398318,111.553,42.1213,52.7001,-0.178788,-8.61866,7.69879,-0.00840872,0.0320152,-0.0478193,4,0,41.4034209124579,-91.7234648458884,10118.250294500802,60.04412420457539,1.161873235011556,-30.222885469788437,199.547,10033.677516021671,11963.558957041,150,False,7.223498946645267,False,82.23935296409287,168.06677135495985,False,109.6264222445929,False,False
10,1970-07-23 11:12:26.493179446,2025-09-15,2025-09-26 16:44:09.317,HA,C,3205652226,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154500.40564139312,-4785672.536104049,4204496.804167271,-2.51266,-0.700071,0.6111,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47721580657301,-91.849091765544,10997.373857339331,139.97796012201377,-0.0016021886715444,0.0002964507866395,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:09.291,HA,C,2837298166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144057.69965947582,-4791180.833495395,4198224.8248756165,-2.9006,0.349816,-0.433063,108.468,45.4297,56.341,0.00593579,-8.78772,7.38882,-0.000602332,0.0269947,-0.0407245,4,0,41.40404858726899,-91.72220847973932,10118.912904858307,57.48409357669987,1.4378540358771097,-30.36391279074736,199.278,10033.677516021671,11963.558957041,150,False,7.197622066500777,False,84.791295282205,167.47597584146453,False,107.66810896003155,False,False
10,1970-07-23 11:12:26.504776704,2025-09-15,2025-09-26 16:44:10.477,HA,C,3206905496,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154444.10095389312,-4785719.979463424,4204445.218229771,-2.51266,-0.700071,0.611196,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47659619253102,-91.84840005569497,10997.373574178147,139.98165077201608,-0.0052379070565578,0.0002946914058592,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:10.524,HA,C,2838769532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143927.16428154783,-4791122.13776682,4198296.79331423,-2.90883,0.392626,-0.472742,104.41,48.9969,60.9866,-0.236201,-8.4855,7.63306,0.00481554,0.0303424,-0.0499686,4,0,41.40490693816312,-91.72066993589924,10121.04928165401,54.31909205713105,1.5601124871771377,-29.84447346612065,198.655,10033.677516021671,11963.558957041,150,False,7.174355163983047,False,87.91405687457117,166.73251330380828,False,105.28739103534971,False,False
10,1970-07-23 11:12:26.514225307,2025-09-15,2025-09-26 16:44:11.422,HA,C,3208098920,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154390.48474295562,-4785765.157197799,4204396.095182896,-2.51266,-0.700071,0.611196,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4760061600856,-91.84774138645268,10997.375927161042,139.98208701550257,-0.0044687042061189,0.0002932212284936,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:11.457,HA,C,2839882998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143830.5250897847,-4791074.669978941,4198355.205968248,-2.91448,0.42865,-0.500884,101.247,51.6832,63.8556,-0.148768,-8.33879,7.31542,0.0102521,0.0242649,-0.0410158,4,0,41.40560091008884,-91.71953232024602,10123.903786939867,51.88491840275345,1.5076098061452503,-29.267673379234303,198.801,10033.677516021671,11963.558957041,150,False,7.145828986447988,False,90.13010064794362,166.1369786947019,False,103.66983980968834,False,False
10,1970-07-23 11:12:26.524237944,2025-09-15,2025-09-26 16:44:12.423,HA,C,3209291966,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154336.88513358062,-4785810.319307174,4204346.985807896,-2.51266,-0.700071,0.611196,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.475416305880366,-91.84708293373136,10997.37468532118,139.98252311048572,-0.0036997392756048,0.000291750719821,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:12.390,HA,C,2840996462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143738.0380729969,-4791025.489173228,4198415.418499406,-2.92325,0.463673,-0.530576,98.0565,53.9248,66.8178,-0.0460023,-8.51194,7.39433,0.0129361,0.0245042,-0.0279372,4,0,41.406316470467154,-91.71844490585885,10126.764587825975,49.449559969472624,1.612437853303076,-28.84699640050364,198.655,10033.677516021671,11963.558957041,150,False,7.115513403116301,False,92.27658718546753,165.53873297443045,False,102.12023651361011,False,False
10,1970-07-23 11:12:26.534288973,2025-09-15,2025-09-26 16:44:13.428,HA,C,3210485638,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154283.25720389312,-4785855.502900924,4204297.851042271,-2.51266,-0.700071,0.611196,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47482615410396,-91.84642414597002,10997.372582805405,139.98295942226358,-0.0029303821365783,0.0002902904097251,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:13.490,HA,C,2842308762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143632.48069334571,-4790963.746012783,4198490.377706613,-2.93028,0.501926,-0.562601,93.9517,56.8181,70.1264,-0.284728,-8.5,7.68426,0.0251263,0.0253073,-0.0417544,4,0,41.40720863417594,-91.71720579843368,10129.770202251597,46.83292854596394,1.7778842150860277,-28.18744961523645,198.239,10033.677516021671,11963.558957041,150,False,7.085476775146796,False,94.92042103659021,164.83393638733617,False,100.18255062328437,False,False
10,1970-07-23 11:12:26.546380827,2025-09-15,2025-09-26 16:44:14.638,HA,C,3211736880,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154227.04333670562,-4785902.866182174,4204246.345182896,-2.51266,-0.700071,0.611196,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.474207523285656,-91.84573360394694,10997.37278020424,139.983416759249,-0.0021239127067679,0.0002887484069165,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:14.523,HA,C,2843541526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143537.3117353178,-4790903.327454804,4198564.025630793,-2.93746,0.540399,-0.587954,90.0139,59.4019,72.962,-0.384912,-8.33332,7.76863,0.0220616,0.0198125,-0.0412946,4,0,41.408082200194414,-91.7160903099982,10133.964373316612,44.481797101735445,1.7138745943669202,-27.47119610248716,197.946,10033.677516021671,11963.558957041,150,False,7.050424290199499,False,97.3387368159824,164.15101058047853,False,98.44914845773447,False,False
10,1970-07-23 11:12:26.554195218,2025-09-15,2025-09-26 16:44:15.419,HA,C,3212871186,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154176.08337576812,-4785945.801729049,4204199.653776646,-2.51256,-0.700071,0.611196,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47364671778035,-91.845107613669,10997.375253049086,139.98383133960817,-0.0013928259354776,0.0057788287823406,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:15.256,HA,C,2844416392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143471.49997050257,-4790858.535572651,4198618.553071236,-2.93991,0.566131,-0.605308,87.2759,61.0929,74.8994,-0.36168,-8.42363,7.47547,0.0200455,0.0241984,-0.0356708,4,0,41.408728487405305,-91.715319981423,10137.272513431555,42.908128880472255,1.7260252774785545,-26.830332755429232,197.836,10033.677516021671,11963.558957041,150,False,7.015361326534131,False,98.99107363231505,163.63391091312369,False,97.3145630042635,False,False
10,1970-07-23 11:12:26.564216324,2025-09-15,2025-09-26 16:44:16.421,HA,C,3214123452,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154119.82263358062,-4785993.202119674,4204148.102995396,-2.51256,-0.700071,0.611196,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47302756397417,-91.84441652180432,10997.373214137018,139.98428903004364,-0.0005856849880068,0.0057772855034221,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:16.256,HA,C,2845609392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143386.15137593995,-4790795.488199455,4198694.887843082,-2.95764,0.603651,-0.631525,83.4411,63.2503,77.5205,-0.176914,-8.45738,7.58525,-0.0026434,0.0299242,-0.0367735,4,0,41.40963406250398,-91.7143227246353,10141.570570914517,40.60307325076552,1.840428147335564,-26.6709099576548,197.799,10033.677516021671,11963.558957041,150,False,6.97656408885313,False,101.24185225002984,162.94861616563782,False,95.74877600087497,False,False
10,1970-07-23 11:12:26.574098025,2025-09-15,2025-09-26 16:44:17.409,HA,C,3215317370,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154066.18396170562,-4786038.393525924,4204098.954557896,-2.51256,-0.699975,0.611196,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47243726001866,-91.84375765093982,10997.37501966233,139.98108865830054,-0.0024619261168753,0.0026246204963004,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:17.257,HA,C,2846802390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143304.7999377919,-4790730.800622533,4198773.839354869,-2.97186,0.638593,-0.659577,79.3796,64.9908,80.1724,-0.27272,-8.84005,7.85357,0.012907,0.0237739,-0.0419937,4,0,41.41056633844156,-91.71337378892191,10147.81603407708,38.360008780917546,2.176512515874156,-26.359759374738218,197.127,10033.677516021671,11963.558957041,150,False,6.938239181154333,False,103.49501075689493,162.25998401099073,False,94.18002961515614,False,False
10,1970-07-23 11:12:26.584138717,2025-09-15,2025-09-26 16:44:18.413,HA,C,3216509980,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154012.60388358062,-4786083.532197799,4204049.860807896,-2.51256,-0.699975,0.611196,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47184762386869,-91.84309951304316,10997.37448523043,139.9815245140095,-0.0016932624269599,0.0026231169529208,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:18.257,HA,C,2847995388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143227.59700878232,-4790664.497395822,4198855.121326032,-2.99764,0.678023,-0.675524,75.3416,66.842,82.3314,-0.1135,-7.646,6.79691,-0.0169225,0.00536273,-0.0299866,4,0,41.41152321083533,-91.71247497518212,10155.459129533803,36.38408076206324,1.89385762186262,-26.508267900018847,196.748,10033.677516021671,11963.558957041,150,False,6.898292360955793,False,105.66770425999594,161.56338432842554,False,92.70426657743076,False,False
10,1970-07-23 11:12:26.594235822,2025-09-15,2025-09-26 16:44:19.423,HA,C,3217701584,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153959.06970389312,-4786128.633760299,4204000.806120396,-2.51256,-0.699975,0.611291,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47125845953926,-91.84244195024168,10997.375037036018,139.98519073803232,-0.0053657852133064,0.0026214187088162,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:19.590,HA,C,2849586054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143131.11149463287,-4790573.258613614,4198965.6799026895,-3.039,0.732912,-0.698902,70.3818,69.4992,84.2739,-0.161158,-7.97798,7.00538,0.00152196,0.0102896,-0.0352172,4,0,41.41282947902165,-91.71135462328576,10163.903148912706,33.618470492139856,1.655630828774994,-26.968186644823945,196.455,10033.677516021671,11963.558957041,150,False,6.857225465229821,False,108.27909629528189,160.66658541010085,False,90.99886140836156,False,False
10,1970-07-23 11:12:26.604279186,2025-09-15,2025-09-26 16:44:20.427,HA,C,3218836212,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153908.09411795562,-4786171.579072799,4203954.095182896,-2.51256,-0.699975,0.611291,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47069744895986,-91.84181582609487,10997.37574635979,139.9856053829824,-0.0046344631208941,0.0026200109346929,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:20.623,HA,C,2850818820,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143060.39378301974,-4790499.692975369,4199053.9129455,-3.06304,0.781799,-0.721506,66.1158,71.3176,85.8608,-0.219732,-8.03529,7.24549,0.0066631,0.00987346,-0.0349571,4,0,41.41387531103592,-91.71053583765332,10169.267431595716,31.130745604626824,1.6308650458193408,-26.590269065877944,196.26,10033.677516021671,11963.558957041,150,False,6.815982990277037,False,110.43855866637797,159.9353138363693,False,89.5745775945638,False,False
10,1970-07-23 11:12:26.613157510,2025-09-15,2025-09-26 16:44:21.315,HA,C,3219969908,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153857.16052420562,-4786214.485322799,4203907.423307896,-2.51256,-0.699975,0.611291,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47013692295189,-91.84119022993012,10997.37207154657,139.9860196736743,-0.003903763907057,0.002618620131083,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:21.256,HA,C,2851574386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143019.5187684541,-4790453.883802727,4199108.536859515,-3.07562,0.809857,-0.734068,63.3724,72.5573,86.7908,-0.255137,-8.06623,7.26364,0.0194317,0.0153205,-0.0387313,4,0,41.41452383322421,-91.71006373876612,10172.153067033229,29.731008299618427,1.6406067833119196,-26.281505750030128,196.003,10033.677516021671,11963.558957041,150,False,6.77402624357625,False,111.8265142610496,159.4346077309599,False,88.69086263664153,False,False
10,1970-07-23 11:12:26.624118003,2025-09-15,2025-09-26 16:44:22.411,HA,C,3221222288,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153800.89489920562,-4786261.885713424,4203855.864714146,-2.51256,-0.699975,0.611291,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46951769348886,-91.84049915422489,10997.376208339192,139.9864773217556,-0.0030965547151727,0.0026170712333667,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:44:22.323,HA,C,2852846918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142954.6879367373,-4790375.324613117,4199201.746577627,-3.10555,0.854584,-0.751853,58.9878,74.3314,88.2502,-0.111032,-7.96201,7.018,0.00436197,0.0182291,-0.0465918,4,0,41.415631912744885,-91.70931704047698,10176.484790389184,27.58617105321965,1.6095374211067786,-26.3235574043264,195.807,10033.677516021671,11963.558957041,150,False,6.7258224860728975,False,114.01182612927387,158.65824289622378,False,87.28609030641377,False,False
