Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:37.165495200,2025-09-08,2025-09-26 20:01:56.549,HH,A,2357397258,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173389.74597342435,-4788833.459932174,4200649.886198521,-2.30126,-0.151481,0.129717,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42859823764257,-92.07360788932088,12000.003300437958,99.9311105492538,-0.003774812525137,0.0053585157502182,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:56.513,HH,A,4098179266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153413.75719079337,-4786659.053001625,4203491.126496696,2.54108,2.3264,-0.661188,-67.3063,72.7515,79.6282,-0.142064,-7.54527,6.21889,0.00536273,-0.00749118,0.00191519,4,0,41.46476657126917,-91.83571731772707,11150.352937851214,-34.01271362091312,-0.6114938951866865,-2.3271659311136927,207.698,11336.471106829373,12851.681693794117,150,True,10.919754204046372,False,133.22353522405442,158.60974419463216,False,68.15415223774544,False,False
1,1970-07-23 09:33:37.175374326,2025-09-08,2025-09-26 20:01:57.537,HH,A,2358530674,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173298.30261404935,-4788847.428682174,4200637.813932896,-2.30126,-0.151481,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42845336005381,-92.07250921094376,11999.998215825975,99.93592886808815,-0.0066039108742002,0.0053575441116058,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:57.513,HH,A,4099372264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153480.986592985,-4786586.124413388,4203570.278996207,2.54746,2.33084,-0.659836,-67.4202,72.6579,79.3357,-0.0984371,-7.47432,6.22074,0.0150583,0.0047552,0.000756296,4,0,41.46572185414245,-91.83654918222705,11148.39994956786,-34.22454105747925,-0.5690074283132828,-1.8032540150758387,207.344,11336.471106829373,12851.681693794117,150,True,10.848088389241443,False,133.33558357367127,158.17820213553102,False,68.47455649952526,False,False
1,1970-07-23 09:33:37.184416055,2025-09-08,2025-09-26 20:01:58.441,HH,A,2359664048,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173206.86316092435,-4788861.397432174,4200625.741667271,-2.30126,-0.151481,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428308471128986,-92.07141058412618,11999.997946506302,99.9366558112176,-0.0057675334905474,0.0053569659873104,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:58.447,HH,A,4100485730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153543.2586744962,-4786518.9266580455,4203643.200655587,2.54956,2.33507,-0.660381,-67.5083,72.545,79.1067,-0.284005,-7.6733,6.42358,0.00243117,0.00471151,-0.00734138,4,0,41.466601928330405,-91.8373195936222,11146.609705466904,-34.37013052493159,-0.4392522123159125,-1.5329826509583189,207.16,11336.471106829373,12851.681693794117,150,True,10.778789887042883,False,133.4291032512972,157.76739252800647,False,68.79235740037966,False,False
1,1970-07-23 09:33:37.194456906,2025-09-08,2025-09-26 20:01:59.445,HH,A,2360797442,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173115.42126639312,-4788875.366182174,4200613.669401646,-2.30126,-0.151481,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42816357223501,-92.07031193302228,12000.001927837104,99.93738276832492,-0.0049311346321668,0.0053563921146895,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:01:59.347,HH,A,4101559428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153604.66543867896,-4786452.952866869,4203715.040881851,2.54944,2.33759,-0.660421,-67.5758,71.9392,79.3391,-0.349245,-7.6284,6.51469,0.00338825,0.00807375,-0.00941157,4,0,41.46746758029216,-91.8380792087392,11145.416302265008,-34.46567974487317,-0.3751295300641835,-1.4507577426345686,206.842,11336.471106829373,12851.681693794117,150,True,10.710337778121016,False,133.5030542407215,157.35635443423868,False,69.12507166663927,False,False
1,1970-07-23 09:33:37.213375926,2025-09-08,2025-09-26 20:02:01.337,HH,A,2363064228,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172932.53796561187,-4788903.299775924,4200589.519011021,-2.30126,-0.151481,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42787372656768,-92.06811465299371,12000.00101463068,99.93883666158976,-0.0032583395777186,0.0053552271263276,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:01.280,HH,A,4103865892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153735.0157747287,-4786313.307193477,4203867.118468665,2.55351,2.34134,-0.660765,-67.4872,72.0993,78.4983,-0.158105,-7.45211,6.14808,-0.00589745,0.00388759,-0.00473647,4,0,41.46929990220394,-91.83969158484317,11142.97368153254,-34.59921803579655,-0.2650474162418789,-1.0849117728710926,206.121,11336.471106829373,12851.681693794117,150,True,10.572479160624034,False,133.6033456346162,156.4812629049629,False,69.90497517910556,False,False
1,1970-07-23 09:33:37.217096276,2025-09-08,2025-09-26 20:02:01.709,HH,A,2361871612,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173028.75769217435,-4788888.604463424,4200602.226042271,-2.30126,-0.151481,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42802622548311,-92.06927069695936,12000.00433012082,99.93807173303205,-0.0041384404571794,0.0053558384104927,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:01.880,HH,A,4104581692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153775.05090241908,-4786270.550597645,4203913.659911615,2.55691,2.3408,-0.661453,-67.4599,71.7928,78.5856,-0.111076,-7.24414,6.17844,0.00854188,0.00378564,-0.006996,4,0,41.46986074732478,-91.84018676872353,11142.19496037792,-34.557772402541126,-0.2442651477248701,-0.9092329899547116,205.975,11336.471106829373,12851.681693794117,150,True,10.607126125788309,False,133.6234325536342,156.39128104500472,False,69.9730013331702,False,False
1,1970-07-23 09:33:37.222434840,2025-09-08,2025-09-26 20:02:02.243,HH,A,2364137970,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172845.90905936187,-4788916.530244674,4200578.079557896,-2.30126,-0.151481,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42773642532174,-92.06707384379948,12000.004235781627,99.93952533988248,-0.0024659650688832,0.0053546837159045,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:02.313,HH,A,4105098658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153804.67834055604,-4786238.959089424,4203948.056901251,2.56123,2.33954,-0.662311,-67.4193,71.7148,78.4506,-0.0771992,-7.47144,5.94357,0.00515051,0.000968517,-0.0055167,4,0,41.47027518840704,-91.84055320898874,11141.64463170664,-34.48345484300505,-0.2330755163239009,-0.7069899753120535,206.012,11336.471106829373,12851.681693794117,150,True,10.505351397973522,False,133.64540577986904,156.01901360176493,False,70.32349241858668,False,False
1,1970-07-23 09:33:37.231474727,2025-09-08,2025-09-26 20:02:03.147,HH,A,2365211714,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172759.28015311187,-4788929.758760299,4200566.638151646,-2.30126,-0.151481,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42759911310074,-92.0660330398332,12000.002425419429,99.94021401283833,-0.0016735908945803,0.0053541386274787,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:03.247,HH,A,4106212124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153866.87906563643,-4786172.526180442,4204020.207257926,2.56614,2.339,-0.661134,-67.3131,71.8315,78.1217,-0.121818,-7.27136,6.1616,-0.00759521,-0.00695231,0.000514947,4,0,41.4711454927615,-91.841322581644,11140.08874297061,-34.49980263744506,-0.3018837369309979,-0.4439677545846268,205.657,11336.471106829373,12851.681693794117,150,True,10.441359751016696,False,133.6489088256532,155.5898355363595,False,70.75135773694818,False,False
1,1970-07-23 09:33:37.240396982,2025-09-08,2025-09-26 20:02:04.039,HH,A,2366345156,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172667.83435233062,-4788943.722627486,4200554.560026646,-2.30126,-0.151385,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4274541531973,-92.06493436807996,12000.00320591238,99.9373063300672,-0.0048940955664471,0.0046426568176588,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:04.047,HH,A,4107166522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153921.27438984258,-4786114.135179389,4204083.462836135,2.57285,2.33639,-0.659314,-67.1797,71.9326,77.9413,-0.199214,-7.41547,6.13644,0.016342,-0.003511,-0.000207019,4,0,41.471909408729296,-91.84199553805992,11138.355856343056,-34.456581578370944,-0.4524034052835005,-0.1519424296092111,205.413,11336.471106829373,12851.681693794117,150,True,10.378116677484355,False,133.61598499659328,155.1892748673947,False,71.18615378615482,False,False
1,1970-07-23 09:33:37.250413571,2025-09-08,2025-09-26 20:02:05.041,HH,A,2367478502,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172576.39636404935,-4788957.683564986,4200542.481901646,-2.30126,-0.151385,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42730919855624,-92.06383579582472,12000.00194448969,99.93803322271496,-0.0040577346372282,0.0046420291979998,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:05.114,HH,A,4108439054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153992.373403867,-4786037.564805925,4204166.072363824,2.58102,2.33635,-0.655192,-66.9844,72.1022,77.7757,-0.153489,-7.49057,6.25187,-1.0403e-06,0.000887374,-0.00538354,4,0,41.47290890747816,-91.8428752652914,11135.33458179812,-34.582391279805975,-0.6514258766637973,0.3159211513672602,205.083,11336.471106829373,12851.681693794117,150,True,10.310163271273382,False,133.54551476374687,154.6947231361711,False,71.75265888374878,False,False
1,1970-07-23 09:33:37.259477989,2025-09-08,2025-09-26 20:02:05.947,HH,A,2368612138,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172484.93493826812,-4788971.647432174,4200530.399870396,-2.30126,-0.151385,0.129813,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42716419465573,-92.06273694715026,12000.001797729992,99.93876029616727,-0.0032211592386876,0.0046413997580143,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:06.113,HH,A,4109632054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154059.98324453348,-4785964.840176136,4204244.19870576,2.58485,2.33237,-0.653372,-66.8923,72.1002,77.6999,-0.119586,-7.41277,6.12801,0.0071458,-0.00957178,0.00199841,4,0,41.4738559317514,-91.84371181144508,11131.753974861736,-34.48567786016409,-0.8353860736959302,0.3953764093168076,204.899,11336.471106829373,12851.681693794117,150,True,10.243987708801393,False,133.5245146411939,154.213409951275,False,72.2553002190548,False,False
1,1970-07-23 09:33:37.269294918,2025-09-08,2025-09-26 20:02:06.929,HH,A,2369804942,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172388.70007498687,-4788986.338838424,4200517.685026646,-2.30126,-0.151385,0.129909,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42701160384063,-92.06158075458936,11999.998539576693,99.94361669540298,-0.0060063801947909,0.0046404317154149,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:06.913,HH,A,4110586452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154113.5395654842,-4785906.928736595,4204306.229721578,2.58831,2.33167,-0.653021,-66.7723,72.2352,77.5992,-0.158659,-7.24863,6.11872,0.0030928,-0.000993484,-0.00142001,4,0,41.474608881454046,-91.84437460577354,11128.49107719504,-34.47014136934854,-0.8683880306215556,0.5690060749119308,204.765,11336.471106829373,12851.681693794117,150,True,10.180429381695953,False,133.4759784973442,153.79429924977663,False,72.72388445580935,False,False
1,1970-07-23 09:33:37.278398814,2025-09-08,2025-09-26 20:02:07.839,HH,A,2370878684,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172302.07214529935,-4788999.563447799,4200506.239714146,-2.30126,-0.151385,0.129909,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42687423858878,-92.06053998712451,11999.99989607801,99.94430533436802,-0.0052140152021054,0.0046398877524728,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:07.813,HH,A,4111660152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154173.08374065175,-4785841.99324616,4204375.485240656,2.58644,2.33177,-0.649963,-66.5893,72.5416,77.4605,-0.204581,-7.41139,6.19082,-0.0145881,0.00461164,0.00410397,4,0,41.47545123175624,-91.84511173356408,11124.148233410247,-34.56780855074174,-1.0132319511879528,0.4666500516369819,204.728,11336.471106829373,12851.681693794117,150,True,10.120473865899212,False,133.38318855277822,153.34891302468293,False,73.26364829550455,False,False
1,1970-07-23 09:33:37.288433611,2025-09-08,2025-09-26 20:02:08.843,HH,A,2372071730,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172205.81579764312,-4789014.255830611,4200493.522917271,-2.30126,-0.151385,0.129909,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42672161129611,-92.0593835477253,12000.00230256001,99.94507050715012,-0.0043335848998554,0.0046392996343895,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:08.847,HH,A,4112892916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154242.36755875172,-4785766.499010811,4204455.757711786,2.57886,2.32955,-0.648402,-66.4835,72.6223,77.3054,-0.183597,-7.46371,6.24635,-0.00358591,-0.00629276,0.00868544,4,0,41.47642888776048,-91.8459694335949,11118.581179289296,-34.53048758401705,-1.141711427611512,-0.0447969830645561,204.435,11336.471106829373,12851.681693794117,150,True,10.053665198672318,False,133.31043535172793,152.88022037036467,False,73.8067642639062,False,False
1,1970-07-23 09:33:37.298506277,2025-09-08,2025-09-26 20:02:09.850,HH,A,2373265266,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172109.52136404935,-4789028.953096236,4200480.798307896,-2.30126,-0.151385,0.129909,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42656889875241,-92.0582266565754,12000.001339294997,99.94583597651928,-0.003452804223734,0.0046386981599908,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:09.913,HH,A,4114165448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154312.9507856904,-4785689.378405836,4204537.434585598,2.57172,2.32844,-0.645963,-66.4626,72.7712,77.1003,-0.30192,-7.31753,6.33485,-0.0175176,-0.00190895,0.00384806,4,0,41.47742544564716,-91.84684332782368,11112.181883730002,-34.56258129663558,-1.2858131567157116,-0.4919764105036681,204.325,11336.471106829373,12851.681693794117,150,True,9.987326337549007,False,133.31684953898394,152.34816679887305,False,74.33321274998761,False,False
1,1970-07-23 09:33:37.309259627,2025-09-08,2025-09-26 20:02:10.925,HH,A,2374517474,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172008.49353201812,-4789044.372041549,4200467.446745396,-2.30126,-0.151385,0.129909,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42640866172085,-92.05701290405294,12000.000569499418,99.94663906632702,-0.0025287276570233,0.0046380617874581,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:10.913,HH,A,4115358448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154379.71198681527,-4785615.970994098,4204614.883980971,2.52893,2.3251,-0.64653,-66.5004,72.7234,76.989,-0.0579034,-7.29653,6.02947,-0.0657832,0.00142625,0.00660901,4,0,41.47837210869461,-91.84767010506862,11105.424696205042,-34.41647959772075,-1.3383046496879494,-3.062081014962703,204.252,11336.471106829373,12851.681693794117,150,True,9.92064929526247,False,133.35969007822558,151.8220806638403,False,74.81657497700166,False,False
1,1970-07-23 09:33:37.328434888,2025-09-08,2025-09-26 20:02:12.843,HH,A,2376843916,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171820.79651053375,-4789073.014619674,4200442.640104771,-2.30126,-0.151289,0.129909,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42611094303804,-92.05475792184149,12000.00164586452,99.94449654090934,-0.0048688462241454,0.0039254666673762,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:12.713,HH,A,4117505846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154499.9428056128,-4785485.452859632,4204751.710079365,2.35727,2.34228,-0.636125,-68.0222,72.3768,75.7848,-0.0865571,-7.48884,6.34911,-0.114719,-0.00365665,-0.0203909,4,0,41.480049040700365,-91.84915846786728,11091.642462437268,-35.40307961547231,-1.4178986472320811,-12.284882460878537,204.435,11336.471106829373,12851.681693794117,150,False,9.799446081575358,False,134.22843343148816,150.8569109600597,False,74.91418314976107,False,False
1,1970-07-23 09:33:37.338499634,2025-09-08,2025-09-26 20:02:13.849,HH,A,2378037402,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171724.50622733062,-4789087.707002486,4200429.911589146,-2.30126,-0.151289,0.129909,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42595818577844,-92.05360110405684,12000.000374948326,99.9452619525008,-0.0039881039789419,0.0039248042339582,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:14.013,HH,A,4119056744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154590.06175853004,-4785392.152963907,4204848.883010931,2.19976,2.37625,-0.617963,-70.7363,71.3094,73.9504,-0.0555393,-7.53573,6.35328,-0.0894271,0.0158302,-0.0389539,4,0,41.48124267999726,-91.85027237081636,11080.75485108292,-37.292627456097655,-1.4226726064251491,-20.121020895652507,204.802,11336.471106829373,12851.681693794117,150,False,9.730342192259581,False,135.79546876132832,150.21062974187745,False,73.99386012775135,False,False
1,1970-07-23 09:33:37.342736014,2025-09-08,2025-09-26 20:02:14.273,HH,A,2375653784,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171916.81628592435,-4789058.362275924,4200455.331511021,-2.30126,-0.151289,0.129909,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4262632578093,-92.05591149571318,12000.001874246333,99.94373327334888,-0.0057471142682988,0.0039261253916561,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:14.382,HH,A,4119494176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154616.94595589102,-4785365.459715473,4204876.508086388,2.15951,2.38962,-0.610649,-71.7207,70.7727,73.3858,-0.0513542,-7.86347,6.48442,-0.0849039,0.0119124,-0.0217765,4,0,41.48158278007187,-91.85060423687707,11077.34673726607,-38.04665474298911,-1.4184705587021669,-21.96644285288365,204.899,11336.471106829373,12851.681693794117,150,False,9.814738271788707,False,136.37109906329133,150.3766619258052,False,73.25218623720748,False,False
1,1970-07-23 09:33:37.348373373,2025-09-08,2025-09-26 20:02:14.837,HH,A,2379170812,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171633.062623815,-4789101.658174361,4200417.823698521,-2.30126,-0.151289,0.129909,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42581311630198,-92.0525025193349,11999.999500330068,99.94598883187916,-0.0031516952357223,0.0039241845272284,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:14.747,HH,A,4119931610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154643.23493334008,-4785339.800066078,4204902.995625121,2.12352,2.40067,-0.602593,-72.8537,70.4564,72.5269,-0.112704,-7.80513,6.68236,-0.0802746,0.00908076,-0.0289338,4,0,41.48190916689206,-91.85092858775934,11073.95958208222,-38.73698144161597,-1.5041237072635552,-23.650183329613547,204.765,11336.471106829373,12851.681693794117,150,False,9.673016548919547,False,137.0225267695599,149.78082898761124,False,73.19661696768328,False,False
1,1970-07-23 09:33:37.358413033,2025-09-08,2025-09-26 20:02:15.841,HH,A,2380363402,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171536.84436209625,-4789116.337861861,4200405.102995396,-2.30126,-0.151289,0.130005,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42566044926204,-92.05134657809964,11999.999978619837,99.95084509026331,-0.0059370195799517,0.0039232279702932,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:15.879,HH,A,4121283674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154727.4737266362,-4785261.417244099,4204983.173589805,2.033,2.44029,-0.575567,-76.6008,68.6509,70.0687,-0.0323166,-8.12379,6.65946,-0.053025,0.0160944,-0.0398881,4,0,41.48290047432194,-91.8519664556758,11062.337026224215,-41.17409594804632,-1.6736291080568264,-27.50745727310293,204.973,11336.471106829373,12851.681693794117,150,False,9.604896901174211,False,139.23948131435284,149.19321959398687,False,71.56701571806668,False,False
1,1970-07-23 09:33:37.368472603,2025-09-08,2025-09-26 20:02:16.847,HH,A,2381556442,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171440.589967565,-4789131.020479049,4200392.378386021,-2.30126,-0.151289,0.130005,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42550773451144,-92.05019020929784,12000.000946682016,99.95161019797156,-0.0050566102749379,0.0039226478557238,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:16.846,HH,A,4122436906,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154803.91566730838,-4785195.357580687,4205049.921420492,1.97775,2.47386,-0.549665,-80.2616,67.1387,67.2454,-0.0384611,-8.09593,6.86782,-0.0254571,0.0212522,-0.047243,4,0,41.48372931424374,-91.85290632931718,11051.190075202485,-43.366316820683885,-1.8956379720040053,-29.57910379000016,205.119,11336.471106829373,12851.681693794117,150,False,9.538314617624836,False,141.44867486952256,148.6611994673133,False,69.8878141225636,False,False
1,1970-07-23 09:33:37.378373720,2025-09-08,2025-09-26 20:02:17.837,HH,A,2382749972,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171344.29577811187,-4789145.708955611,4200379.645964146,-2.30126,-0.151289,0.130005,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42535492902731,-92.04903336792589,12000.00081093747,99.95237561603392,-0.0041758342626794,0.0039220517228413,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:17.679,HH,A,4123431072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154871.71779892812,-4785140.439803986,4205104.751278181,1.95853,2.49852,-0.530686,-83.4652,65.4212,65.1553,-0.0359823,-8.41748,7.14022,0.00076878,0.0253032,-0.0409388,4,0,41.48441308375836,-91.85373857224114,11040.832694418725,-44.99100403330775,-2.019928722143813,-29.89779635725428,205.339,11336.471106829373,12851.681693794117,150,False,9.473780887328243,False,143.37758050959695,148.18126502340033,False,68.43820355112032,False,False
1,1970-07-23 09:33:37.397091652,2025-09-08,2025-09-26 20:02:19.709,HH,A,2383883366,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171252.85339529935,-4789159.656221236,4200367.554167271,-2.30126,-0.151289,0.130005,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42520981254739,-92.04793481979743,12000.000537899226,99.95310246252564,-0.0033394368123934,0.0039214861460888,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:02:19.613,HH,A,4125737536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155040.70732429714,-4785018.907243734,4205224.368223792,1.93707,2.58266,-0.477318,-91.0426,60.2663,59.309,-0.205436,-8.89704,7.67829,0.0281577,0.0271154,-0.0424493,4,0,41.48591098113575,-91.85580698114666,11015.698565242694,-50.198613888578514,-1.7229359514702245,-28.627207661439208,205.73,11336.471106829373,12851.681693794117,150,False,9.379650559997685,False,148.3849061017467,147.2989276249553,False,64.31211732850025,False,False
