Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:23.524454145,2025-09-15,2025-09-26 16:39:12.445,HA,C,2851436112,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159550.06189139312,-4787109.551729049,4202684.136198521,-2.3654,-0.396822,0.382728,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45544679624251,-91.90891025680494,10997.375115642337,119.88430363760956,-0.0024849454134241,0.005712385739121,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:12.423,HA,C,1801001568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146024.16833670562,-4789915.498994674,4200481.239714146,2.57134,2.2538,-0.727874,-55.0,80.0,89.75,-0.296875,-7.375,5.78125,-0.0546875,-0.0078125,-0.0234375,4,0,41.42645163963583,-91.74616401663756,12050.636517648716,-29.254589193748537,0.9702927751147616,-3.2804483461572973,195.612,10033.677516021671,11963.558957041,150,True,7.5223503228044715,False,145.62904223209802,163.43176771429802,False,50.91145291147991,False,False
10,1970-07-23 11:12:23.535235748,2025-09-15,2025-09-26 16:39:13.523,HA,C,2852689870,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159470.93200858062,-4787142.715791549,4202649.595182896,-2.3654,-0.396726,0.382728,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.455032055015,-91.90795101225405,10997.373217834198,119.88130215313365,-0.0052245876098606,0.0036597775761567,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:13.625,HA,C,1802512700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146094.78161795562,-4789814.147432174,4200594.681120396,2.46798,2.27854,-0.717328,-55.625,79.625,88.5,-0.0625,-7.65625,6.29688,-0.0585938,0.00976562,-0.00976562,4,0,41.42780742939655,-91.7470448339584,12052.98658340326,-30.478098419456995,0.976879902740804,-8.28564238789667,194.5,10033.677516021671,11963.558957041,150,True,7.417803984892277,False,146.09838534999915,162.7840284081119,False,51.084531392028154,False,False
10,1970-07-23 11:12:23.546255196,2025-09-15,2025-09-26 16:39:14.625,HA,C,2854001160,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159388.17126639312,-4787177.401338424,4202613.470182896,-2.3654,-0.396726,0.382728,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45459828254762,-91.9069477661235,10997.37734626386,119.88196633148964,-0.0043565286302726,0.0036582817739043,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:14.719,HA,C,1803546632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146143.75232108062,-4789745.973604049,4200670.976042271,2.38275,2.28927,-0.711671,-56.625,78.75,87.75,0.25,-7.5,6.14062,-0.136719,0.0,-0.00976562,4,0,41.42871905082979,-91.74765493618987,12054.661887652775,-31.04352834075788,0.934594792475545,-12.775430809051686,193.388,10033.677516021671,11963.558957041,150,False,7.329574385571384,False,146.70493949644776,162.29517726374314,False,50.96964798767265,False,False
10,1970-07-23 11:12:23.557273142,2025-09-15,2025-09-26 16:39:15.727,HA,C,2855313514,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159305.34314139312,-4787212.112275924,4202577.313932896,-2.3654,-0.396726,0.382728,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45416415269187,-91.90594371768024,10997.375297351076,119.88263103527778,-0.0034877658390482,0.003656788260119,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:15.813,HA,C,1805097532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146218.60193045562,-4789645.353486861,4200783.200651646,2.24853,2.32197,-0.689908,-59.0,77.75,85.5,0.234375,-7.57812,6.28125,-0.0351562,0.00585938,-0.03125,4,0,41.43006149535806,-91.7485861775562,12056.511010555449,-32.915376826547046,0.6143423287689159,-19.283290812427165,192.569,10033.677516021671,11963.558957041,150,False,7.222495482550723,False,148.1066535520823,161.61784114415062,False,50.23749601132681,False,False
10,1970-07-23 11:12:23.567314660,2025-09-15,2025-09-26 16:39:16.731,HA,C,2856567874,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159226.17517264312,-4787245.290010299,4202542.753386021,-2.3654,-0.396726,0.382728,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45374918103825,-91.9049840501624,10997.375059264928,119.883266352495,-0.0026573844397499,0.0036553454805214,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:16.628,HA,C,1806091696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146268.94958670562,-4789581.261689986,4200854.169401646,2.20596,2.34747,-0.671117,-61.125,77.0,83.875,-0.171875,-7.90625,6.40625,-0.00195312,0.00390625,-0.0371094,4,0,41.43091262705514,-91.74921128893224,12056.7794974944,-34.451295662132566,0.3132059612436373,-20.815333596827816,192.068,10033.677516021671,11963.558957041,150,False,7.1377593563424,False,149.29500242045253,161.13678702079835,False,49.523912726943486,False,False
10,1970-07-23 11:12:23.578335672,2025-09-15,2025-09-26 16:39:17.833,HA,C,2857880714,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159143.31677420562,-4787280.012666549,4202506.581511021,-2.3654,-0.396726,0.382728,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45331486480728,-91.9039796613262,10997.374819971852,119.88393127043028,-0.0017882990126574,0.0036538421060376,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:17.719,HA,C,1807403996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146338.84021170562,-4789497.788057174,4200946.233854771,2.20654,2.38409,-0.65175,-64.125,75.375,82.0,-0.046875,-7.875,6.6875,0.0898438,0.0117188,-0.0136719,4,0,41.43201788905228,-91.7500770638511,12056.668412227722,-36.44503321414133,0.3008558162217805,-19.50408543243793,190.98,10033.677516021671,11963.558957041,150,False,7.037930676065311,False,150.9968917334333,160.5326682066132,False,48.42776792080717,False,False
10,1970-07-23 11:12:23.589477660,2025-09-15,2025-09-26 16:39:18.947,HA,C,2859192182,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159060.54431326812,-4787314.698213424,4202470.446745396,-2.3654,-0.396726,0.382824,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45288099402919,-91.90297632801676,10997.37581528622,119.8884435841135,-0.0048402123681934,0.003652149934102,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:18.923,HA,C,1808795828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146415.33630545562,-4789412.009736861,4201040.374479771,2.24172,2.42033,-0.62922,-66.875,73.75,80.125,-0.078125,-7.64062,6.76562,0.0214844,0.00585938,-0.0195312,4,0,41.433149667337545,-91.75102265769144,12055.905506605348,-38.54921297591695,0.1883079986476714,-16.25620629901855,190.272,10033.677516021671,11963.558957041,150,False,6.9351555008891355,False,152.62074706668156,159.90357521924548,False,47.4346066221261,False,False
10,1970-07-23 11:12:23.600234583,2025-09-15,2025-09-26 16:39:20.023,HA,C,2860503266,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158977.79626639312,-4787349.372041549,4202434.321745396,-2.3654,-0.396726,0.382824,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45244724528448,-91.9019733046006,10997.376022206055,119.88910758678848,-0.0039722881352314,0.0036507121377221,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:19.923,HA,C,1810028592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146486.51013358062,-4789336.870088424,4201122.718229771,2.17068,2.44076,-0.618386,-69.75,72.625,78.75,-0.125,-7.45312,7.34375,-0.00195312,0.0195312,-0.0136719,4,0,41.43413949505406,-91.7519007833844,12055.296909490884,-39.683283026837564,0.2384691582501992,-19.647481769137983,190.272,10033.677516021671,11963.558957041,150,False,6.837621017656257,False,154.13565460723842,159.32167552706548,False,46.50248225428568,False,False
10,1970-07-23 11:12:23.611259770,2025-09-15,2025-09-26 16:39:21.125,HA,C,2861756738,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158898.68493826812,-4787382.520479049,4202399.782682896,-2.3654,-0.396726,0.382824,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45203254854262,-91.90101437645193,10997.37326823806,119.8897423930031,-0.0031425075234687,0.0036493348951119,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:21.125,HA,C,1811420424,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146571.11950858062,-4789253.228486861,4201214.624479771,2.16694,2.47891,-0.588953,-73.125,71.125,77.625,-0.0625,-7.28125,7.4375,-0.0683594,-0.00390625,-0.0351562,4,0,41.435241987656326,-91.7529426299327,12055.567832617604,-42.1342978903555,-0.0407546457105007,-18.624764460882933,190.895,10033.677516021671,11963.558957041,150,False,6.7346541065999705,False,155.84525181041508,158.68278223105258,False,45.44076705737416,False,False
10,1970-07-23 11:12:23.622276498,2025-09-15,2025-09-26 16:39:22.227,HA,C,2863127968,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158812.14099295562,-4787418.784150924,4202361.997526646,-2.3654,-0.396726,0.382824,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45157886853622,-91.8999653693306,10997.375090730677,119.8904368251207,-0.002234761238111,0.0036478172964024,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:22.313,HA,C,1812772490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146655.66443045562,-4789174.281221236,4201301.118620396,2.14489,2.50911,-0.576106,-76.625,69.75,76.0,-0.09375,-7.625,7.75,0.0761719,0.015625,-0.0195312,4,0,41.43628002776296,-91.75398202316627,12055.635534530727,-43.72840713744596,0.2616393518395367,-18.93940831270688,191.909,10033.677516021671,11963.558957041,150,False,6.628868991392042,False,157.6686488875004,158.04174367540315,False,44.26040693786151,False,False
10,1970-07-23 11:12:23.634256121,2025-09-15,2025-09-26 16:39:23.425,HA,C,2864382468,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158732.96423514312,-4787451.957979049,4202327.429167271,-2.3654,-0.39663,0.382824,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45116381912548,-91.8990056744974,10997.374979127797,119.88743585919664,-0.0049739131924271,0.0015947158813044,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:23.517,HA,C,1814243854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146753.14685233062,-4789089.314424361,4201394.897917271,2.22542,2.54938,-0.548398,-79.625,68.0,75.125,-0.078125,-7.35938,7.34375,0.119141,0.0,-0.0234375,4,0,41.43740067728921,-91.755178290733,12057.707982201788,-46.24507095414743,0.2481463841073193,-13.10635260705847,192.569,10033.677516021671,11963.558957041,150,False,6.520593653412772,False,159.2116051690038,157.36036167875017,False,43.41227753351172,False,False
10,1970-07-23 11:12:23.644315823,2025-09-15,2025-09-26 16:39:24.431,HA,C,2865752666,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158646.48474295562,-4787488.190400924,4202289.671354771,-2.3654,-0.39663,0.382824,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45071047851665,-91.89795747826358,10997.374701497103,119.88812974265694,-0.0040668539107709,0.0015931583819089,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:24.423,HA,C,1815277788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146822.57068045562,-4789031.415986861,4201458.862761021,2.31459,2.56875,-0.544371,-81.125,67.0,74.75,-0.1875,-7.59375,7.67188,0.0703125,0.00585938,0.00195312,4,0,41.43816417467148,-91.75602930152787,12059.486815211423,-47.12268569583074,0.6767875646017724,-7.428335507504884,192.887,10033.677516021671,11963.558957041,150,True,6.426965012732323,False,159.98444035659494,156.81287111401997,False,43.19390861903865,False,False
10,1970-07-23 11:12:23.655354555,2025-09-15,2025-09-26 16:39:25.535,HA,C,2867065022,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158563.65661795562,-4787522.893525924,4202253.505339146,-2.3654,-0.39663,0.382824,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45027625055487,-91.89695355281278,10997.375368233035,119.88879431395664,-0.0031980828980847,0.0015916498012993,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:25.423,HA,C,1816510552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146908.12732108062,-4788962.305635299,4201536.173307896,2.34555,2.57527,-0.546385,-82.375,66.125,74.875,-0.171875,-7.3125,7.40625,0.0,0.00976562,-0.00585938,4,0,41.43908149187307,-91.7570772764155,12063.90356571786,-47.29361510641891,0.9717782946069938,-5.462852637797867,193.388,10033.677516021671,11963.558957041,150,True,6.326250976948197,False,160.5311641559679,156.18327264319313,False,43.28317215653019,False,False
10,1970-07-23 11:12:23.666319500,2025-09-15,2025-09-26 16:39:26.631,HA,C,2868319754,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158484.46521170562,-4787556.069307174,4202218.927214146,-2.3654,-0.39663,0.382824,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449861101313246,-91.89599372048666,10997.371467473253,119.88942969145415,-0.0023674683775324,0.0015902254186727,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:26.719,HA,C,1818061450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147016.65271170562,-4788876.805635299,4201632.431120396,2.23961,2.59156,-0.53766,-84.0,65.375,74.375,-0.046875,-6.98438,7.1875,-0.0566406,0.0,-0.00976562,4,0,41.44021998376784,-91.75840584104148,12070.913687677885,-48.22789525264767,1.110766557300305,-11.068186159474694,194.036,10033.677516021671,11963.558957041,150,False,6.214599221134752,False,161.3203825795705,155.43170708027966,False,43.24710237488133,False,False
10,1970-07-23 11:12:23.677335977,2025-09-15,2025-09-26 16:39:27.733,HA,C,2869689724,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158398.00036795562,-4787592.293916549,4202181.173307896,-2.3654,-0.39663,0.382824,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449407803136914,-91.89494574439584,10997.376749181572,119.89012341125472,-0.0014605595674489,0.0015886619051408,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:27.625,HA,C,1819214684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147098.27966483062,-4788814.280244674,4201703.046354771,2.3097,2.60374,-0.527689,-85.375,64.875,73.625,0.015625,-7.03125,7.03125,0.220703,0.00585938,-0.0234375,4,0,41.44105363120968,-91.75940449110549,12076.70394885636,-49.05692293755152,1.0718345579932669,-6.714304264534555,194.695,10033.677516021671,11963.558957041,150,True,6.1161942017129665,False,162.03879739769332,154.793460078516,False,43.16694290014164,False,False
10,1970-07-23 11:12:23.687475820,2025-09-15,2025-09-26 16:39:28.747,HA,C,2870942614,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158318.92419608062,-4787625.420869674,4202146.644011021,-2.3654,-0.39663,0.38292,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44899323446624,-91.8939873345304,10997.37745687064,119.89460607773,-0.0045511069597143,0.0015870595616174,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:28.719,HA,C,1820447448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147187.59802420562,-4788746.852510299,4201778.841276646,2.4095,2.62148,-0.520882,-86.0,64.75,73.625,-0.171875,-7.14062,7.17188,0.0332031,0.00585938,0.00585938,4,0,41.44194998681268,-91.76049690550025,12082.279646980232,-49.976699929358944,1.358985292719335,-0.5068287308029226,194.695,10033.677516021671,11963.558957041,150,True,6.01828284283924,False,162.26625342831977,154.12106224646297,False,43.61227764600925,False,False
10,1970-07-23 11:12:23.699213255,2025-09-15,2025-09-26 16:39:29.921,HA,C,2872256650,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158235.99060233062,-4787660.163057174,4202110.429167271,-2.3654,-0.39663,0.38292,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44855843055388,-91.89298218578712,10997.378568624776,119.89527143623964,-0.0036812365392557,0.0015856168022978,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:30.017,HA,C,1821998346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147300.07458670562,-4788662.536104049,4201874.067839146,2.40845,2.60278,-0.5321,-86.375,64.75,74.0,0.078125,-6.57812,6.70312,-0.0332031,0.0,-0.0117188,4,0,41.44307371057131,-91.76187238151248,12090.295762073072,-48.85714805493695,1.2343853580654496,-1.080358253536989,195.416,10033.677516021671,11963.558957041,150,True,5.905579930555746,False,162.30010750234868,153.29139531674875,False,44.40847425889502,False,False
10,1970-07-23 11:12:23.710253844,2025-09-15,2025-09-26 16:39:31.025,HA,C,2873627304,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158149.48181326812,-4787696.399385299,4202072.651823521,-2.3653,-0.39663,0.38292,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44810488562042,-91.8919337216635,10997.373267483348,119.89596546126184,-0.0027738737803753,0.0070755941155094,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:31.315,HA,C,1823628778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147418.97888358062,-4788573.700166549,4201973.474089146,2.25821,2.61927,-0.521362,-87.375,65.0,72.875,-0.09375,-6.79688,6.85938,-0.0449219,0.0,0.0,4,0,41.44425133898901,-91.76332640275056,12096.779840542882,-49.87820735487304,1.3102136198581114,-9.23599462877638,195.917,10033.677516021671,11963.558957041,150,True,5.788519524508281,False,162.8512561375093,152.38905871888988,False,44.756659803517785,False,False
10,1970-07-23 11:12:23.721274937,2025-09-15,2025-09-26 16:39:32.127,HA,C,2874881558,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158070.32068045562,-4787729.559541549,4202038.081511021,-2.3653,-0.396534,0.38292,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44768983411608,-91.89097432140528,10997.37341079642,119.8929645257321,-0.0055131757376894,0.0050220258477089,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:32.017,HA,C,1824424110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147477.62146170562,-4788530.286104049,4202021.804167271,2.22389,2.61994,-0.513212,-88.25,64.875,72.375,-0.03125,-6.34375,6.51562,-0.0957031,0.00195312,-0.0136719,4,0,41.44482505597805,-91.76404338565106,12099.452791902757,-50.21250895371688,0.9827628491341684,-11.190313893621342,196.406,10033.677516021671,11963.558957041,150,False,5.7111311581496516,False,163.27417845571452,151.82618919920964,False,44.895337237179646,False,False
10,1970-07-23 11:12:23.732294077,2025-09-15,2025-09-26 16:39:33.229,HA,C,2876251480,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157983.85876639312,-4787765.776338424,4202000.323698521,-2.3653,-0.396534,0.38292,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44723650963546,-91.8899264533015,10997.376382867458,119.89365814437004,-0.0046063011061259,0.0050204682409671,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:33.313,HA,C,1826014776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147597.09021170562,-4788444.057588424,4202115.817839146,2.0355,2.6373,-0.48771,-90.75,64.625,69.625,-0.1875,-6.64062,6.625,-0.0722656,0.0,-0.0292969,4,0,41.44595065419435,-91.7655032706959,12100.702657695583,-51.83619388650892,0.4713435442580793,-21.528032663649203,197.286,10033.677516021671,11963.558957041,150,False,5.5963321402560435,False,164.7583165581871,150.89484877885667,False,44.32165899919549,False,False
10,1970-07-23 11:12:23.743314549,2025-09-15,2025-09-26 16:39:34.331,HA,C,2877506038,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157904.67712576812,-4787798.942354049,4201965.743620396,-2.3653,-0.396534,0.38292,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4468213445977,-91.88896683116768,10997.377261680946,119.8942933446019,-0.0037757859625339,0.0050190389492579,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:34.313,HA,C,1827207774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147688.67614920562,-4788380.073213424,4202183.702604771,1.97807,2.65542,-0.451949,-93.25,63.875,67.5,0.203125,-6.46875,6.59375,-0.0351562,0.00585938,-0.0332031,4,0,41.44677267647416,-91.76662168582403,12097.787834577091,-53.89714458987276,-0.4278321522735121,-24.349252403031645,198.068,10033.677516021671,11963.558957041,150,False,5.502378776349744,False,166.17399457267197,150.13837181484377,False,43.64403125167671,False,False
10,1970-07-23 11:12:23.753450674,2025-09-15,2025-09-26 16:39:35.345,HA,C,2878818650,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157821.83239920562,-4787833.639619674,4201929.563932896,-2.3653,-0.396534,0.38292,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44638698381095,-91.88796282948448,10997.375624261198,119.8949579152734,-0.0029068599462115,0.0050175596374783,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:35.517,HA,C,1828440540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147786.98669608062,-4788314.522432174,4202251.352995396,1.99859,2.68504,-0.4252,-96.25,62.625,64.625,0.03125,-7.4375,7.48438,0.111328,0.0117188,-0.0195312,4,0,41.447601197410464,-91.76782109583878,12091.032696649358,-56.0666457949392,-0.511251672571329,-22.435202510398124,199.461,10033.677516021671,11963.558957041,150,False,5.403808556495204,False,168.00102997656845,149.33899332896016,False,42.58404389527746,False,False
10,1970-07-23 11:12:23.764550178,2025-09-15,2025-09-26 16:39:36.455,HA,C,2880071354,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157742.76892264312,-4787866.754854049,4201895.032682896,-2.3653,-0.396534,0.38292,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44597241085573,-91.88700466490614,10997.37629873676,119.89559214002207,-0.002077578886025,0.0050161226250907,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:36.423,HA,C,1829554006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147879.29919608062,-4788256.340791549,4202311.175261021,2.10616,2.70594,-0.40593,-98.75,61.0,63.125,-0.21875,-7.90625,7.53125,0.0898438,0.0078125,-0.0175781,4,0,41.44833413381336,-91.76894611273168,12084.94440726308,-57.62200890789023,-0.5621972854386679,-15.773980580205617,199.975,10033.677516021671,11963.558957041,150,False,5.311551812072094,False,169.44156466583553,148.5859340628797,False,41.90715383367537,False,False
10,1970-07-23 11:12:23.775231324,2025-09-15,2025-09-26 16:39:37.523,HA,C,2881382792,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157659.99743826812,-4787901.420869674,4201858.882292271,-2.3653,-0.396534,0.38292,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44553840219382,-91.8860015772212,10997.376816241078,119.89625609451647,-0.0012094137602405,0.005014631700542,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:37.625,HA,C,1831144670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148012.50622733062,-4788177.024385299,4202392.954557896,2.03185,2.72234,-0.395863,-101.0,58.375,61.125,-0.140625,-7.92188,6.70312,-0.107422,0.0,-0.00976562,4,0,41.44933346729333,-91.77056784444024,12077.70813481694,-58.64672915665738,-0.3793981070804065,-19.656399716046447,199.535,10033.677516021671,11963.558957041,150,False,5.196636347292946,False,171.1532755607558,147.6075300737113,False,41.2008937781988,False,False
