Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:58.894216518,2025-09-12,2025-09-26 14:38:09.421,AA,C,4016448012,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159717.44323904935,-4787039.397432174,4202757.194792271,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456324045769,-91.91093936297922,10997.37458467234,119.88296028149894,-0.0042405720622645,0.0057152990864505,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:09.414,AA,C,2402693916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149348.03655609078,-4791696.740785085,4197397.225063168,2.37575,2.87414,-0.258965,-113.794,31.7129,31.043,-0.208537,-7.29863,6.53711,-0.151452,-0.00395625,0.00886021,4,0,41.394429052064176,-91.78522209296794,9990.840796468488,-70.01692357349201,-0.0248077049065671,2.950800640452558,199.449,10375.88117203898,11905.596102039404,150,True,6.763899132412561,False,170.2226594153526,176.30801177808354,False,13.265337737081335,True,False
1,1970-07-23 10:27:58.904214159,2025-09-12,2025-09-26 14:38:10.421,AA,C,4017760234,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159636.00866873687,-4787073.530244674,4202721.651823521,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45589725295826,-91.90995215252158,10997.378927367312,119.88361386046944,-0.0033864238065682,0.005713884640837,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:10.514,AA,C,2404006214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149472.09604621388,-4791662.167402875,4197430.835936189,2.22324,2.86522,-0.264846,-113.947,31.6774,30.844,0.0128357,-7.28828,6.55102,-0.0709826,-0.00122443,-0.0143363,4,0,41.39483860704697,-91.7867169525586,9988.222641802353,-69.4344597147457,-0.1522300161959613,-5.920800599363519,199.889,10375.88117203898,11905.596102039404,150,True,6.643121004706132,False,170.11994235683903,176.143285715736,False,13.541228764517193,True,False
1,1970-07-23 10:27:58.914314893,2025-09-12,2025-09-26 14:38:11.431,AA,C,4019072586,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159554.56677420562,-4787107.665010299,4202686.102995396,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.455470401948816,-91.90896486666452,10997.37939861716,119.88426748382514,-0.0025321933204536,0.0057124600598928,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:11.613,AA,C,2405318512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149598.68654153025,-4791627.447298888,4197464.611640457,2.17748,2.88136,-0.245769,-114.382,31.0342,29.961,-0.155528,-7.28778,6.41922,-0.00702513,-0.00985266,-0.019775,4,0,41.3952496582084,-91.78824212097622,9985.804633766067,-70.84453602725189,-0.2468588403635639,-8.304179652124976,199.999,10375.88117203898,11905.596102039404,150,True,6.521210796944555,False,169.56972740767267,175.96656360604734,False,14.272775758275033,True,False
1,1970-07-23 10:27:58.924279560,2025-09-12,2025-09-26 14:38:12.427,AA,C,4020325474,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159476.81384451812,-4787140.250947799,4202652.163542271,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45506288779278,-91.90802231372108,10997.375819735056,119.88125494925382,-0.0052862831678366,0.0036598880368776,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:12.313,AA,C,2406153612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149678.9751110494,-4791605.847214207,4197485.297687428,2.199,2.88212,-0.242635,-114.74,30.5968,29.2949,-0.389009,-7.44509,6.55416,0.0595206,0.0111967,-0.00698352,4,0,41.39550288198211,-91.78920929468536,9983.714637028565,-71.00541133846286,-0.3376394429584189,-7.059622665102326,199.852,10375.88117203898,11905.596102039404,150,True,6.427799576773358,False,169.16328035605233,175.83719436082404,False,14.812698474175376,True,False
1,1970-07-23 10:27:58.936645434,2025-09-12,2025-09-26 14:38:13.664,AA,C,4021637636,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159395.38318045562,-4787174.377900924,4202616.618620396,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4546360907983,-91.90703519054289,10997.37559632152,119.88190845418728,-0.0044321771144021,0.003658419117996,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:13.814,AA,C,2407943110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149851.32294732388,-4791560.619756031,4197528.746533077,2.31546,2.89235,-0.234778,-114.989,29.8237,28.7794,-0.0863113,-7.37657,6.29481,0.0859358,0.00342362,-0.0020213,4,0,41.396033195059,-91.79128503483304,9979.969937300875,-71.72457259968921,-0.2260574680142621,-0.2447680717942431,199.742,10375.88117203898,11905.596102039404,150,True,6.28148285544213,False,168.7313877853174,175.57782057051364,False,15.496092418465711,True,False
1,1970-07-23 10:27:58.946374196,2025-09-12,2025-09-26 14:38:14.637,AA,C,4022890336,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159317.64294608062,-4787206.957979049,4202582.683073521,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45422861949267,-91.9060928158624,10997.375828910785,119.88253232912102,-0.0036167746948776,0.0036570090900024,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:14.513,AA,C,2408778210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149931.79699692712,-4791539.643922065,4197549.046289842,2.3875,2.89056,-0.236225,-114.895,29.9243,29.0266,-0.182052,-7.46971,6.3908,0.142796,-0.00195888,8.42641e-05,4,0,41.39628003772616,-91.79225421493716,9978.603615162136,-71.5963038772089,-0.2421785237394648,3.8580271040414047,199.522,10375.88117203898,11905.596102039404,150,True,6.188322265723654,False,168.85831548100415,175.4342999109781,False,15.511850718415834,True,False
1,1970-07-23 10:27:58.957856316,2025-09-12,2025-09-26 14:38:15.785,AA,C,4024202686,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159236.20056326812,-4787241.088838424,4202547.130339146,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45380173224844,-91.9051055763274,10997.376377984738,119.8831859002696,-0.0027625397798997,0.0036555291533685,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:15.680,AA,C,2410170042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150064.5061073029,-4791504.58099559,4197583.0265540695,2.5117,2.88303,-0.250314,-114.183,30.7591,30.0343,-0.287758,-7.65391,6.37789,0.0574941,0.00171753,0.0126677,4,0,41.39669329612828,-91.79385267491016,9976.2915915924,-70.7216121072825,0.003477803299223,10.868356645984994,199.522,10375.88117203898,11905.596102039404,150,False,6.063884835950935,False,169.54984787058265,175.21292681068306,False,15.049436064647127,True,False
1,1970-07-23 10:27:58.968293711,2025-09-12,2025-09-26 14:38:16.829,AA,C,4025515376,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159154.73669608062,-4787275.227510299,4202511.567839146,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45337472836804,-91.90411808978412,10997.377817709264,119.88383962940505,-0.0019080819970608,0.0036540524996396,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:16.847,AA,C,2411561872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150198.0100844583,-4791467.3667719625,4197619.068206679,2.56061,2.86208,-0.262711,-113.225,32.5947,31.5009,-0.316168,-7.65843,6.68598,0.0320547,0.00626779,0.025195,4,0,41.39713309746132,-91.79546145667616,9973.231417871692,-69.4099557583793,-0.3556886349786819,13.362322643692696,199.339,10375.88117203898,11905.596102039404,150,False,5.938241791496543,False,170.71918065571833,174.9908379028746,False,14.136853782698857,True,False
1,1970-07-23 10:27:58.990281697,2025-09-12,2025-09-26 14:38:19.028,AA,C,4028139740,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158991.87243826812,-4787343.473604049,4202440.466276646,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4525210266839,-91.90214392682336,10997.373957212068,119.88899463508086,-0.0041199278831113,0.0036509534944996,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:19.014,AA,C,2414146704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150441.47565941914,-4791393.964782669,4197690.815754004,2.60793,2.83506,-0.291505,-111.23,35.5859,34.9252,-0.327183,-7.48205,6.51071,0.0525465,0.0149002,0.0321441,4,0,41.398008657777744,-91.79839745771208,9967.120712262264,-67.19026147475022,-0.2952867881328354,15.637087136586386,198.997,10375.88117203898,11905.596102039404,150,False,5.697781166861712,False,172.992949244455,174.6534765273297,False,12.24475519603125,True,False
1,1970-07-23 10:27:59.000213700,2025-09-12,2025-09-26 14:38:20.021,AA,C,4029392670,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158914.11657889312,-4787376.055635299,4202406.520964146,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45211344075323,-91.9012014257962,10997.378526712206,119.88961856757024,-0.0033043661057342,0.0036496036018368,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:20.088,AA,C,2415419236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150558.5641309138,-4791355.117246267,4197728.838411197,2.63331,2.81138,-0.309542,-109.888,37.569,36.7582,-0.105997,-7.52456,6.27248,-0.0248517,0.0120851,0.0268615,4,0,41.39847455381445,-91.79981081155984,9963.101871086325,-65.5477752330328,-0.5085427232528341,16.678239175868573,198.777,10375.88117203898,11905.596102039404,150,False,5.580999046721076,False,174.38799732796224,174.46596083629728,False,11.075879520547925,True,False
1,1970-07-23 10:27:59.011363677,2025-09-12,2025-09-26 14:38:21.136,AA,C,4030704788,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158832.68982108062,-4787410.172822799,4202370.970182896,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45168660286908,-91.90021444262044,10997.374061634477,119.89027194168422,-0.0024503012804598,0.00364818837941,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:21.113,AA,C,2416652000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150672.19279610433,-4791314.894062705,4197768.090204252,2.55798,2.79195,-0.328163,-108.687,39.3299,38.5301,-0.150515,-7.76874,6.55991,-0.189988,0.0117502,0.0230644,4,0,41.398957560726274,-91.8011833705674,9958.106865298936,-64.04661997512413,-0.5168543250689077,11.99964609301023,198.777,10375.88117203898,11905.596102039404,150,False,5.462877703420289,False,175.6697293088562,174.28646296025883,False,10.006459715932568,True,False
1,1970-07-23 10:27:59.033234449,2025-09-12,2025-09-26 14:38:23.323,AA,C,4033329490,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158669.80310233062,-4787478.420869674,4202299.852995396,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45083272136033,-91.89824011273596,10997.37605703288,119.887942645303,-0.0043114351261935,0.0015935809673173,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:23.415,AA,C,2419395898,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150920.97030811524,-4791223.221341074,4197859.131414603,2.24218,2.79291,-0.328431,-108.214,39.6878,39.5682,-0.176973,-7.32782,6.58126,-0.0497044,-0.000159166,-0.00954681,4,0,41.40007091459635,-91.80418986927202,9949.396972719029,-64.07407346586135,-0.4666444382783429,-6.076232708493803,199.107,10375.88117203898,11905.596102039404,150,True,5.2120673648985,False,176.21862292186094,173.90525910594073,False,9.829026135079816,True,False
1,1970-07-23 10:27:59.033440745,2025-09-12,2025-09-26 14:38:23.344,AA,C,4032017140,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158751.24548514312,-4787444.297822799,4202335.411589146,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45125966074431,-91.89922725914414,10997.375051635294,119.8872891741058,-0.0051656649870358,0.0015950530954256,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:23.415,AA,C,2419395898,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150920.97030811524,-4791223.221341074,4197859.131414603,2.24218,2.79291,-0.328431,-108.214,39.6878,39.5682,-0.176973,-7.32782,6.58126,-0.0497044,-0.000159166,-0.00954681,4,0,41.40007091459635,-91.80418986927202,9949.396972719029,-64.07407346586135,-0.4666444382783429,-6.076232708493803,199.107,10375.88117203898,11905.596102039404,150,True,5.263041244391865,False,176.21862292186094,173.96391608025792,False,9.77058937409595,True,False
1,1970-07-23 10:27:59.044357174,2025-09-12,2025-09-26 14:38:24.435,AA,C,4034641842,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158588.35974295562,-4787512.543916549,4202264.292448521,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45040576049277,-91.8972529675978,10997.377397376604,119.88859611012458,-0.0034571911466442,0.0015921019077575,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:24.580,AA,C,2420787730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151046.68543062487,-4791177.558219014,4197904.810563674,2.20866,2.80051,-0.322455,-108.742,38.8983,38.8437,-0.103475,-7.47012,6.49319,-0.0125491,0.0014637,-0.0111426,4,0,41.40062735332731,-91.80570893853408,9945.930133285923,-64.60859296990438,-0.4106672502678472,-7.853526083908961,199.034,10375.88117203898,11905.596102039404,150,True,5.086179458006752,False,175.66886981065423,173.69641834813916,False,10.568346283620977,True,False
1,1970-07-23 10:27:59.055801830,2025-09-12,2025-09-26 14:38:25.580,AA,C,4035954202,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158506.91638358062,-4787546.665010299,4202228.731901646,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449978802751936,-91.89626583617762,10997.37859388782,119.88924956032918,-0.0026029534010413,0.0015906326045051,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:25.779,AA,C,2422219328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151178.12502599714,-4791131.216834426,4197951.382429072,2.25985,2.81097,-0.311172,-109.245,38.0042,38.1417,0.000127837,-7.4077,6.3148,0.0888383,-0.0014845,-0.0108638,4,0,41.40119275891024,-91.80729667914444,9943.186439974892,-65.46978828614853,-0.4536011199421469,-4.727402348971629,198.997,10375.88117203898,11905.596102039404,150,True,4.9575472825690925,False,175.10254686939743,173.46177662586055,False,11.344061494964475,True,False
1,1970-07-23 10:27:59.066635202,2025-09-12,2025-09-26 14:38:26.663,AA,C,4037206972,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158429.17126639312,-4787579.235322799,4202194.784636021,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44957122296864,-91.8953235417978,10997.377464573608,119.88987332464777,-0.0017875049674757,0.001589228278268,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:26.613,AA,C,2423213494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151269.10565102025,-4791099.583961918,4197982.976558985,2.33016,2.81812,-0.308566,-109.363,37.8463,37.8103,-0.324184,-7.39018,6.54584,0.111989,0.00820066,0.000760457,4,0,41.40157713508915,-91.80839553958648,9940.992327245978,-65.84967464667218,-0.2764227927866537,-0.5714614281272653,198.85,10375.88117203898,11905.596102039404,150,True,4.855450931939965,False,174.9260308916071,173.26983599297407,False,11.716080646153866,True,False
1,1970-07-23 10:27:59.077253202,2025-09-12,2025-09-26 14:38:27.725,AA,C,4038578894,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158344.03161795562,-4787614.903291549,4202157.606901646,-2.3654,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44912485828909,-91.89429163706389,10997.377030607218,119.8944046434462,-0.0048144487926199,0.0015874898559309,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:27.747,AA,C,2424565560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151392.24291993235,-4791057.0252244985,4198025.778142383,2.41378,2.81569,-0.317288,-109.164,37.6216,38.445,-0.272297,-7.57315,6.62499,0.0561605,-0.000960194,0.00324469,4,0,41.40209611031834,-91.80988271158984,9938.745634282515,-65.39934241964313,-0.0228333540641024,4.175010348542605,198.667,10375.88117203898,11905.596102039404,150,True,4.729951310392939,False,175.11845324320294,173.01507923776225,False,11.739122088973929,True,False
1,1970-07-23 10:27:59.088232040,2025-09-12,2025-09-26 14:38:28.823,AA,C,4039891246,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158262.58825858062,-4787649.020479049,4202122.044401646,-2.3654,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44869788512653,-91.89330454602072,10997.378353681142,119.8950580504118,-0.0039602167890224,0.0015860859804486,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:28.912,AA,C,2425957392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151520.05832028872,-4791012.275845884,4198071.261258945,2.4501,2.80787,-0.322754,-108.615,38.4018,39.128,-0.148341,-7.35052,6.42344,-0.00237084,0.00140336,0.0100045,4,0,41.402645320022025,-91.81142662519028,9937.302574693353,-64.87934281393672,-0.1081598772244103,6.114461055617602,198.704,10375.88117203898,11905.596102039404,150,True,4.603724060730691,False,175.66509507947117,172.74909614986097,False,11.481179643166179,True,False
1,1970-07-23 10:27:59.099354596,2025-09-12,2025-09-26 14:38:29.935,AA,C,4041143946,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158184.84802420562,-4787681.584932174,4202088.095182896,-2.3654,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44829030174775,-91.89236234939504,10997.372312660736,119.89568173426257,-0.0031448178578686,0.0015847316349753,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:30.080,AA,C,2427349224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151645.81979768525,-4790967.20114887,4198117.115007574,2.47253,2.79792,-0.329497,-108.013,39.1652,40.0291,-0.251091,-7.46015,6.41559,0.0347199,-0.000646025,0.0092368,4,0,41.40319933305229,-91.81294614948548,9935.71412227468,-64.22663532898572,-0.2228082942672198,7.215539716725108,198.74,10375.88117203898,11905.596102039404,150,True,4.480606900176256,False,176.28919974094148,172.4828779782851,False,11.136018568265687,True,False
1,1970-07-23 10:27:59.110592820,2025-09-12,2025-09-26 14:38:31.059,AA,C,4042336992,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158110.80798514312,-4787712.600557174,4202055.763151646,-2.3653,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44790211292812,-91.8914650089366,10997.376147775722,119.89627572103716,-0.0023682300750849,0.0070749157580872,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:31.180,AA,C,2428661522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151764.87647701823,-4790923.1262490805,4198161.987332591,2.53674,2.78989,-0.339426,-107.187,40.0925,41.2233,-0.264666,-7.52974,6.54375,0.0513314,0.00443063,0.0217994,4,0,41.40374201673486,-91.81438521754608,9933.943112863806,-63.51717551870056,-0.1325794549407239,10.741104075014295,198.252,10375.88117203898,11905.596102039404,150,False,4.363181459847235,False,177.1004252292194,172.22691349168892,False,10.593400214212279,True,False
1,1970-07-23 10:27:59.119321997,2025-09-12,2025-09-26 14:38:31.932,AA,C,4043589692,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158033.06677420562,-4787745.165010299,4202021.813932896,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44749451461919,-91.89052282366252,10997.378310778582,119.89326338782126,-0.0051224316268294,0.0050213579248072,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:31.913,AA,C,2429536388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151843.24383439854,-4790893.117688341,4198192.433841853,2.57456,2.77837,-0.348271,-106.472,41.1923,42.0162,-0.349987,-7.32423,6.54327,0.036786,0.000695959,0.0220325,4,0,41.40411129375957,-91.81533285420907,9932.30493079719,-62.72046380970471,-0.21680855106713,12.683256973075204,198.142,10375.88117203898,11905.596102039404,150,False,4.26739106134494,False,177.79616616982435,172.02399830299552,False,10.146283944871259,True,False
1,1970-07-23 10:27:59.130290621,2025-09-12,2025-09-26 14:38:33.029,AA,C,4044842536,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157955.31677420562,-4787777.731416549,4201987.858854771,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44708685913898,-91.88958054434688,10997.376079604008,119.89388711160544,-0.0043069317123289,0.0050199529501095,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:33.079,AA,C,2430928220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151966.08016429335,-4790844.305258199,4198241.835983872,2.53824,2.75989,-0.361861,-105.326,42.6951,43.3886,-0.221861,-7.53074,6.43964,-0.0784894,0.00945526,0.0193443,4,0,41.404711996495074,-91.8168189150732,9929.021020671447,-61.468909281601086,-0.3665610185216822,10.227501155709108,198.105,10375.88117203898,11905.596102039404,150,False,4.144003410155385,False,178.84972855622226,171.754832281756,False,9.395436604825639,True,False
1,1970-07-23 10:27:59.144594300,2025-09-12,2025-09-26 14:38:34.459,AA,C,4046154740,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157873.88220389312,-4787811.840791549,4201952.294401646,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44665987701716,-91.8885936232278,10997.376895152946,119.89454037976856,-0.0034527855303419,0.0050184816925983,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:34.279,AA,C,2432359818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152092.51255382865,-4790792.098179332,4198294.832912086,2.43315,2.75069,-0.374305,-104.507,43.4137,44.5924,-0.0137615,-7.41651,6.43201,-0.0547269,0.00847322,-0.00543555,4,0,41.405356462266965,-91.81834925532074,9925.479091602549,-60.61898950372567,-0.2041791335153793,4.012707589993638,198.215,10375.88117203898,11905.596102039404,150,True,4.0152216649613495,False,179.58806388707654,171.47493725779754,False,8.920322149833805,True,False
1,1970-07-23 10:27:59.153982251,2025-09-12,2025-09-26 14:38:35.398,AA,C,4047407440,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157796.14099295562,-4787844.401338424,4201918.343229771,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44625226518584,-91.88765147543614,10997.378145532986,119.89516400616428,-0.0026373849322808,0.0050170881254575,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:35.398,AA,C,2433672116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152206.4999693826,-4790744.146909798,4198343.8251958685,2.35129,2.75195,-0.375632,-104.242,43.7388,44.9037,0.0130792,-7.38806,6.38275,-0.0521095,0.012572,0.00133678,4,0,41.40595090900121,-91.81972932289982,9922.753250053089,-60.61410353126509,-0.1019495042959996,-0.6512756763640322,198.325,10375.88117203898,11905.596102039404,150,True,3.895992179262817,False,179.73126337129202,171.20965501311613,False,8.959375842301629,True,False
