Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.130468334,2025-09-16,2025-09-26 15:13:33.046,AA,C,613102228,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159379.67224295562,-4786950.069307174,4202411.813932896,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4545934789435,-91.90693664657644,10000.001014828384,119.88197369292352,-0.0043469094786505,0.0036582688573992,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:33.043,AA,C,648172606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151580.07769240387,-4790580.958576391,4198022.035983632,2.59841,2.864,-0.261011,-113.735,35.95,36.5931,-0.235746,-7.28688,6.72459,0.0756119,-0.00094563,0.0169267,4,0,41.40486774075438,-91.81230672672044,8774.285146133501,-69.56490329598307,-0.3306484459661498,15.554843119251704,201.16,8749.224682894945,11121.848502006404,150,False,5.197109146307801,False,173.18973783389302,174.43152833452848,False,12.111692054079823,True,False
11,1970-07-23 11:25:56.141610006,2025-09-16,2025-09-26 15:13:34.161,AA,C,614356448,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159299.64001639312,-4786983.610322799,4202376.876432896,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45417396126232,-91.9059664432878,9999.999599991072,119.88261599045298,-0.0035074207171357,0.0036568067396191,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:34.176,AA,C,649524672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151709.50671332327,-4790538.555957946,4198064.644813431,2.60858,2.84582,-0.278273,-112.728,38.2307,38.5594,-0.164356,-7.47455,6.78541,-0.0375641,0.00597651,0.0368879,4,0,41.405383278983,-91.81386920417742,8772.526007889755,-68.15746708776811,-0.377654151755142,15.850763573504532,201.27,8749.224682894945,11121.848502006404,150,False,5.071705987671956,False,174.62056910883797,174.2071739887325,False,10.975123020061593,True,False
11,1970-07-23 11:25:56.151389270,2025-09-16,2025-09-26 15:13:35.138,AA,C,615608910,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159219.71911795562,-4787017.102510299,4202341.989714146,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45375504659646,-91.9049976029316,10000.002077284757,119.88325738035336,-0.0026691139924715,0.0036553702668066,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:35.209,AA,C,650757436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151825.30532395738,-4790498.281088977,4198105.224290829,2.56827,2.82202,-0.301111,-111.714,39.521,40.5759,-0.0227357,-7.7714,6.89165,-0.016057,0.00400202,0.0122557,4,0,41.405875007707145,-91.81526804064409,8770.544554653767,-66.30921384035153,-0.413964350861369,13.139218419371266,201.466,8749.224682894945,11121.848502006404,150,False,4.953273021216584,False,175.80113880140107,174.00550037071432,False,9.99522578381725,True,False
11,1970-07-23 11:25:56.162407960,2025-09-16,2025-09-26 15:13:36.240,AA,C,616919976,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159136.05896170562,-4787052.161104049,4202305.468229771,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45331650992329,-91.90398344704796,10000.00254275356,119.88392876424577,-0.0017915787957214,0.0036538547720339,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:36.209,AA,C,651950436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151936.4306000981,-4790458.170332672,4198146.285321073,2.47864,2.81449,-0.315423,-110.862,40.4066,42.1938,-0.184364,-7.82473,6.89124,-0.12689,0.00556663,0.0155348,4,0,41.40636987566622,-91.81661099751076,8769.655685323894,-65.43496572115886,-0.1377584720599626,7.86836127672615,201.539,8749.224682894945,11121.848502006404,150,True,4.83449003950956,False,176.7086704249689,173.80975705134315,False,9.263865912394605,True,False
11,1970-07-23 11:25:56.172426136,2025-09-16,2025-09-26 15:13:37.242,AA,C,618114938,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159059.80798514312,-4787084.114229049,4202272.179167271,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45291679328538,-91.90305911980376,10000.001424219225,119.8883887755986,-0.004911850912174,0.0036522662860197,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:37.242,AA,C,653183200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152050.53605677508,-4790416.035796019,4198190.146219923,2.37219,2.80283,-0.326605,-110.327,40.8796,42.9032,0.0387252,-7.51702,6.52307,-0.0761258,0.0119915,-0.00904331,4,0,41.40689510653504,-91.81799035095656,8770.105609076845,-64.53475054598061,-0.1434811544508614,1.5560649877575752,201.576,8749.224682894945,11121.848502006404,150,True,4.718003737895536,False,177.16143341443316,173.6166890182202,False,9.00342755774674,True,False
11,1970-07-23 11:25:56.183449021,2025-09-16,2025-09-26 15:13:38.344,AA,C,619425374,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158976.18786795562,-4787119.153291549,4202235.673307896,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4524784532348,-91.90204547647627,10000.000484732269,119.88905980911322,-0.0040347381151668,0.0036508133107166,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:38.443,AA,C,654614800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152182.53628228398,-4790367.281028777,4198241.518893755,2.28721,2.80897,-0.323313,-110.127,40.5617,42.8766,-0.139096,-7.25143,6.19319,-0.0463754,-0.0120248,-0.0101668,4,0,41.40750703519415,-91.81958605604336,8771.980350522443,-64.90353794453013,-0.0353337094496351,-3.200156978377444,201.282,8749.224682894945,11121.848502006404,150,True,4.586030501775347,False,177.1039213345128,173.38859630152118,False,9.254996629626623,True,False
11,1970-07-23 11:25:56.193491947,2025-09-16,2025-09-26 15:13:39.349,AA,C,620678072,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158896.25232108062,-4787152.647432174,4202200.774870396,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4520594176448,-91.90107651067282,9999.999263361338,119.88970126058057,-0.0031962730011186,0.0036494225923637,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:39.209,AA,C,655529432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152266.99853600527,-4790336.193163378,4198274.210725041,2.27269,2.8078,-0.32041,-110.213,40.3699,42.5492,0.023357,-7.2768,6.0909,0.00199009,-0.000739651,-0.00701473,4,0,41.40789671572062,-91.82060706534736,8773.063035997036,-64.97917024729549,-0.195957710312897,-4.0529369691521575,201.136,8749.224682894945,11121.848502006404,150,True,4.485159275924251,False,176.93834749869322,173.20976436128976,False,9.606457793612988,True,False
11,1970-07-23 11:25:56.204807286,2025-09-16,2025-09-26 15:13:40.480,AA,C,621872154,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158820.05700858062,-4787184.573213424,4202167.509245396,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45165998747615,-91.90015289545173,9999.99922175432,119.89031268518104,-0.0023970434789005,0.003648102039983,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:40.642,AA,C,657239396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152425.0394135871,-4790278.587617255,4198334.2279876815,2.31116,2.81586,-0.310261,-110.36,40.2659,41.5637,-0.0399891,-7.33848,6.22899,0.106538,-0.00320308,-0.0186411,4,0,41.40861469302937,-91.82251733677872,8773.985544781879,-65.70322216953254,-0.2851138355974785,-1.7027119871215992,201.013,8749.224682894945,11121.848502006404,150,True,4.3427958661245905,False,176.58871077392766,172.92010914422488,False,10.313885029664167,True,False
11,1970-07-23 11:25:56.215366961,2025-09-16,2025-09-26 15:13:41.536,AA,C,623184054,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158736.34314139312,-4787219.649385299,4202130.958464146,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45122111625657,-91.89913815572947,9999.998356608174,119.88734815901373,-0.0050885555932496,0.0015949133084011,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:41.409,AA,C,658154028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152509.66285776117,-4790247.602398561,4198366.157128654,2.39529,2.81732,-0.308297,-110.315,40.2934,41.6929,-0.320477,-7.22526,6.3118,0.111529,-0.00549797,-0.00297421,4,0,41.4089985577621,-91.82354026767338,8773.691727484456,-65.84009439706003,-0.3054068221709625,3.143689023153992,200.83,8749.224682894945,11121.848502006404,150,True,4.239813149483155,False,176.64519452496324,172.71057775659207,False,10.461117310622186,True,False
11,1970-07-23 11:25:56.226830462,2025-09-16,2025-09-26 15:13:42.683,AA,C,624495822,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158652.63806326812,-4787254.719697799,4202094.411589146,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45078229555621,-91.89812353708255,9999.997210320544,119.88801981569112,-0.0042105522938625,0.0015934018495562,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:42.809,AA,C,659824228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152663.4529335774,-4790190.289220037,4198425.087466963,2.58049,2.80655,-0.320328,-109.411,41.397,42.9516,-0.254428,-7.26594,6.36064,0.114996,-0.00749326,0.0137059,4,0,41.409708215740245,-91.82539969961483,8772.666548931822,-64.93828784416473,-0.2438161720800884,13.559889323819366,200.5,8749.224682894945,11121.848502006404,150,False,4.095076132296208,False,177.51986536081384,172.38907663538146,False,9.942887355046544,True,False
11,1970-07-23 11:25:56.236027629,2025-09-16,2025-09-26 15:13:43.602,AA,C,625690208,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158576.42321951812,-4787286.651338424,4202061.134245396,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450382731507126,-91.8971997222702,9999.997559804851,119.88863135701156,-0.0034111145780624,0.0015920231075141,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:43.543,AA,C,660699092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152743.43514085375,-4790159.45559765,4198456.684460138,2.63897,2.79345,-0.330233,-108.613,42.8071,43.8346,-0.376202,-7.2738,6.46441,0.0539758,0.0104311,0.0289962,4,0,41.41008979136311,-91.8263671488637,8771.674055057381,-64.03564537008548,-0.3540449220471531,16.66568765369438,200.28,8749.224682894945,11121.848502006404,150,False,3.9989828791981457,False,178.3265887734559,172.18053217575195,False,9.442468784511734,True,False
11,1970-07-23 11:25:56.246466590,2025-09-16,2025-09-26 15:13:44.646,AA,C,627002072,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158492.71130545562,-4787321.723604049,4202024.583464146,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44994385701557,-91.89618504725176,10000.001571531971,119.88930303983273,-0.0025330392863129,0.0015905106288991,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:44.642,AA,C,662011392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152862.0142730617,-4790111.205739742,4198505.782505398,2.63278,2.76533,-0.351974,-107.188,44.9017,45.7373,-0.288567,-7.381,6.52341,-0.132537,0.00121195,0.0403479,4,0,41.41068579355335,-91.82780244738956,8768.861420101675,-62.08302461960847,-0.5518315852880539,15.756800733234243,200.537,8749.224682894945,11121.848502006404,150,False,3.8737337570965593,False,179.59348920796262,171.9083491642855,False,8.426052692953462,True,False
11,1970-07-23 11:25:56.258006331,2025-09-16,2025-09-26 15:13:45.800,AA,C,628196052,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158416.52282889312,-4787353.641572799,4201991.315886021,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44954441942591,-91.8952615768588,10000.00022892716,119.88991434298796,-0.0017338806174423,0.0015891352412029,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:45.775,AA,C,663363456,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152982.40502758074,-4790059.980220632,4198557.985385207,2.39138,2.74538,-0.371124,-106.488,45.7952,47.198,-0.030744,-7.64732,6.88983,-0.218946,-0.00228345,0.0130027,4,0,41.41132009716224,-91.82926055555764,8765.620593619604,-60.55211114012724,-0.5228032109229037,1.5070102339105091,200.989,8749.224682894945,11121.848502006404,150,True,3.751038066773166,False,179.35476692927568,171.6442540088357,False,7.881338635455255,True,False
11,1970-07-23 11:25:56.267367914,2025-09-16,2025-09-26 15:13:46.736,AA,C,629447072,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158336.69372733062,-4787387.084932174,4201956.458464146,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44912588455736,-91.8942939910058,10000.003334279998,119.89440308524225,-0.0048164899112626,0.0015875002008456,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:46.743,AA,C,664516688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153085.9884714967,-4790015.613822013,4198604.007642837,2.2559,2.756,-0.364469,-106.674,45.5645,47.2576,0.0299991,-7.31903,6.59456,-0.100777,-0.00398538,-0.0232371,4,0,41.41187504619887,-91.83051523728992,8764.524427748362,-61.224726002094144,-0.3947350874647911,-6.031557584773384,201.246,8749.224682894945,11121.848502006404,150,True,3.6362870853278877,False,179.46422005531608,171.3897195903764,False,8.172517462006056,True,False
11,1970-07-23 11:25:56.277406239,2025-09-16,2025-09-26 15:13:47.740,AA,C,630641922,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158260.44861014312,-4787419.024385299,4201923.163542271,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44872613050936,-91.89336985818686,9999.99915519592,119.8950148170592,-0.0040167353771025,0.0015861734193079,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:47.608,AA,C,665550622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153178.3777540407,-4789976.41992214,4198644.711816985,2.22953,2.76402,-0.353977,-107.075,45.0049,46.7523,-0.184543,-7.1856,6.35157,0.0197729,-0.016238,-0.0071999,4,0,41.41236543710736,-91.8316342005314,8763.73478341402,-61.95429048121537,-0.517267393523541,-7.375295841464181,201.356,8749.224682894945,11121.848502006404,150,True,3.5310244430568,False,179.8469211910762,171.13800901973593,False,8.762985044724386,True,False
11,1970-07-23 11:25:56.288408747,2025-09-16,2025-09-26 15:13:48.840,AA,C,631894226,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158180.53747733062,-4787452.498994674,4201888.269011021,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44830715941764,-91.89240130363524,10000.000561138611,119.89565594873542,-0.0031785330897022,0.0015847930578703,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:48.809,AA,C,666982220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153306.56571977935,-4789922.996249295,4198699.874129223,2.34942,2.77008,-0.346671,-107.614,44.7231,45.9395,-0.353712,-7.4241,6.41815,0.253078,0.00495286,-0.0161236,4,0,41.41303126300512,-91.83318639784744,8762.151332063293,-62.48192808739035,-0.5817819321885196,-0.381637871215393,201.392,8749.224682894945,11121.848502006404,150,True,3.4017368299459942,False,179.62757474411953,170.7956640650272,False,9.567493243605014,True,False
11,1970-07-23 11:25:56.300024622,2025-09-16,2025-09-26 15:13:50.002,AA,C,633146390,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158100.63611014312,-4787485.969697799,4201853.376432896,-2.3653,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44788821465395,-91.8914328798343,10000.001883405876,119.89629698853436,-0.0023404248088321,0.0070748704808034,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:49.843,AA,C,668214984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153418.24044603837,-4789876.238618797,4198747.998160566,2.50624,2.77522,-0.34639,-107.261,45.0668,46.6786,-0.294912,-7.66899,6.74553,0.07014,0.00407276,0.0184767,4,0,41.413613042601405,-91.83453874901764,8760.397015806499,-62.69016310559496,-0.3956815672230301,8.704980656925802,201.099,8749.224682894945,11121.848502006404,150,True,3.282730604405593,False,179.85914603419127,170.4579235936808,False,9.505309450492378,True,False
11,1970-07-23 11:25:56.309346495,2025-09-16,2025-09-26 15:13:50.934,AA,C,634457760,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158016.95544608062,-4787521.020479049,4201816.833464146,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44744946358892,-91.89041866461494,10000.000552518988,119.89333233415934,-0.0050322923714503,0.0050212115995264,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:50.909,AA,C,669487516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153531.5500520908,-4789827.85083542,4198798.109308935,2.59475,2.749,-0.364834,-106.377,46.2053,48.0646,-0.130898,-7.4007,6.58061,0.0651673,-0.00769716,0.0172908,4,0,41.41421760724452,-91.8359112852507,8759.084009054392,-60.94693840277613,-0.6385130819544684,13.23762336767592,201.319,8749.224682894945,11121.848502006404,150,False,3.159914726265392,False,179.00077257384143,170.09553091679146,False,9.028309821130003,True,False
11,1970-07-23 11:25:56.320366432,2025-09-16,2025-09-26 15:13:52.036,AA,C,635771166,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157933.14587576812,-4787556.125947799,4201780.231901646,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44701000800224,-91.8894029004669,10000.000854086626,119.89400469901116,-0.0041531897744693,0.0050196914022262,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:51.943,AA,C,670720282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153641.55271939465,-4789778.671859238,4198848.935674919,2.63569,2.73903,-0.371195,-105.25,48.024,49.6638,-0.299672,-7.35877,6.72339,0.00269957,0.00152404,0.0244189,4,0,41.414832322297215,-91.83724463314007,8757.125788705756,-60.31223538826981,-0.7504617255972851,15.369639406877177,201.319,8749.224682894945,11121.848502006404,150,False,3.038106819151465,False,177.79445986662924,169.73120579983004,False,8.39549486565316,True,False
11,1970-07-23 11:25:56.330409683,2025-09-16,2025-09-26 15:13:53.040,AA,C,636964948,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157856.96911795562,-4787588.032197799,4201746.964323521,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446610583242254,-91.88847965799192,10000.001587197625,119.89461581589654,-0.0033541583630823,0.0050183231676126,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:53.009,AA,C,671992814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153752.36324621903,-4789727.067651049,4198902.176343887,2.6515,2.71297,-0.391833,-103.946,49.6748,51.4539,-0.134754,-7.36774,6.7278,0.0317738,-0.00329878,0.0188491,4,0,41.41547759492372,-91.838588590574,8754.515955746254,-58.49486129824131,-0.8634491409749543,15.694082592377583,201.795,8749.224682894945,11121.848502006404,150,False,2.9196013260685154,False,176.54755147934355,169.37226077012429,False,7.710444269428573,True,False
11,1970-07-23 11:25:56.341461569,2025-09-16,2025-09-26 15:13:54.146,AA,C,638276748,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157773.26111014312,-4787623.092744674,4201710.405729771,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44617164786289,-91.88746515183756,10000.002427141835,119.89528733686946,-0.0024761239691698,0.005016808567889,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:54.145,AA,C,673344880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153869.78253725925,-4789669.586503827,4198961.654239876,2.6141,2.69659,-0.410805,-102.406,51.2381,53.4766,-0.107055,-7.65556,6.8712,-0.0212689,0.00270165,0.0182021,4,0,41.41619865896308,-91.84001380594796,8751.52225873612,-57.120555206488056,-0.6702222902454262,13.166018045831448,201.795,8749.224682894945,11121.848502006404,150,False,2.790804323146265,False,175.20424011734994,168.98213482109944,False,6.982848784970652,True,False
11,1970-07-23 11:25:56.352464661,2025-09-16,2025-09-26 15:13:55.246,AA,C,639587858,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157689.59704764312,-4787658.131807174,4201673.864714146,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445732941379646,-91.8864511931581,9999.997109888647,119.89595848961385,-0.0015985549552488,0.005015300717113,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:55.375,AA,C,674816244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153995.19426841673,-4789605.652938332,4199028.560365464,2.58592,2.6753,-0.428482,-100.834,52.3664,55.2032,-0.261008,-7.54164,6.39973,-0.00367121,-0.00212949,0.0211981,4,0,41.41700670984543,-91.84153704331725,8749.426176181225,-55.615929475050976,-0.6914873469448919,11.036699100397117,202.113,8749.224682894945,11121.848502006404,150,False,2.655401891305758,False,174.0385909117241,168.57323873588905,False,6.444886877184496,True,False
11,1970-07-23 11:25:56.362342713,2025-09-16,2025-09-26 15:13:56.234,AA,C,640780986,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157613.46228201812,-4787690.018525924,4201640.612761021,-2.3653,-0.396534,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44533370630261,-91.88552849656573,10000.00019002122,119.90041761248106,-0.0047197788850495,0.0050137416343309,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:56.308,AA,C,675929710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154087.76666547093,-4789556.84421857,4199079.746442696,2.5474,2.66643,-0.438219,-99.7884,53.2863,56.0506,-0.23393,-7.7729,6.65117,-0.0830771,0.00409773,0.00244158,4,0,41.41762492161721,-91.842662063492,8747.8179919607,-54.89937475566446,-0.5938480557717066,8.608193578101762,202.003,8749.224682894945,11121.848502006404,150,True,2.545762294517179,False,173.30166147257665,168.22175075862677,False,6.3419614607655985,True,False
11,1970-07-23 11:25:56.372812820,2025-09-16,2025-09-26 15:13:57.281,AA,C,641974032,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157537.33337576812,-4787721.901338424,4201607.362761021,-2.3653,-0.396534,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44493449908207,-91.88460588286672,10000.00245334598,119.90102829294186,-0.0039212488567854,0.0050124253699937,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:57.443,AA,C,677281776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154200.87239607357,-4789496.013719576,4199143.980549355,2.41359,2.65812,-0.447685,-98.9317,53.3643,56.8326,-0.0540272,-7.9017,6.4106,-0.117299,-0.00481346,-0.00107463,4,0,41.41839879486373,-91.8440371117709,8746.600456231536,-54.216704300260965,-0.4838477628981765,0.73120241216044,201.453,8749.224682894945,11121.848502006404,150,True,2.421588251099547,False,172.83285360293604,167.8199204049194,False,6.285888343627514,True,False
