Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:37.542169326,2025-09-12,2025-09-26 20:42:34.216,AA,C,376344110,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165642.95471365875,-4784295.522432174,4205174.247526646,-2.36617,-0.398835,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48776624014948,-91.98291530119354,10002.629291189862,119.92322478691308,-0.0035047424508746,0.0052292714528743,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:34.288,AA,C,2719278354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149888.97778757845,-4790374.18931658,4198357.2368451245,-1.92194,-0.705748,0.626918,73.0334,-54.9868,-65.6762,-0.280856,-7.94184,6.76851,0.0916034,0.0249286,0.0563103,4,0,41.408677324298765,-91.79217832700913,8862.22667267881,140.76220577105613,-0.4997908296938326,34.02062420885552,172.882,8790.15738098984,10980.456319326084,150,False,9.798553439324644,False,18.563705580705083,178.46416257171234,False,160.5238310789415,False,False
9,1970-07-23 10:31:37.553128738,2025-09-12,2025-09-26 20:42:35.312,AA,C,377716112,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165553.7862566275,-4784333.104463424,4205135.261198521,-2.36617,-0.398835,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48729787723222,-91.98183315970604,10002.624254592329,119.9239416592578,-0.0025685342541337,0.0052277246602288,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:35.321,AA,C,2720511118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149815.8370166747,-4790431.815454489,4198286.638189847,-1.89001,-0.766836,0.665895,67.8504,-56.4373,-69.4061,-0.395762,-8.18209,7.10327,0.0255279,0.0363365,0.0476612,4,0,41.407871502559,-91.79128283994208,8845.129609932037,144.3314720937074,-0.7358461224256558,37.92049183527238,173.188,8790.15738098984,10980.456319326084,150,False,9.801097499341058,False,21.888140434900542,178.5308572999894,False,157.34878585450895,False,False
9,1970-07-23 10:31:37.564326926,2025-09-12,2025-09-26 20:42:36.432,AA,C,379028462,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165468.49475272125,-4784369.053682174,4205097.968229771,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48684984981151,-91.980798082703,10002.623904472472,119.92098852438812,-0.0052394706896002,0.0031735401485119,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:36.321,AA,C,2721704118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149751.23234376742,-4790488.391631428,4198215.81994845,-1.91581,-0.843634,0.710235,61.9978,-58.0403,-72.9948,-0.294266,-8.77178,7.64788,0.0330222,0.041407,0.0637942,4,0,41.40706884963085,-91.79048976050876,8825.636939694254,148.5629421382921,-1.0556286867866502,39.17235193367177,173.273,8790.15738098984,10980.456319326084,150,False,9.802019430605313,False,25.486638240408837,178.59376719121803,False,153.90040097204763,False,False
9,1970-07-23 10:31:37.579106801,2025-09-12,2025-09-26 20:42:37.910,AA,C,380281162,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165387.07971365875,-4784403.366182174,4205062.370573521,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4864221957046,-91.97981006401558,10002.622151887108,119.92164303288624,-0.0043846691919497,0.0031720743937567,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:38.021,AA,C,2723732216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149655.57947667016,-4790590.402313985,4198086.751726497,-1.99333,-1.01911,0.765449,49.7262,-61.9836,-77.8379,-0.433695,-10.2077,9.40887,0.0203909,0.0761987,0.0620589,4,0,41.40560841891576,-91.78930876012,8789.116666176464,156.61362568329267,-0.3852599508951778,41.404550397747634,174.141,8790.15738098984,10980.456319326084,150,False,9.840025680534211,False,32.50921329327971,178.69452129295416,False,147.14099927332637,False,False
9,1970-07-23 10:31:37.585444707,2025-09-12,2025-09-26 20:42:38.544,AA,C,381533862,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165305.66491873687,-4784437.678682174,4205026.772917271,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48599453302892,-91.97882206124204,10002.62508234196,119.9222975252962,-0.0035298695015074,0.003170607467244,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:38.388,AA,C,2724169648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149638.1549627193,-4790612.837293671,4198058.727464924,-2.02377,-1.06809,0.775535,46.7,-62.9482,-78.5391,-0.52483,-10.6275,9.49308,0.0191092,0.0680323,0.0622587,4,0,41.405288995842746,-91.78909219181624,8782.149093388494,158.69110683470726,-0.1149245597053788,41.60628829504881,174.141,8790.15738098984,10980.456319326084,150,False,9.806709539262448,False,34.1522245933763,178.7057623142405,False,145.55378224954882,False,False
9,1970-07-23 10:31:37.597066586,2025-09-12,2025-09-26 20:42:39.706,AA,C,382846212,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165220.37317069,-4784473.623994674,4204989.477995396,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48554648856778,-91.97778702441988,10002.625757572236,119.9229831689859,-0.0026343609729104,0.0031690640093844,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:39.722,AA,C,2725760312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149584.45083754032,-4790699.051089307,4197952.542200755,-2.13622,-1.2536,0.798383,33.9109,-66.3142,-80.6048,-0.314096,-11.3957,10.2057,0.0112758,0.0713634,0.0544897,4,0,41.404069213919904,-91.78841835156342,8759.669812301721,166.21404110185583,1.0488392670477662,42.763528043413295,175.717,8790.15738098984,10980.456319326084,150,False,9.815625793860413,False,40.977050455728936,178.74099898114096,False,138.97196735829468,False,False
9,1970-07-23 10:31:37.613066241,2025-09-12,2025-09-26 20:42:41.306,AA,C,384098912,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165138.95837576812,-4784507.934541549,4204953.876432896,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.485118793752186,-91.9767990490594,10002.624947694345,119.92363763187996,-0.0017795543441585,0.00316758396675,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:41.354,AA,C,2727708878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149542.85962213803,-4790811.079702165,4197820.129633518,-2.28193,-1.49123,0.801163,16.6319,-69.4186,-80.8642,-0.274277,-11.4518,10.3295,0.0545397,0.0842069,0.0709514,4,0,41.402516535760505,-91.7878796317658,8744.72086347516,175.5838440022035,2.510738025717018,44.49429832645328,174.825,8790.15738098984,10980.456319326084,150,False,9.832020831937957,False,50.036485592575936,178.70187746311237,False,130.2648992035728,False,False
9,1970-07-23 10:31:37.619453761,2025-09-12,2025-09-26 20:42:41.945,AA,C,385411262,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165053.66638358062,-4784543.875947799,4204916.579557896,-2.36617,-0.398739,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48467074117514,-91.97576403880248,10002.621763829911,119.92816837179431,-0.0048070628698767,0.0031658587546793,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:42.022,AA,C,2728504210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149534.37946625665,-4790857.638433792,4197766.420852235,-2.33741,-1.59229,0.792986,9.30009,-70.2149,-80.1936,-0.374151,-11.763,10.7839,0.0153662,0.0833268,0.0579643,4,0,41.40187853234317,-91.78776094913054,8742.0561392719,179.6091683086484,3.1619354700445554,45.65852932588765,174.52,8790.15738098984,10980.456319326084,150,False,9.802292787951039,False,53.89858619230751,178.64549067093236,False,126.56278980071706,False,False
9,1970-07-23 10:31:37.628287098,2025-09-12,2025-09-26 20:42:42.828,AA,C,386663962,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164972.25134451812,-4784578.184541549,4204880.977995396,-2.36617,-0.398739,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48424304060553,-91.97477608793346,10002.625682455324,119.9288228072032,-0.0039522604713984,0.0031644469210617,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:42.721,AA,C,2729339310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149530.44135948416,-4790907.06034738,4197710.882194188,-2.40129,-1.69213,0.785739,1.54966,-70.4635,-79.3212,-0.47461,-10.9613,10.4659,0.0200205,0.070837,0.0684588,4,0,41.40121029793573,-91.78769546789066,8742.81516112929,-176.34528469103853,3.4556938957178347,46.2945156105806,173.835,8790.15738098984,10980.456319326084,150,False,9.773967009081499,False,58.03554855308853,178.56434325811904,False,122.60820190473183,False,False
9,1970-07-23 10:31:37.639168765,2025-09-12,2025-09-26 20:42:43.916,AA,C,387916660,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164890.83630545562,-4784612.491182174,4204845.374479771,-2.36617,-0.398739,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4838153299874,-91.9737881508632,10002.625221184804,119.9294772279258,-0.003097457768274,0.0031630334223104,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:44.054,AA,C,2730929974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149538.1226344055,-4791000.090437973,4197606.142753083,-2.53393,-1.87837,0.766804,-12.7555,-69.1439,-77.736,-0.257932,-10.4318,10.2745,0.00336952,0.0732588,0.0715922,4,0,41.39994831473779,-91.7877525488249,8744.986523339736,-168.64634444142726,3.487914642895234,46.64959967932034,173.921,8790.15738098984,10980.456319326084,150,False,9.759347197219492,False,65.85921008451366,178.34781942088136,False,115.17325419294957,False,False
9,1970-07-23 10:31:37.649145491,2025-09-12,2025-09-26 20:42:44.914,AA,C,389169358,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164809.42126639312,-4784646.797822799,4204809.769011021,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48338759768433,-91.9728002267862,10002.625177643638,119.9264930808136,-0.0058090908531114,0.0011084673939014,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:44.821,AA,C,2731844606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149550.6927672092,-4791052.898517109,4197547.034444433,-2.60257,-1.97367,0.745493,-20.4277,-68.2104,-76.1656,-0.269892,-10.5365,10.2011,-0.0095156,0.070787,0.0565995,4,0,41.39923277108165,-91.78788303539126,8747.60579082333,-164.4899663304151,3.723283789311015,46.72684469467311,174.874,8790.15738098984,10980.456319326084,150,False,9.72530991031396,False,70.16288280353422,178.1853450137766,False,111.1026845328462,False,False
9,1970-07-23 10:31:37.661361995,2025-09-12,2025-09-26 20:42:46.136,AA,C,390541362,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164720.25232108062,-4784684.368135299,4204770.772917271,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48291914333687,-91.97171822999172,10002.62237025598,119.92720979542815,-0.0048728834209807,0.0011068680167273,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:46.021,AA,C,2733276206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149582.29014464398,-4791132.407800734,4197457.570959939,-2.72438,-2.10745,0.709015,-32.3102,-65.4384,-73.22,-0.482005,-10.2684,10.1434,-0.0139889,0.0552055,0.0552824,4,0,41.39814991324233,-91.78823088066694,8751.512560820063,-158.38617759156145,3.876486539394669,45.25331381723734,175.167,8790.15738098984,10980.456319326084,150,False,9.68978867273156,False,77.07646153686161,177.89623946880153,False,104.5712357727393,False,False
9,1970-07-23 10:31:37.671304399,2025-09-12,2025-09-26 20:42:47.130,AA,C,391796460,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164638.68127615875,-4784718.737275924,4204735.099089146,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48249059192843,-91.9707284414958,10002.623876673348,119.92786542544404,-0.0040164461164388,0.0011054013151418,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:47.021,AA,C,2734469204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149619.25536442577,-4791196.626718851,4197385.246756567,-2.8062,-2.21065,0.673621,-41.2963,-62.9669,-69.8504,-0.270437,-10.0544,9.91462,-0.00359215,0.0549433,0.0589193,4,0,41.397272731062166,-91.78864854762422,8755.411057280442,-153.390375800466,3.927306723969557,44.6775523119116,175.595,8790.15738098984,10980.456319326084,150,False,9.650278795553794,False,82.56645381324527,177.62332964793103,False,99.40690721088072,False,False
9,1970-07-23 10:31:37.682164420,2025-09-12,2025-09-26 20:42:48.216,AA,C,393106412,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164553.54504569,-4784754.608369674,4204697.864714146,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48204329289434,-91.96969540679414,10002.626970399931,119.92854969555138,-0.0031225729111971,0.0011038634857629,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:48.221,AA,C,2735900802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149674.70713356262,-4791269.284481437,4197303.077008608,-2.87947,-2.32731,0.626934,-51.31,-59.0841,-65.5982,-0.306407,-9.7739,9.80436,0.00166344,0.0535639,0.0556361,4,0,41.39627544008033,-91.78928390769836,8760.134682172215,-147.42558794701807,3.8220922555786903,44.934077751373245,174.947,8790.15738098984,10980.456319326084,150,False,9.604447208122595,False,89.0231957392165,177.27480185903866,False,93.35238873428392,False,False
9,1970-07-23 10:31:37.694144085,2025-09-12,2025-09-26 20:42:49.414,AA,C,394478414,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164464.3761003775,-4784792.176729049,4204658.864714146,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48157479453206,-91.96861345552638,10002.626924799344,119.9292663609167,-0.0021863584473991,0.001102250940878,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:49.421,AA,C,2737332400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149740.98574281187,-4791336.404653264,4197227.249076977,-2.93099,-2.43641,0.575056,-60.4996,-54.1269,-60.959,-0.388352,-9.65971,9.43535,0.00963419,0.0577854,0.0598493,4,0,41.39535189138657,-91.79005065866087,8765.834410830856,-141.46771858145843,3.621534083342323,45.90756715228216,175.204,8790.15738098984,10980.456319326084,150,False,9.549200081600155,False,95.44395870989591,176.91156436340776,False,87.34253919112278,False,False
9,1970-07-23 10:31:37.706284102,2025-09-12,2025-09-26 20:42:50.628,AA,C,395790766,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164379.08386404935,-4784828.110322799,4204621.560026646,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48112666195099,-91.96757855834797,10002.628021654764,119.9299518522596,-0.0012908506019081,0.001100714224143,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:50.688,AA,C,2738843532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149823.59150105144,-4791400.651013816,4197152.896062575,-2.98974,-2.54502,0.510728,-69.6908,-48.1889,-55.0605,-0.124609,-9.84034,9.5498,0.00733306,0.0679741,0.0661203,4,0,41.39445235408128,-91.79101351097871,8768.927665863795,-134.98001278632046,3.508254329873561,46.16406590658027,175.546,8790.15738098984,10980.456319326084,150,False,9.488708794923674,False,102.4739573366957,176.51405322828225,False,80.74796467712945,False,False
9,1970-07-23 10:31:37.716334078,2025-09-12,2025-09-26 20:42:51.633,AA,C,397103118,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164293.79162772125,-4784864.041963424,4204584.253386021,-2.36607,-0.398643,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.480678518491416,-91.96654367623115,10002.62519322985,119.93448259477144,-0.0043182167067859,0.0065904897617962,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:51.620,AA,C,2739956998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149891.38536068838,-4791443.030984821,4197103.431760381,-3.01992,-2.62283,0.456854,-75.7478,-43.6171,-49.9668,-0.328915,-9.9892,9.91001,0.0144903,0.0575149,0.0645432,4,0,41.3938536776769,-91.79180756247052,8771.090775156537,-129.96207069100694,3.452989126647981,46.81536898635346,175.461,8790.15738098984,10980.456319326084,150,False,9.425086685874431,False,107.66268859076645,176.21375114741974,False,75.87755327888938,False,False
9,1970-07-23 10:31:37.729145974,2025-09-12,2025-09-26 20:42:52.914,AA,C,398415468,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164208.49939139312,-4784899.973604049,4204546.946745396,-2.36607,-0.398643,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48023036568623,-91.9655088083734,10002.627481747371,119.9351680546182,-0.0034227083763977,0.0065890114355762,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:52.887,AA,C,2741468130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149992.27515725646,-4791493.029263685,4197044.371398063,-3.05849,-2.72346,0.38161,-83.3459,-36.4041,-42.4064,-0.253543,-9.81598,9.55995,-0.00342778,0.057517,0.0724286,4,0,41.39313872688784,-91.7929941186022,8773.730865317752,-123.15138941000164,3.223337354915796,47.35237074213598,175.375,8790.15738098984,10980.456319326084,150,False,9.351015075883344,False,115.02943472446374,175.815411508336,False,68.93369169185995,False,False
9,1970-07-23 10:31:37.737144466,2025-09-12,2025-09-26 20:42:53.714,AA,C,399668168,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164127.08386404935,-4784934.270479049,4204511.333464146,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47980256761811,-91.964520991363,10002.62550542764,119.93218405947616,-0.0061343358878264,0.0045339858917039,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:53.855,AA,C,2742621362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150074.44146414238,-4791524.538543865,4197006.147368642,-3.08106,-2.7961,0.322279,-88.1934,-30.4974,-36.5621,-0.334459,-9.78403,9.85472,0.00645713,0.0794714,0.0488825,4,0,41.39267791395923,-91.7939638960152,8774.653337366073,-117.97069399473776,3.003401245327252,47.77701739187768,175.632,8790.15738098984,10980.456319326084,150,False,9.279328696391952,False,120.52300051419289,175.51434923813736,False,63.760451245296764,False,False
9,1970-07-23 10:31:37.748385470,2025-09-12,2025-09-26 20:42:54.838,AA,C,400980504,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164041.79236014312,-4784970.198213424,4204474.024870396,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47935440650029,-91.96348616173744,10002.624016799513,119.9328694821986,-0.0052388392106446,0.0045324553728579,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:54.887,AA,C,2743854128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150167.6057967015,-4791552.280109336,4196971.685276469,-3.10959,-2.86985,0.253475,-92.6997,-23.6342,-29.6872,-0.196801,-10.0177,9.83543,-0.00360879,0.0652485,0.0734814,4,0,41.39226285413545,-91.7950664518012,8775.320430648602,-112.31215057228854,2.919423636924869,47.63602441166594,175.509,8790.15738098984,10980.456319326084,150,False,9.19902072804818,False,126.64464108004631,175.1986683478443,False,57.97382016943936,False,False
9,1970-07-23 10:31:37.769562819,2025-09-12,2025-09-26 20:42:56.956,AA,C,402233216,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163960.3761003775,-4785004.493135299,4204438.411589146,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4789266027824,-91.96249836337078,10002.626727559396,119.93352374793604,-0.0043840316217587,0.0045309975726259,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:56.887,AA,C,2746240124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150359.18592209634,-4791586.672585528,4196926.196612535,3.13191,-3.00693,0.116912,-98.7108,-10.4538,-15.268,-0.351997,-10.0707,9.88175,-0.00400619,0.0669712,0.0669795,4,0,41.39171540864793,-91.79734215975132,8776.029823308283,-101.31764583301928,2.6373618549913256,47.23402678422797,175.68,8790.15738098984,10980.456319326084,150,False,9.082843561555846,False,138.3399513148606,174.65220491420982,False,46.847892866531026,False,False
9,1970-07-23 10:31:37.772903024,2025-09-12,2025-09-26 20:42:57.290,AA,C,403545568,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163875.08337576812,-4785040.418916549,4204401.099089146,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47847840894684,-91.96146354781484,10002.621850948908,119.93420914944004,-0.0034885186364506,0.0045294596079923,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:57.254,AA,C,2746677558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150395.4720243652,-4791590.992108731,4196920.908283671,3.12222,-3.03257,0.0926117,-99.3823,-8.60805,-12.508,-0.382963,-10.0064,9.98995,0.00570811,0.0615284,0.073729,4,0,41.39164723528946,-91.79777400718058,8777.98582882021,-99.30331208590906,2.486505095493316,46.922938294528485,175.68,8790.15738098984,10980.456319326084,150,False,9.015880871018531,False,140.2511057652497,174.53169428431346,False,45.05113109728028,False,False
9,1970-07-23 10:31:37.788103043,2025-09-12,2025-09-26 20:42:58.810,AA,C,404857920,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163789.79089529935,-4785076.344697799,4204363.788542271,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.478030218886175,-91.96042874943716,10002.626356020342,119.93489453347708,-0.0025930140234675,0.0045279318802311,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:58.887,AA,C,2748626122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150560.02178982855,-4791595.267988015,4196909.847328352,3.08751,-3.13905,-0.0238882,-100.987,2.48859,-0.509926,-0.295462,-10.2206,9.96975,-0.06916,0.0662347,0.0744031,4,0,41.391516380903006,-91.79973807872268,8777.22326129422,-90.25913254357694,2.364248607892122,45.52741349568534,175.937,8790.15738098984,10980.456319326084,150,False,8.89511705770017,False,149.59298224646008,174.1378317578147,False,36.12173747458307,False,False
9,1970-07-23 10:31:37.792009360,2025-09-12,2025-09-26 20:42:59.200,AA,C,406110618,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163708.37536795562,-4785110.635713424,4204328.171354771,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47760238559822,-91.95944100164267,10002.625475071049,119.93554874854787,-0.0017382113582875,0.0045264673048156,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:59.187,AA,C,2748984022,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150589.64622638133,-4791594.118522101,4196910.041273455,3.06853,3.12569,-0.0463251,-101.01,4.67831,1.73716,-0.301917,-10.1406,10.0293,-0.0710242,0.0684921,0.0655772,4,0,41.39151899022088,-91.8000923967233,8777.10639322305,-88.59515269292716,2.4211701530451477,44.47250315984826,176.023,8790.15738098984,10980.456319326084,150,False,8.831103890397584,False,151.3688386001271,174.04616084750538,False,34.44285379111288,False,False
