Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:06.612876213,2025-09-11,2025-09-26 20:31:01.287,HA,C,2807175436,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162311.23669608062,-4785698.926729049,4203716.817839146,-2.36597,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.470259204278925,-91.94249275526788,10002.628681610497,119.94718841913266,-0.0020475170109627,0.0058840832193533,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:01.298,HA,C,1889967162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155397.42510001425,-4791194.9269909095,4197327.3164148005,1.8228,2.73662,-0.399408,-98.4017,42.8289,43.8189,-0.119855,-8.0297,7.86994,0.052122,0.0249765,-0.043679,4,0,41.39579765063967,-91.85767780732806,9077.98197153527,-59.1046287266105,0.3199814459716021,-31.237359436342015,200.121,8905.102926237949,10943.217344713625,150,False,5.873676627436152,False,179.23609612973067,160.4512608794077,False,18.873814130788737,True,False
3,1970-07-23 10:17:06.620202459,2025-09-11,2025-09-26 20:31:02.020,HA,C,2808308832,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162235.28357108062,-4785730.897432174,4203683.573698521,-2.36597,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46985993652895,-91.9415715059913,10002.622381054189,119.94779849677592,-0.0012500720702611,0.0058827233222648,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:01.965,HA,C,1890762494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155464.7800228551,-4791166.691519325,4197356.251005652,1.83859,2.7563,-0.375797,-100.583,40.8264,41.6375,-0.018943,-7.91769,7.56162,0.0121621,0.022047,-0.0287923,4,0,41.396147957202245,-91.8584933730342,9076.674982914668,-60.7978895651466,0.088326515514919,-29.91291046769777,200.561,8905.102926237949,10943.217344713625,150,False,5.788870484232024,False,178.87100103589663,160.15138204394827,False,20.96754531657027,True,False
3,1970-07-23 10:17:06.630222949,2025-09-11,2025-09-26 20:31:03.022,HA,C,2809501878,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162155.33288748687,-4785764.551729049,4203648.581511021,-2.36597,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469439652272,-91.94060178144088,10002.625976836376,119.94844067091589,-0.0004106586285487,0.0058812969120818,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:02.964,HA,C,1891955492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155566.95091554604,-4791127.482807475,4197396.117816868,1.84839,2.79021,-0.348954,-103.644,37.7322,38.374,0.207042,-8.43393,8.07565,0.0829668,0.0153704,-0.0387584,4,0,41.39663061502506,-91.8597291192701,9074.876889606632,-63.17068262883571,0.2903680553600902,-28.66988144568709,201.734,8905.102926237949,10943.217344713625,150,False,5.6836655274486745,False,176.2346719454652,159.73868006599423,False,24.02336708652049,True,False
3,1970-07-23 10:17:06.642045088,2025-09-11,2025-09-26 20:31:04.204,HA,C,2810694924,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162075.38171561187,-4785798.206025924,4203613.585417271,-2.36597,-0.398356,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46901933356643,-91.93963206357772,10002.62554114973,119.9529285271347,-0.0034936862258999,0.0058797470529204,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:04.331,HA,C,1893585924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155711.08258786844,-4791078.656452013,4197446.29367096,2.14112,2.83023,-0.306748,-106.527,33.9898,35.861,-0.332047,-7.6483,7.46676,0.128586,0.0113049,-0.0167727,4,0,41.39723195843158,-91.86146989032252,9075.148169505075,-66.41881147508943,0.161881366520243,-11.172235969130307,202.688,8905.102926237949,10943.217344713625,150,False,5.558875558074045,False,173.6887357019843,159.17595161430404,False,27.07830247822015,True,False
3,1970-07-23 10:17:06.651642104,2025-09-11,2025-09-26 20:31:05.164,HA,C,2811828318,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161999.42859061187,-4785830.174775924,4203580.341276646,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4686200544538,-91.93871085019587,10002.627041841051,119.94990108960542,-0.0062626631592578,0.0038233842578293,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:05.297,HA,C,1894739156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155813.78000852303,-4791046.36189883,4197479.884791687,2.31557,2.83536,-0.318512,-107.312,32.6648,35.7739,-0.304196,-7.97352,7.6774,0.077938,0.00574972,0.00784072,4,0,41.39763098474245,-91.86270928325604,9076.80059028127,-66.12671588493781,0.8311854177966456,-1.0841701310446292,203.005,8905.102926237949,10943.217344713625,150,True,5.460553831691233,False,173.07149365510045,158.70296628176823,False,28.10553672392458,True,False
3,1970-07-23 10:17:06.659204423,2025-09-11,2025-09-26 20:31:05.920,HA,C,2812962522,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161923.42077811187,-4785862.166963424,4203547.069792271,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.468220454963976,-91.93778898467212,10002.626233283145,119.95051155568248,-0.0054646373085776,0.0038220139294244,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:05.931,HA,C,1895494722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155881.7952537325,-4791025.4287539385,4197502.351524605,2.35681,2.82844,-0.315362,-107.453,32.624,35.9449,-0.205754,-7.3616,6.61013,0.0234701,-0.0119707,-0.00324469,4,0,41.39789402374333,-91.863529949361,9079.494862753578,-65.99648863432486,0.4349784460706157,1.156744106127631,203.482,8905.102926237949,10943.217344713625,150,True,5.380653045206046,False,173.07890977988814,158.31664266873048,False,28.472425421810772,True,False
3,1970-07-23 10:17:06.670223500,2025-09-11,2025-09-26 20:31:07.022,HA,C,2814214388,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161839.52819998687,-4785897.475557174,4203510.347136021,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46777940980582,-91.9367715023649,10002.624924811553,119.95118533427484,-0.004583835733096,0.0038205148281367,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:07.032,HA,C,1896807020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156000.43915506545,-4790989.002296226,4197541.666164368,2.35897,2.82366,-0.323989,-107.051,32.3257,36.3749,-0.208803,-7.81477,6.40824,-0.00648001,-0.0114402,0.00849611,4,0,41.39835315874963,-91.86496147729716,9084.689467725451,-65.46104879305813,0.5917290771825955,1.199056677159181,202.724,8905.102926237949,10943.217344713625,150,True,5.270255613589768,False,173.17569254687984,157.74147291453423,False,28.903106031058872,True,False
3,1970-07-23 10:17:06.681650214,2025-09-11,2025-09-26 20:31:08.165,HA,C,2815407434,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161759.57751639312,-4785931.123994674,4203475.349089146,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46735908032072,-91.93580184218848,10002.62364914708,119.95182743948396,-0.0037444212186166,0.0038190864073314,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:07.997,HA,C,1897960252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156102.83340725728,-4790957.678264528,4197575.862843327,2.34413,2.8258,-0.330684,-106.49,32.0768,36.4731,-0.0486708,-7.96891,6.48547,-0.0212293,0.00529823,0.0124638,4,0,41.3987505208972,-91.86619691247614,9090.037037974043,-65.26616823284355,0.9424658102980372,0.3910637205461729,201.698,8905.102926237949,10943.217344713625,150,True,5.170982253878938,False,173.22523690746394,157.20558340065915,False,29.362324968255834,True,False
3,1970-07-23 10:17:06.689141534,2025-09-11,2025-09-26 20:31:08.914,HA,C,2816481334,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161687.61071951812,-4785961.411104049,4203443.845182896,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46698071988328,-91.93492902360876,10002.621749646183,119.95240541198672,-0.002988831966799,0.003817802065857,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:08.797,HA,C,1898914652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156187.67632883793,-4790932.054574443,4197604.592522547,2.33437,2.82587,-0.335652,-105.967,31.668,36.5536,-0.128115,-7.77691,6.49867,-0.0063094,-0.000271518,0.00884149,4,0,41.39908045581109,-91.8672204645013,9096.14353746721,-65.06442751641747,1.143538650892789,-0.162775467357033,200.708,8905.102926237949,10943.217344713625,150,True,5.085736887900618,False,173.20154585263117,156.7302616098326,False,29.82052659255305,True,False
3,1970-07-23 10:17:06.698842677,2025-09-11,2025-09-26 20:31:09.884,HA,C,2817614718,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161611.65808279935,-4785993.375947799,4203410.597136021,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46658139979279,-91.93400787535766,10002.625922112007,119.95301538325418,-0.002191396118569,0.0038164490604829,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:10.031,HA,C,1900386016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156317.5657095069,-4790892.930862603,4197649.251987098,2.3341,2.82544,-0.340699,-105.094,31.3171,36.4396,-0.127587,-7.8331,6.25488,-0.00910364,-0.0021066,0.00407276,4,0,41.39958949005773,-91.86878743886189,9107.224972987018,-64.84114998818659,1.3287524530619013,-0.1816443184665934,198.936,8905.102926237949,10943.217344713625,150,True,4.97545424172913,False,173.21583906177347,156.07363360929008,False,30.439070373536612,False,False
3,1970-07-23 10:17:06.707242956,2025-09-11,2025-09-26 20:31:10.724,HA,C,2818689148,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161539.65564139312,-4786023.676729049,4203379.075651646,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46620283288577,-91.93313464588712,10002.623958472685,119.95359361892775,-0.0014354301799032,0.0038151591441538,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:10.831,HA,C,1901340416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156401.18741450965,-4790867.762190013,4197678.388162425,2.33281,2.82522,-0.343984,-104.492,31.0923,36.4502,-0.148976,-7.76652,6.36702,-0.00676089,-0.000113392,0.0102979,4,0,41.39991967605092,-91.86979624865836,9115.245857102418,-64.69786962566356,1.4515439649102506,-0.2561407442098415,197.848,8905.102926237949,10943.217344713625,150,True,4.891430440147093,False,173.253779575026,155.56620101717405,False,30.88398198064508,False,False
3,1970-07-23 10:17:06.717280790,2025-09-11,2025-09-26 20:31:11.728,HA,C,2819881382,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161459.75915701812,-4786057.299775924,4203344.099089146,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46578275785185,-91.93216569103586,10002.628325572095,119.95423523701746,-0.0005965852842804,0.0038137313879334,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:11.531,HA,C,1902175514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156474.02571131612,-4790846.036415728,4197703.835338963,2.33457,2.82555,-0.347927,-103.96,30.8192,36.4504,-0.200934,-7.84213,6.34063,-5.20149e-06,0.00255601,0.00629692,4,0,41.40020656276319,-91.87067489844978,9122.86927537777,-64.54788231738887,1.6216012216727915,-0.1454120769875561,196.761,8905.102926237949,10943.217344713625,150,True,4.808781370116715,False,173.2551991894273,155.05542495409495,False,31.364119673664042,False,False
3,1970-07-23 10:17:06.726462133,2025-09-11,2025-09-26 20:31:12.646,HA,C,2820955124,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161387.80310233062,-4786087.579072799,4203312.597136021,-2.36597,-0.39826,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46540442726703,-91.9312930463388,10002.62753933171,119.9586589097069,-0.0037634292280117,0.0038123265699089,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:12.731,HA,C,1903607114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156598.81813509867,-4790808.785252932,4197747.841154312,2.33536,2.82613,-0.350827,-103.083,30.4246,36.527,-0.173707,-7.7017,6.31383,-0.000265276,0.00212949,-0.00350268,4,0,41.400700987618194,-91.87218029961691,9136.751616847294,-64.45075751801177,1.760567037292479,-0.0858517526932834,195.258,8905.102926237949,10943.217344713625,150,True,4.70482361639555,False,173.2937611244213,154.3565313489446,False,31.96990202022447,False,False
3,1970-07-23 10:17:06.736205484,2025-09-11,2025-09-26 20:31:13.620,HA,C,2822088518,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161311.84948904935,-4786119.540010299,4203279.343229771,-2.36597,-0.398164,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46500506189896,-91.93037193260578,10002.625319835335,119.95563163207024,-0.0065323875980402,0.001755479441149,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:13.564,HA,C,1904601280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156684.37800570932,-4790783.29400604,4197778.242107122,2.33586,2.82652,-0.352984,-102.489,30.0045,36.7054,-0.166616,-7.79595,6.44162,-0.00723735,0.0104144,0.00177579,4,0,41.40104122318837,-91.87321242197902,9146.893821883508,-64.3769151395897,1.862239199490148,-0.0466499374001679,194.268,8905.102926237949,10943.217344713625,150,True,4.618848304719362,False,173.28244526572914,153.76833466468472,False,32.49646954822678,False,False
3,1970-07-23 10:17:06.745240852,2025-09-11,2025-09-26 20:31:14.524,HA,C,2823222252,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161235.87292654935,-4786151.508760299,4203246.079557896,-2.36597,-0.398164,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4646055813434,-91.92945055261222,10002.623239707353,119.9562417330692,-0.0057347028658169,0.0017541295268719,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:14.364,HA,C,1905555678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156766.09838079472,-4790759.1706815045,4197807.399446198,2.33375,2.8273,-0.354554,-101.882,29.9617,36.4857,-0.119564,-7.61183,6.1222,-0.000115473,-0.0157324,0.00348604,4,0,41.40136566351767,-91.87419814944396,9157.397851184254,-64.34179819228346,1.9557037571032283,-0.1510671745520992,193.461,8905.102926237949,10943.217344713625,150,True,4.535299942911029,False,173.3376734089616,153.1733402642917,False,33.05141352338152,False,False
3,1970-07-23 10:17:06.755282365,2025-09-11,2025-09-26 20:31:15.528,HA,C,2824414958,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161155.94470389312,-4786185.141572799,4203211.085417271,-2.36597,-0.398164,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46418530481879,-91.92848126187772,10002.627861123836,119.95688355342988,-0.004895523720468,0.0017527005863855,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:15.531,HA,C,1906947510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156883.62704266756,-4790724.363753915,4197849.355587834,2.33592,2.81841,-0.349832,-101.026,30.1688,35.8898,-0.10478,-7.0652,5.69823,0.00192975,-0.00499863,0.00804878,4,0,41.401833078205335,-91.87561586336432,9172.282420783582,-64.20564427184846,1.4248938895084866,-0.1984760523746989,191.97,8905.102926237949,10943.217344713625,150,True,4.432374399833058,False,173.45856513320985,152.38947189290798,False,33.798877830559235,False,False
3,1970-07-23 10:17:06.765161593,2025-09-11,2025-09-26 20:31:16.516,HA,C,2825548352,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161079.99060233062,-4786217.098604049,4203177.829557896,-2.36597,-0.398164,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46378592704223,-91.92756017838488,10002.624146451351,119.95749344818454,-0.0040980752242804,0.0017513505554796,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:16.330,HA,C,1907901908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156964.18506800212,-4790699.990201548,4197877.815775926,2.34191,2.81288,-0.34458,-100.567,30.6928,35.2572,-0.07861,-6.92057,5.53958,0.00136799,-0.00455338,0.00967373,4,0,41.4021545059096,-91.87658782374358,9180.574824389943,-64.21508729794206,1.0023037184509922,0.0371798525751988,191.152,8905.102926237949,10943.217344713625,150,True,4.350505488133141,False,173.6019838130793,151.74809876054758,False,34.409588236132066,False,False
3,1970-07-23 10:17:06.774220556,2025-09-11,2025-09-26 20:31:17.422,HA,C,2826681746,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161004.03698904935,-4786249.055635299,4203144.573698521,-2.36597,-0.398164,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46338654176499,-91.92663911203384,10002.624529796936,119.95810332675892,-0.0033006304143178,0.001749998222773,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:17.630,HA,C,1909452808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157095.01259251364,-4790659.238574591,4197923.587995809,2.35409,2.80661,-0.342317,-99.9944,31.2906,34.7846,-0.155621,-6.85054,5.84915,0.0164544,-0.0106932,-0.012778,4,0,41.40268042193304,-91.87816677956464,9190.205079972748,-64.07317853363536,0.6706477726622655,0.6161667126785125,190.369,8905.102926237949,10943.217344713625,150,True,4.244624384001976,False,173.8203911006068,150.8517764097682,False,35.17468727139845,False,False
3,1970-07-23 10:17:06.783261645,2025-09-11,2025-09-26 20:31:18.326,HA,C,2827755488,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160932.08093436187,-4786279.331025924,4203113.065886021,-2.36597,-0.398164,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46300815284857,-91.92576653316183,10002.624480807775,119.9586810951843,-0.002545147718636,0.0017487022768641,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:18.530,HA,C,1910526506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157184.50459838004,-4790630.948832757,4197954.679964261,2.3606,2.80677,-0.345752,-99.5512,31.5576,34.586,-0.100101,-7.23744,6.21643,0.00115369,0.00331751,0.00555623,4,0,41.40304114740631,-91.87924703353092,9195.307394027825,-63.93896320190935,0.8150651695739709,0.9938849459637678,189.868,8905.102926237949,10943.217344713625,150,True,4.161823715211025,False,173.95663766040474,150.12654648642675,False,35.79622753648446,False,False
3,1970-07-23 10:17:06.794283288,2025-09-11,2025-09-26 20:31:19.428,HA,C,2829008328,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160848.12243826812,-4786314.653291549,4203076.304167271,-2.36597,-0.398164,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46256666929152,-91.92474842013787,10002.624962590004,119.95935522195352,-0.0016636644101677,0.0017472155878705,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:19.330,HA,C,1911480906,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157264.07220592647,-4790605.575439222,4197982.418448712,2.36611,2.80446,-0.34886,-99.3051,31.6172,34.7339,-0.265694,-7.57376,6.66858,0.00374195,0.0106017,-0.000652266,4,0,41.40336381304538,-91.88020758676112,9199.50987631598,-63.72524663165953,0.8511541112776165,1.2678272626660858,189.551,8905.102926237949,10943.217344713625,150,True,4.077835418099488,False,174.07696243336525,149.36802676573362,False,36.42810528095167,False,False
3,1970-07-23 10:17:06.805140482,2025-09-11,2025-09-26 20:31:20.514,HA,C,2830320752,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160760.17077811187,-4786351.655244674,4203037.790495396,-2.36597,-0.398164,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46210415647375,-91.92368189939496,10002.622441972098,119.9600613947673,-0.0007402456970235,0.0017456389697876,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:20.597,HA,C,1912992036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157388.78974322035,-4790565.429301945,4198026.361398058,2.38234,2.79923,-0.352272,-98.7884,31.8423,34.989,0.00897744,-7.43906,6.27836,0.00485507,0.00523166,0.0111093,4,0,41.4038749216562,-91.88171336283597,9206.191005528804,-63.38978176904872,0.787904490106803,2.0997427506162976,188.964,8905.102926237949,10943.217344713625,150,True,3.970806523236803,False,174.3503569545113,148.32595611119297,False,37.19417308954212,False,False
