Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:41.248467201,2025-09-16,2025-09-26 14:48:44.846,HA,C,3132639070,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169898.92028983062,-4772426.957979049,4218379.714323521,-2.51419,-0.702851,0.608032,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6466141775645,-92.03887495671032,10000.001077197669,139.8544379700782,-0.0036657663991037,0.0040365103868278,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:44.833,HA,C,2483611922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145169.15661795562,-4785489.526338424,4205003.294401646,2.73921,1.51135,-0.845511,9.125,95.375,106.625,-0.109375,-8.78125,7.92188,0.015625,0.015625,-0.0273438,4,0,41.48346151911336,-91.73755056655132,10930.66551675897,1.106519336425648,-0.060254328356598,-24.30446551025303,224.489,8736.853420967655,11026.390928219933,150,False,16.683771544203065,False,137.48209415350917,165.91064954560147,False,56.598808737257166,False,False
11,1970-07-23 11:25:41.258345979,2025-09-16,2025-09-26 14:48:45.834,HA,C,3133772198,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169847.300905065,-4772470.700166549,4218332.624479771,-2.51419,-0.702851,0.608032,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64604706063406,-92.03823735403518,10000.005579904127,139.85486167670058,-0.0029250711101602,0.0040350817883905,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:45.727,HA,C,2484486788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145163.64880545562,-4785420.788057174,4205080.552214146,2.71917,1.55507,-0.850496,5.875,94.75,107.0,-0.265625,-8.57812,7.64062,0.0332031,0.0117188,-0.0371094,4,0,41.48439292953744,-91.73750962527065,10929.28823929949,-0.5518429078784048,0.217269476344023,-23.57613455567484,223.963,8736.853420967655,11026.390928219933,150,False,16.60954802163858,False,138.77080350441267,165.7138564225836,False,55.51022823050703,False,False
11,1970-07-23 11:25:41.267410952,2025-09-16,2025-09-26 14:48:46.741,HA,C,3134905588,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169795.66931326812,-4772514.450166549,4218285.522917271,-2.51419,-0.702851,0.608032,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64547981720815,-92.03759961284554,10000.006107418329,139.85528547063376,-0.0021842096777125,0.004033659442375,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:45.727,HA,C,2484486788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145163.64880545562,-4785420.788057174,4205080.552214146,2.71917,1.55507,-0.850496,5.875,94.75,107.0,-0.265625,-8.57812,7.64062,0.0332031,0.0117188,-0.0371094,4,0,41.48439292953744,-91.73750962527065,10929.28823929949,-0.5518429078784048,0.217269476344023,-23.57613455567484,223.963,8736.853420967655,11026.390928219933,150,False,16.566561197977226,False,138.77080350441267,165.67576871433556,False,55.54830849796577,False,False
11,1970-07-23 11:25:41.276450596,2025-09-16,2025-09-26 14:48:47.645,HA,C,3135982300,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169746.61987479156,-4772556.008760299,4218240.772917271,-2.51419,-0.702851,0.608032,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6449409322052,-92.03699377762248,9999.992662951545,139.85568805791914,-0.0014803950454145,0.0040323030430377,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:48.128,HA,C,2487747652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145164.37536795562,-4785162.305635299,4205373.501432896,2.5397,1.6939,-0.848963,-6.25,93.875,106.875,0.15625,-8.03125,7.14062,-0.0898438,0.015625,-0.03125,4,0,41.48790789784344,-91.73761211522566,10931.037705977986,-5.795958759747168,0.4630323198874849,-27.91208489553619,224.098,8736.853420967655,11026.390928219933,150,False,16.39993145418795,False,143.63109925832492,165.05190479465418,False,51.31504199656351,False,False
11,1970-07-23 11:25:41.286555884,2025-09-16,2025-09-26 14:48:48.655,HA,C,3137113328,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169695.09582694,-4772599.668916549,4218193.769011021,-2.51419,-0.702851,0.608032,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64437485259478,-92.03635738600032,10000.002151741675,139.85611094582143,-0.000741068166388,0.0040308770265017,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:48.722,HA,C,2488383918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145169.22302420562,-4785111.762666549,4205430.231901646,2.47604,1.72132,-0.843306,-9.25,94.125,106.375,-0.109375,-8.07812,7.25,-0.0292969,0.00976562,-0.0371094,4,0,41.48859063301754,-91.73768844888411,10930.539811190998,-6.869700416699322,0.2719421150014691,-30.390131597650257,223.927,8736.853420967655,11026.390928219933,150,False,16.33088081205562,False,144.8475530086355,164.90126081356468,False,50.24809708703189,False,False
11,1970-07-23 11:25:41.295365947,2025-09-16,2025-09-26 14:48:49.536,HA,C,3138245734,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169643.50915701812,-4772643.377900924,4218146.706511021,-2.51419,-0.702851,0.608032,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.643808096850464,-92.03572023387746,10000.00156747424,139.85653433435772,-8.55329821685031e-07,0.0040294581928482,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:49.332,HA,C,2489219016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145177.33630545562,-4785046.655244674,4205503.479948521,2.44306,1.76849,-0.837937,-13.25,94.125,105.625,-0.28125,-8.15625,7.32812,0.0449219,0.0214844,-0.03125,4,0,41.48947091393693,-91.73780913659746,10930.41190866417,-8.698170443128253,0.2429527128095959,-30.274236665769767,223.902,8736.853420967655,11026.390928219933,150,False,16.25350344329805,False,146.4771030036552,164.71906988308365,False,48.799467254607855,False,False
11,1970-07-23 11:25:41.304462640,2025-09-16,2025-09-26 14:48:50.446,HA,C,3139319758,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169594.5820329947,-4772684.832979049,4218102.069792271,-2.51419,-0.702851,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64327055627337,-92.03511594060036,10000.001893149933,139.86016129186572,-0.0037474583155895,0.0040280262656936,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:50.520,HA,C,2490451782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145194.16052420562,-4784949.758760299,4205612.181120396,2.42187,1.83129,-0.829308,-18.625,93.375,105.125,0.0,-8.42188,7.54688,-0.0253906,0.0175781,-0.0332031,4,0,41.49077804361474,-91.73804557678558,10929.90959954859,-11.1666105210145,0.2238915974039585,-28.834037078302188,223.438,8736.853420967655,11026.390928219933,150,False,16.15970590635034,False,148.66864718627787,164.47320795307067,False,46.85533679494323,False,False
11,1970-07-23 11:25:41.314469215,2025-09-16,2025-09-26 14:48:51.446,HA,C,3140512516,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169540.24585135406,-4772730.870088424,4218052.495573521,-2.51419,-0.702851,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64267357220911,-92.03444485285868,9999.997548093044,139.86060722094925,-0.002967782788016,0.0040265666436128,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:51.722,HA,C,2491644780,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145215.63122733062,-4784856.821260299,4205716.747526646,2.42091,1.88143,-0.822022,-23.75,92.625,104.5,-0.140625,-8.1875,7.28125,-0.00390625,0.00390625,-0.0390625,4,0,41.492032867683314,-91.73833617677546,10930.50212574125,-13.15840663425882,0.2724927163533115,-26.785828603934345,223.071,8736.853420967655,11026.390928219933,150,False,16.061496399943838,False,150.77233951263446,164.23403550482806,False,44.99188765578317,False,False
11,1970-07-23 11:25:41.326029605,2025-09-16,2025-09-26 14:48:52.602,HA,C,3141705450,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169485.9016130728,-4772776.915010299,4218002.913542271,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64207648664528,-92.0337736775828,9999.998487130835,139.85740444818583,-0.0048335938830582,0.000887872741381,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:52.628,HA,C,2493155912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145250.16247733062,-4784739.500947799,4205848.220182896,2.28285,1.94298,-0.809367,-30.25,92.0,102.875,-0.03125,-8.07812,7.25,-0.0820312,0.00976562,-0.0195312,4,0,41.49361200289452,-91.73879189452866,10930.672085602186,-15.681583538387503,0.234068421742643,-32.13869444367069,222.741,8736.853420967655,11026.390928219933,150,False,15.946549429473514,False,153.4894890834513,163.94904161515575,False,42.55854467486953,False,False
11,1970-07-23 11:25:41.333631292,2025-09-16,2025-09-26 14:48:53.363,HA,C,3142779192,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169436.9873064322,-4772818.356416549,4217958.288542271,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64153909347005,-92.03316957615478,10000.002092947354,139.8578058565887,-0.00413173952445,0.0008865319236056,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:53.222,HA,C,2493831946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145268.29333670562,-4784687.454072799,4205906.237761021,2.22255,1.9749,-0.797862,-33.25,91.625,102.125,0.015625,-8.17188,7.21875,-0.0664062,0.0175781,-0.0371094,4,0,41.49430997191325,-91.73902771103305,10930.293620585746,-17.09177449876215,-0.0066088660126643,-34.27983325140078,223.242,8736.853420967655,11026.390928219933,150,False,15.87405030948208,False,154.75133061202655,163.803256047099,False,41.44203943069329,False,False
11,1970-07-23 11:25:41.345387702,2025-09-16,2025-09-26 14:48:54.538,HA,C,3144150322,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169374.52527029935,-4772871.276338424,4217901.300261021,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.640852827375305,-92.03239817193123,10000.004847049791,139.85831842681347,-0.0032354725351786,0.0008848023316429,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:54.444,HA,C,2494667044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145293.18982108062,-4784624.125947799,4205975.997526646,2.14009,2.0214,-0.776865,-37.5,91.5,100.375,-0.21875,-8.03125,7.26562,-0.0566406,0.0253906,-0.046875,4,0,41.49515309668346,-91.73934857453705,10928.237870410663,-19.264209485630712,-0.5185234061763954,-37.106200359889336,223.206,8736.853420967655,11026.390928219933,150,False,15.782485338418685,False,156.57314074311375,163.62565629405503,False,39.792248898506,False,False
11,1970-07-23 11:25:41.355429116,2025-09-16,2025-09-26 14:48:55.542,HA,C,3145404440,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169317.3936785025,-4772919.678682174,4217849.171354771,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64022510402194,-92.03169261348002,9999.999701550458,139.85878723883317,-0.0024156785611771,0.0008832084364918,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:55.628,HA,C,2496734908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145368.44958670562,-4784466.104463424,4206147.011198521,2.02773,2.12236,-0.733147,-48.75,90.25,96.25,-0.40625,-8.65625,7.59375,-0.0234375,0.03125,-0.0488281,4,0,41.49723394578775,-91.74030641967012,10917.465328538205,-24.111811949001567,-1.2339485081171335,-39.50344878126869,222.973,8736.853420967655,11026.390928219933,150,False,15.630758005200581,False,161.4178916886764,163.2823166701168,False,35.27161350389207,False,False
11,1970-07-23 11:25:41.366446967,2025-09-16,2025-09-26 14:48:56.644,HA,C,3146716398,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169257.6271990103,-4772970.311494674,4217794.640104771,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63956844877828,-92.03095453036951,9999.998391832212,139.8592776558263,-0.001558093997465,0.0008815555066595,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:56.520,HA,C,2497609774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145405.51013358062,-4784401.071260299,4206216.210417271,1.97423,2.1749,-0.710617,-53.5,89.125,94.5,-0.265625,-8.9375,8.09375,-0.0195312,0.03125,-0.0507812,4,0,41.49808124827453,-91.74077347124316,10910.928225985905,-26.707097425008595,-1.4324139434190497,-40.51874562241418,223.206,8736.853420967655,11026.390928219933,150,False,15.536236184188228,False,163.5213942726836,163.1138901173931,False,33.33016931650603,False,False
11,1970-07-23 11:25:41.377470139,2025-09-16,2025-09-26 14:48:57.747,HA,C,3148028508,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169197.8537615103,-4773020.950166549,4217740.101042271,-2.51419,-0.702755,0.608128,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63891170263663,-92.03021637633412,9999.998491851617,139.85976811359782,-0.0007004021370178,0.0008798961366127,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:58.332,HA,C,2499995772,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145527.44763358062,-4784227.411104049,4206399.476042271,1.85065,2.31832,-0.648299,-68.5,84.25,88.75,-0.125,-10.1562,9.04688,-0.0253906,0.0429688,-0.0449219,4,0,41.50032941484545,-91.7422955912188,10891.911785096085,-34.0281085472551,-1.442096477221974,-42.24405540135514,223.572,8736.853420967655,11026.390928219933,150,False,15.356493393648574,False,170.36431005934162,162.77737805937517,False,26.810795582072217,True,False
11,1970-07-23 11:25:41.388506552,2025-09-16,2025-09-26 14:48:58.850,HA,C,3149281218,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169140.7862566275,-4773069.293916549,4217688.030729771,-2.51419,-0.702755,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.638284696326686,-92.02951165345316,9999.996303637658,139.8634600004035,-0.0043272611533273,0.0008782015809152,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:58.926,HA,C,2500632038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145565.27771170562,-4784183.004854049,4206446.118620396,1.82611,2.35888,-0.632384,-72.75,82.5,86.75,-0.203125,-10.4219,9.45312,0.0175781,0.0546875,-0.0390625,4,0,41.5009015979953,-91.74276439032626,10887.074555144718,-36.090539788157336,-1.2113824959813813,-42.21413717107684,223.927,8736.853420967655,11026.390928219933,150,False,15.27343296549683,False,172.40473714235554,162.65753971513448,False,24.88249306083253,True,False
11,1970-07-23 11:25:41.398432401,2025-09-16,2025-09-26 14:48:59.843,HA,C,3150534452,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169083.69482596344,-4773117.657197799,4217635.940886021,-2.51419,-0.702755,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63765744262002,-92.02880664909696,10000.001596593347,139.86392842066334,-0.0035080794838814,0.0008766834598234,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:59.832,HA,C,2501506904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145621.76208670562,-4784123.174775924,4206509.218229771,1.7984,2.41468,-0.607936,-78.75,79.375,84.125,-0.25,-10.7656,9.78125,0.00390625,0.0488281,-0.0410156,4,0,41.50167324540234,-91.74346201600888,10881.531500810064,-39.03082374681743,-0.9106462723380666,-41.888816602258224,223.866,8736.853420967655,11026.390928219933,150,False,15.175334207423552,False,175.37353320377838,162.51926965292975,False,22.064688560627758,True,False
11,1970-07-23 11:25:41.409646410,2025-09-16,2025-09-26 14:49:00.964,HA,C,3151845464,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169023.97119315094,-4773168.250947799,4217581.444792271,-2.5141,-0.702755,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63700122935997,-92.02806915483764,10000.003244472144,139.86441842172752,-0.0026511021955859,0.0063665448203215,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:01.020,HA,C,2503177102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145738.97693045562,-4784017.661104049,4206622.669401646,1.77568,2.51189,-0.557986,-87.875,71.75,81.25,-0.34375,-10.6562,9.54688,0.0664062,0.0410156,-0.0410156,4,0,41.503045518200125,-91.74490296795052,10877.80733171642,-44.46975252758142,-0.428139351076559,-40.05828023256667,223.804,8736.853420967655,11026.390928219933,150,False,15.027724839863973,False,178.91559004015156,162.32900248788755,False,17.58608707450179,True,False
11,1970-07-23 11:25:41.420872823,2025-09-16,2025-09-26 14:49:02.087,HA,C,3153099718,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168966.83337576812,-4773216.651338424,4217529.308073521,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.636373439459256,-92.02736360659657,10000.002022242612,139.86123655688607,-0.0044785207028997,0.0032253791557294,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:01.642,HA,C,2503574768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145769.32068045562,-4783993.629854049,4206648.433073521,1.80147,2.53548,-0.54581,-91.25,71.0,77.75,-0.09375,-10.7031,9.73438,0.107422,0.0449219,-0.046875,4,0,41.50335688697017,-91.7452748043095,10877.070911179491,-45.80464678990437,-0.2559107807287691,-37.8641310569746,223.401,8736.853420967655,11026.390928219933,150,False,14.956885473935529,False,177.91878411822432,162.24557202583767,False,15.726549138426623,True,False
11,1970-07-23 11:25:41.430465633,2025-09-16,2025-09-26 14:49:03.046,HA,C,3154292764,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168912.4836443228,-4773262.690400924,4217479.714323521,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63577626925873,-92.02669249868586,10000.003470629536,139.8616824390184,-0.0036986585297596,0.0032238667340649,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:03.132,HA,C,2505404034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145916.50232108062,-4783891.403291549,4206763.175261021,1.94097,2.62896,-0.511774,-99.625,62.75,73.125,-0.15625,-10.1562,9.26562,0.125,0.0371094,-0.0253906,4,0,41.50471279636725,-91.74707320625022,10886.49495801367,-50.59410135786608,1.2475246310218489,-27.20931957738071,222.277,8736.853420967655,11026.390928219933,150,False,14.80085195485883,False,172.7218152926464,162.09124826441123,False,11.065710456101662,True,False
11,1970-07-23 11:25:41.440371976,2025-09-16,2025-09-26 14:49:04.037,HA,C,3155545744,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168855.4035661978,-4773311.040010299,4217427.628386021,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63514910355785,-92.02598769089768,10000.001860538365,139.8621507056002,-0.0028796256727606,0.0032222832924066,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:04.020,HA,C,2506636798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146022.17419608062,-4783828.815400924,4206837.397917271,2.01565,2.67402,-0.501036,-103.125,58.0,71.0,-0.359375,-9.48438,8.60938,0.111328,0.0292969,-0.0136719,4,0,41.505566871500505,-91.74836050115849,10902.078802066742,-52.682105883657314,2.3089045424151404,-21.742557684554537,221.189,8736.853420967655,11026.390928219933,150,False,14.678081330708194,False,170.1514846777781,161.98273059651305,False,9.106412848698511,True,False
11,1970-07-23 11:25:41.452046681,2025-09-16,2025-09-26 14:49:05.204,HA,C,3156857826,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168795.63116629547,-4773361.670869674,4217373.081511021,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63449231893696,-92.02524965346338,9999.997422624212,139.86264104339142,-0.0020219361047863,0.0032206044211418,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:05.222,HA,C,2508187696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146158.28552420562,-4783756.479463424,4206927.602995396,2.07145,2.71409,-0.491641,-105.875,53.25,69.0,-0.125,-8.46875,7.90625,0.0625,0.0117188,-0.0175781,4,0,41.50658120551804,-91.7500156291172,10930.767013808883,-54.52444715105969,3.3026340055358503,-17.542187986860476,219.882,8736.853420967655,11026.390928219933,150,False,14.534078775423485,False,167.76415893371654,161.87154983787826,False,7.677895613591807,True,False
11,1970-07-23 11:25:41.462823986,2025-09-16,2025-09-26 14:49:06.282,HA,C,3158170012,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168735.85394461578,-4773412.303682174,4217318.534636021,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.633835518850624,-92.02451157238148,10000.002041336558,139.8631314038318,-0.0011642100468693,0.0032189521578424,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:06.128,HA,C,2509221630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146249.28747733062,-4783711.819307174,4206985.591276646,2.12859,2.73269,-0.488573,-107.0,51.0,67.75,-0.0625,-7.65625,7.5625,0.0664062,0.0,-0.0117188,4,0,41.5072216429637,-91.75112089415056,10954.001834345943,-55.32518749500034,3.830356721889419,-13.81642963935784,218.941,8736.853420967655,11026.390928219933,150,False,14.422903792433118,False,166.6166802017876,161.7821599818871,False,7.1202869854406465,True,False
11,1970-07-23 11:25:41.474408622,2025-09-16,2025-09-26 14:49:07.440,HA,C,3159540614,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168673.41540701812,-4773465.190400924,4217261.554167271,-2.5141,-0.702659,0.608223,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63314943973088,-92.0237406476363,9999.999953646166,139.86364357790563,-0.0002682724320825,0.0032172051034594,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:07.362,HA,C,2510295328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146347.15661795562,-4783665.682588424,4207045.942839146,2.13933,2.74237,-0.484642,-108.0,49.625,66.625,-0.046875,-7.25,7.17188,-0.0136719,0.0,0.0,4,0,41.50788554435107,-91.75230889304088,10979.271931097835,-55.83532853058502,4.013110021508602,-12.976630727962393,218.232,8736.853420967655,11026.390928219933,150,False,14.30569507193759,False,165.7757474135583,161.6914527591082,False,6.677805915739046,True,False
11,1970-07-23 11:25:41.484445895,2025-09-16,2025-09-26 14:49:08.444,HA,C,3160793314,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168616.34802420562,-4773513.524385299,4217209.476042271,-2.5141,-0.702659,0.608319,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63252239887504,-92.0230360558848,9999.99608457518,139.8673375742535,-0.0038977249224421,0.0032155289103117,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:49:08.628,HA,C,2512204126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146520.93005545562,-4783586.557588424,4207148.435026646,2.14767,2.74755,-0.45588,-109.75,48.875,63.375,-0.078125,-5.95312,5.9375,0.0839844,-0.0136719,-0.0253906,4,0,41.50901621215528,-91.75441729604414,11020.875330491752,-57.18248957661816,3.0243680668358124,-12.446971927345707,217.682,8736.853420967655,11026.390928219933,150,False,14.143071126397952,False,164.54944852696156,161.59614486454055,False,5.326099869756066,True,False
