Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:35.129861291,2025-09-12,2025-09-26 17:18:32.986,AH,C,1809968726,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162897.99792654935,-4789970.962861861,4198858.372526646,-2.30107,-0.150234,0.130868,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41193198999464,-91.9477721597332,10002.62316482266,100.0162167686902,-0.0046743663868755,0.006991958553904,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:32.980,AH,C,998878490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162067.42307550437,-4793747.572952516,4194059.958746077,-3.09853,-2.65012,0.566275,-79.3624,-46.5891,-66.9309,-0.350987,-12.6972,11.4443,0.0175092,0.0759636,0.0509423,4,0,41.357239949170825,-91.93632305026216,8816.675923368422,-133.06029348863964,-2.112148290687359,42.99805356855418,196.015,9006.830035856614,10864.345111209012,150,False,3.32171822688116,False,123.18921312337595,108.86061359445664,False,127.94397385383539,False,False
3,1970-07-23 10:29:35.137342488,2025-09-12,2025-09-26 17:18:33.734,AH,C,1811102122,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162813.47400076812,-4789983.767549361,4198847.120573521,-2.30107,-0.150234,0.130868,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41179696001516,-91.94675708447994,10002.62594035652,100.01688820769716,-0.0039012038765015,0.0069913982592531,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:33.881,AH,C,999952188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162141.87631863478,-4793787.481405328,4194003.37613467,-3.11539,-2.70831,0.491191,-86.7999,-42.9704,-59.4707,-0.449158,-12.9152,11.8656,0.0161922,0.0771308,0.0591087,4,0,41.356605534570605,-91.93719579803866,8798.435702515651,-128.05756211850056,-0.7806892154810546,43.58939393694713,196.211,9006.830035856614,10864.345111209012,150,False,3.3393181715411036,False,128.71336142358487,107.33701215846676,False,123.94838527200086,False,False
3,1970-07-23 10:29:35.147382079,2025-09-12,2025-09-26 17:18:34.738,AH,C,1812235516,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162728.95056326812,-4789996.570283736,4198835.866667271,-2.30107,-0.150234,0.130868,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4116619194163,-91.94574202005784,10002.623532508702,100.01755963773807,-0.0031280459533688,0.0069908354298707,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:34.748,AH,C,1000986120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162220.48265183496,-4793823.074992273,4193954.977133673,-3.12849,-2.76873,0.417676,-93.1153,-38.6709,-51.5918,-0.322835,-12.6684,11.675,0.0182021,0.0822386,0.0663595,4,0,41.35605120864776,-91.93811985445149,8787.666883822245,-122.9141581883164,0.1936388588236619,44.33325818884553,195.722,9006.830035856614,10864.345111209012,150,False,3.3542248005222817,False,134.1778602491392,105.79983038773717,False,120.00427604312293,False,False
3,1970-07-23 10:29:35.159003015,2025-09-12,2025-09-26 17:18:35.900,AH,C,1813368910,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162644.42663748687,-4790009.373018111,4198824.612761021,-2.30107,-0.150234,0.130868,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41152686995802,-91.94472695400614,10002.624901271824,100.01823106705496,-0.0023548837206109,0.0069902734244284,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:35.882,AH,C,1002338186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162329.520592571,-4793862.803653516,4193902.8972520176,-3.13923,-2.84007,0.316548,-99.9573,-32.8353,-40.6465,-0.345079,-13.0368,12.2299,0.000450449,0.0924814,0.0531478,4,0,41.35544130715979,-91.93940552394233,8781.637450244889,-116.1358677728918,1.667181573478532,45.29785099556688,195.416,9006.830035856614,10864.345111209012,150,False,3.373642703316018,False,141.21032282524098,103.99691474888087,False,114.71067596808686,False,False
3,1970-07-23 10:29:35.213380066,2025-09-12,2025-09-26 17:18:41.338,AH,C,1820109622,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162141.73230154935,-4790085.496064986,4198757.663542271,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4107234899783,-91.93869008407675,10002.624663127624,100.0226827050123,-0.0054783740994574,0.0062698185827072,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:41.381,AH,C,1008899680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162928.92966156878,-4793932.715930459,4193827.8601512606,3.11341,3.12319,-0.11987,-110.781,5.09805,12.4234,-0.243671,-10.8136,10.2815,-0.00541059,0.0628891,0.0535472,4,0,41.354398004766246,-91.94653300125638,8841.100900641442,-85.41833298290094,5.198850585530979,47.29262329574492,191.274,9006.830035856614,10864.345111209012,150,False,3.397907191779338,False,174.03891712252982,93.94146018393384,False,90.51716146724034,False,False
3,1970-07-23 10:29:35.218498786,2025-09-12,2025-09-26 17:18:41.849,AH,C,1816709440,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162395.30407889312,-4790047.101533736,4198791.436979771,-2.30107,-0.150234,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41112876906288,-91.9417352142784,10002.622951153176,100.02430192148375,-0.0037409373319731,0.0069884711039976,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:41.914,AH,C,1009535946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162987.75381349178,-4793928.421014347,4193835.378536719,3.11034,3.09124,-0.152455,-109.897,9.12529,16.6582,-0.258739,-10.2605,9.8407,-0.0192882,0.0554676,0.0641645,4,0,41.35446244000431,-91.94723698327932,8851.749022247512,-82.80954195597172,5.060081743654054,47.10155588724014,190.883,9006.830035856614,10864.345111209012,150,False,3.408981530326502,False,176.06497371163587,95.74221261449688,False,85.70027641944725,False,False
3,1970-07-23 10:29:35.218759326,2025-09-12,2025-09-26 17:18:41.875,AH,C,1817842834,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162310.78015311187,-4790059.900361861,4198780.181120396,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41099369430188,-91.94072016640872,10002.625543969974,100.02133989878452,-0.0070246972089961,0.0062709388040098,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:41.914,AH,C,1009535946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162987.75381349178,-4793928.421014347,4193835.378536719,3.11034,3.09124,-0.152455,-109.897,9.12529,16.6582,-0.258739,-10.2605,9.8407,-0.0192882,0.0554676,0.0641645,4,0,41.35446244000431,-91.94723698327932,8851.749022247512,-82.80954195597172,5.060081743654054,47.10155588724014,190.883,9006.830035856614,10864.345111209012,150,False,3.4045284049928495,False,176.06497371163587,94.96387401882936,False,86.47700657958408,False,False
3,1970-07-23 10:29:35.219779060,2025-09-12,2025-09-26 17:18:41.977,AH,C,1819035880,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162221.80749686187,-4790073.372041549,4198768.329557896,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41085148307051,-91.9396516985942,10002.623354209923,100.02204664207184,-0.0062108414620807,0.0062703465531103,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:41.914,AH,C,1009535946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162987.75381349178,-4793928.421014347,4193835.378536719,3.11034,3.09124,-0.152455,-109.897,9.12529,16.6582,-0.258739,-10.2605,9.8407,-0.0192882,0.0554676,0.0641645,4,0,41.35446244000431,-91.94723698327932,8851.749022247512,-82.80954195597172,5.060081743654054,47.10155588724014,190.883,9006.830035856614,10864.345111209012,150,False,3.400516744867261,False,176.06497371163587,94.142548714332,False,87.29663905400348,False,False
3,1970-07-23 10:29:35.232319099,2025-09-12,2025-09-26 17:18:43.231,AH,C,1821243016,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162057.20788748687,-4790098.292939986,4198746.403776646,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410588373696974,-91.9376750437811,10002.625387392887,100.02335410484648,-0.0047052083817264,0.0062692584577741,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:43.215,AH,C,1011086844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163127.62244303033,-4793909.311840241,4193862.303144301,3.11295,3.01439,-0.223188,-106.852,18.4279,25.5557,-0.288679,-9.42928,8.92328,-0.00638431,0.0494422,0.0591523,4,0,41.3547296354048,-91.94891448745838,8874.789857727628,-76.89171364141625,4.48111559142118,46.92057954394532,189.526,9006.830035856614,10864.345111209012,150,False,3.3894713191448536,False,174.05029076665616,91.31486560604814,False,83.38574412282989,False,False
3,1970-07-23 10:29:35.235001320,2025-09-12,2025-09-26 17:18:43.500,AH,C,1814502304,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162559.90271170562,-4790022.174775924,4198813.356901646,-2.30107,-0.150234,0.130868,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41139180416901,-91.94371189255529,10002.62344735746,100.01890249152676,-0.0015817204796739,0.0069897040727107,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:43.514,AH,C,1011444744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163160.25923130094,-4793903.088578675,4193870.200113946,3.11378,2.99516,-0.238087,-106.097,20.2427,27.4439,-0.246466,-9.16632,8.81633,-0.0140014,0.0477299,0.0623918,4,0,41.35481337153227,-91.94930663270428,8879.324734718239,-75.53761979694423,4.243642214367663,46.819302176040345,189.477,9006.830035856614,10864.345111209012,150,False,3.4040284740409867,False,172.8316128538175,95.66448922599935,False,77.6463705808087,False,False
3,1970-07-23 10:29:35.239226298,2025-09-12,2025-09-26 17:18:43.922,AH,C,1822376410,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161972.68396170562,-4790111.087861861,4198735.144011021,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410453259979846,-91.93666001431497,10002.625166600988,100.02402549571391,-0.0039320495427165,0.0062687087798098,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:43.780,AH,C,1011762876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163187.73956982125,-4793897.404205242,4193877.413393691,3.11263,2.97943,-0.25098,-105.383,21.9843,28.9581,-0.247851,-9.05233,8.64601,-0.0234535,0.0364843,0.0639876,4,0,41.35489032786341,-91.94963700218167,8883.272480767646,-74.40175804979741,4.081604304020819,46.61733754117517,189.245,9006.830035856614,10864.345111209012,150,False,3.3845335999849055,False,171.7480516783076,89.95780323340327,False,82.12681067058688,False,False
3,1970-07-23 10:29:35.242700730,2025-09-12,2025-09-26 17:18:44.270,AH,C,1815576046,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162479.82751639312,-4790034.301729049,4198802.694792271,-2.30107,-0.150234,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41126385395746,-91.94275026091506,10002.62597203921,100.02363051028802,-0.0045140960431127,0.0069889878056828,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:44.248,AH,C,1012319610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163236.3451693464,-4793886.034035184,4193891.268647742,3.11099,2.95078,-0.273825,-104.004,24.8183,31.632,-0.409531,-9.05944,8.54346,-0.0088082,0.0440868,0.0623294,4,0,41.35504167251096,-91.9502218767479,8889.39470697519,-72.36469455608844,3.774986884380168,46.23755766919457,189.05,9006.830035856614,10864.345111209012,150,False,3.390044434920309,False,169.78017101129973,94.21029646179798,False,75.77521062736115,False,False
3,1970-07-23 10:29:35.247337890,2025-09-12,2025-09-26 17:18:44.733,AH,C,1823509804,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161888.16003592435,-4790123.882783736,4198723.882292271,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41031812412236,-91.93564498905523,10002.624524706438,100.02469688199706,-0.0031588883908292,0.0062681460857791,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:44.780,AH,C,1012955876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163291.30446879895,-4793871.246004542,4193908.5418811454,3.11119,2.91598,-0.297604,-102.298,28.5384,34.4027,-0.203031,-8.752,8.35366,-0.015206,0.046596,0.0549683,4,0,41.35523513233586,-91.95088399412738,8895.047992265252,-70.06646502540947,3.2742172914250984,45.827803924038896,188.695,9006.830035856614,10864.345111209012,150,False,3.3753725275758435,False,167.45018319966832,88.16679825745206,False,79.35891505285531,False,False
3,1970-07-23 10:29:35.269303286,2025-09-12,2025-09-26 17:18:46.930,AH,C,1826790682,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161643.48523123687,-4790160.915010299,4198691.280729771,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40992691239392,-91.93270678068072,10002.626116632544,100.02664034346547,-0.0009207931678116,0.0062665383630743,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:47.047,AH,C,1015660006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163513.70619407174,-4793789.165605687,4193998.616933684,-3.13148,2.77568,-0.397317,-93.9062,42.2807,45.7739,-0.228719,-8.5694,8.17091,0.00802381,0.0455078,0.0553948,4,0,41.35628643253338,-91.9535724514498,8906.94747907521,-60.71533085475216,1.7302553810804644,45.81390872251095,188.927,9006.830035856614,10864.345111209012,150,False,3.3525978662619074,False,157.65610617974127,83.61450828599585,False,74.05318116418887,False,False
3,1970-07-23 10:29:35.272760764,2025-09-12,2025-09-26 17:18:47.276,AH,C,1824583546,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161808.08484061187,-4790136.003877486,4198713.212370396,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41019008859693,-91.93468339145244,10002.624427574505,100.02533292700792,-0.0024264202792183,0.0062676090329125,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:47.416,AH,C,1016097438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163548.05493517555,-4793773.068292917,4194015.7043038183,-3.11669,2.74958,-0.418707,-92.0547,44.6244,47.5278,-0.253218,-9.02981,8.53964,0.00650706,0.0516268,0.0651133,4,0,41.356490577899386,-91.9539890696763,8907.254202707283,-58.877616166323165,1.6277372232118323,46.121520059598616,188.927,9006.830035856614,10864.345111209012,150,False,3.3370372748859265,False,155.93194091047238,84.79056002623412,False,71.16939186912556,False,False
3,1970-07-23 10:29:35.275561213,2025-09-12,2025-09-26 17:18:47.556,AH,C,1825657292,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161728.00915701812,-4790148.123018111,4198702.542448521,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410062056750334,-91.93372179257992,10002.622912888895,100.02596897123972,-0.001693950464801,0.006267084147106,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:47.416,AH,C,1016097438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163548.05493517555,-4793773.068292917,4194015.7043038183,-3.11669,2.74958,-0.418707,-92.0547,44.6244,47.5278,-0.253218,-9.02981,8.53964,0.00650706,0.0516268,0.0651133,4,0,41.356490577899386,-91.9539890696763,8907.254202707283,-58.877616166323165,1.6277372232118323,46.121520059598616,188.927,9006.830035856614,10864.345111209012,150,False,3.341172681242223,False,155.93194091047238,84.03845319078557,False,71.92134153567098,False,False
3,1970-07-23 10:29:35.287381209,2025-09-12,2025-09-26 17:18:48.738,AH,C,1828938166,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161483.33386404935,-4790185.150361861,4198669.936979771,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40967079867572,-91.93078360341704,10002.624917062753,100.02837105830362,-0.0071775571520259,0.0055478399461252,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:48.848,AH,C,1017807404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163673.8874178525,-4793702.757133173,4194088.520368455,-3.06293,2.64769,-0.493452,-84.6021,52.6248,55.1845,-0.402635,-9.58759,9.27716,-0.00138047,0.0599513,0.0697634,4,0,41.35737486179314,-91.95551994520862,8902.62625073807,-52.1292700300567,1.1252777276067003,46.789547998562064,189.673,9006.830035856614,10864.345111209012,150,False,3.329351674169782,False,149.22533037453746,80.34048456648198,False,68.95925351237653,False,False
3,1970-07-23 10:29:35.297262641,2025-09-12,2025-09-26 17:18:49.726,AH,C,1830131212,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161394.36267264312,-4790198.613252486,4198658.077604771,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40952849440598,-91.92971520000243,10002.623617971609,100.02907774049288,-0.0063637166297117,0.0055472503825118,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:49.857,AH,C,1019000402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163754.84848412103,-4793646.370342295,4194146.2338537774,-3.02162,2.57408,-0.547204,-78.2328,58.1867,60.6388,-0.304911,-9.84056,9.5356,-0.00620745,0.0575232,0.0655689,4,0,41.35808345118311,-91.95650948483735,8895.768186870771,-47.34813332720009,1.0252773606078092,47.14792249148764,189.991,9006.830035856614,10864.345111209012,150,False,3.3138426081841086,False,144.21120142980385,78.53357210674953,False,65.79053014331649,False,False
3,1970-07-23 10:29:35.303021213,2025-09-12,2025-09-26 17:18:50.302,AH,C,1827864424,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161563.40954764312,-4790173.033174361,4198680.608854771,-2.30107,-0.150138,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.409798856649374,-91.9317451899639,10002.625004563688,100.03136836296528,-0.0038531128554042,0.0062658617851936,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:50.247,AH,C,1019477602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163785.07579513633,-4793622.694146462,4194170.719995589,-3.00578,2.5413,-0.571146,-75.3304,60.1503,62.7785,-0.289199,-10.1005,9.61761,-0.0043911,0.0655918,0.0677098,4,0,41.35838345109317,-91.9568800114865,8893.121976432009,-45.246630505411744,1.0603987879581902,47.096797853754886,190.418,9006.830035856614,10864.345111209012,150,False,3.285736396762626,False,142.16730243670267,79.73687335338983,False,62.556150314691266,False,False
3,1970-07-23 10:29:35.306318226,2025-09-12,2025-09-26 17:18:50.631,AH,C,1831204954,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161314.28552420562,-4790210.729463424,4198647.403776646,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.409400412381714,-91.92875360432087,10002.624002078015,100.02971377432225,-0.0056312331681805,0.0055467248217896,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:50.580,AH,C,1019875268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163810.2050906327,-4793601.865495035,4194192.2910976703,-2.99041,2.51261,-0.589684,-72.8771,61.8139,64.6412,-0.347201,-10.1578,9.80859,-0.00154692,0.0659413,0.0680386,4,0,41.358647868138966,-91.95718851664716,8890.736758394645,-43.50982472839473,1.0246584682621087,47.10763947351796,190.577,9006.830035856614,10864.345111209012,150,False,3.303069473681028,False,140.43401496377183,77.07671323868833,False,63.48705105472678,False,False
3,1970-07-23 10:29:35.315358752,2025-09-12,2025-09-26 17:18:51.535,AH,C,1832338348,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161229.76111014312,-4790223.516572799,4198636.138151646,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40926522696473,-91.9277386091508,10002.625365662028,100.03038512672828,-0.0048580734063696,0.0055461883025839,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:51.614,AH,C,1021108034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163880.86350121128,-4793534.788098376,4194261.779297352,-2.94138,2.42385,-0.646323,-64.5887,66.8548,70.0729,-0.275215,-10.4339,10.0364,0.00145746,0.0724432,0.0554988,4,0,41.3595016221654,-91.95805945753112,8882.239503809016,-38.24786347855308,1.1193589432952111,47.06648714220648,191.115,9006.830035856614,10864.345111209012,150,False,3.2828053396610457,False,134.9599454508654,75.30837363747513,False,59.81270140674771,False,False
3,1970-07-23 10:29:35.334281226,2025-09-12,2025-09-26 17:18:53.428,AH,C,1834545484,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161065.16150076812,-4790248.416963424,4198614.194792271,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40900191622931,-91.9257620587723,10002.62607002058,100.03169247935418,-0.0033524465933032,0.0055451137050731,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:53.382,AH,C,1023215664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163980.21795989867,-4793410.121229714,4194392.936757998,-2.83795,2.25622,-0.737199,-48.8314,73.246,78.6766,-0.165514,-10.5213,10.0966,0.00367121,0.0705623,0.0573922,4,0,41.36110843176032,-91.9592965426028,8868.132447284896,-29.21826530056007,1.5071611563854783,47.05847089945858,191.824,9006.830035856614,10864.345111209012,150,False,3.2457525793267106,False,125.67943881398008,72.16091747487802,False,53.68472498935673,False,False
3,1970-07-23 10:29:35.343319852,2025-09-12,2025-09-26 17:18:54.331,AH,C,1835678878,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160980.63708670562,-4790261.202119674,4198602.925261021,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40886668966709,-91.92474707679196,10002.625404870463,100.03236381772074,-0.0025792847890092,0.0055445624608239,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:54.280,AH,C,1024289364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164019.72538363183,-4793342.6342905,4194465.079656472,-2.77144,2.15795,-0.775523,-40.1707,75.9176,82.2385,-0.38629,-10.5146,10.0442,0.00185485,0.0630202,0.0564621,4,0,41.36198887507223,-91.95979579458488,8861.779234799444,-24.57170838626286,1.5396591398195387,47.12621849088463,192.166,9006.830035856614,10864.345111209012,150,False,3.224701475500425,False,120.9883587342426,70.5858487288764,False,50.579039392130554,False,False
3,1970-07-23 10:29:35.364499637,2025-09-12,2025-09-26 17:18:56.449,AH,C,1837886014,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160816.03650076812,-4790286.097627486,4198580.976042271,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40860331721938,-91.9227705408666,10002.623215721518,100.03367115043228,-0.0010736489074366,0.0055434787867142,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:56.381,AH,C,1026794660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164081.1423663181,-4793177.59530195,4194643.274877815,-2.60163,1.91413,-0.842099,-19.1651,80.7425,87.997,-0.308472,-10.2917,9.87822,-0.00458251,0.0590462,0.0592918,4,0,41.36416110756724,-91.9605965174924,8847.13933758147,-14.216294671196668,1.6299304937347936,47.006371534201065,192.936,9006.830035856614,10864.345111209012,150,False,3.163521138633389,False,110.36032383948442,67.31861079153553,False,43.28273722129884,False,False
