Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:39.921200092,2025-09-12,2025-09-26 14:06:32.120,HH,C,1753179148,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164342.9151628775,-4777364.075166549,4213501.944792271,-2.51362,-0.701892,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58546931900317,-91.97021696752503,10997.369843931676,139.90226360116782,-0.0036533764163079,0.0054273741913475,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:32.200,HH,C,3755036528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151262.74060233062,-4785432.989229049,4205278.522917271,-2.98762,-0.73957,0.542646,72.125,-58.5,-65.125,-0.078125,-8.5,8.76562,0.0917969,0.0332031,-0.0214844,4,0,41.4845293366997,-91.81045936577372,11853.562266982495,139.27774786032984,4.307014393258072,-25.978150477661785,179.518,9720.794529171932,12053.737931086003,150,False,9.385261066057904,False,0.9234079766590614,170.15338706367777,False,170.6815371841388,False,False
1,1970-07-23 10:27:39.931239001,2025-09-12,2025-09-26 14:06:33.123,HH,C,1754372124,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164285.44885428375,-4777412.672822799,4213449.440886021,-2.51362,-0.701892,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.584837617473,-91.9695085591646,10997.376653656838,139.90273379485117,-0.0028288736525617,0.0054258238482407,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:33.536,HH,C,3755712562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151221.35778983062,-4785465.770479049,4205241.472136021,-2.91696,-0.725669,0.530086,74.0,-58.125,-63.375,-0.0625,-7.98438,8.26562,0.121094,0.015625,-0.0234375,4,0,41.48409204935081,-91.809951995271,11850.35724228604,138.30147840650133,4.503646019558591,-22.41175295922048,179.982,9720.794529171932,12053.737931086003,150,False,9.370895437854582,False,1.8725258594514018,170.13414054698114,False,171.94982620511357,False,False
1,1970-07-23 10:27:39.942978355,2025-09-12,2025-09-26 14:06:34.297,HH,C,1755505518,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164230.85241873687,-4777458.840791549,4213399.558073521,-2.51362,-0.701892,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58423746884526,-91.9688355426976,10997.3783931768,139.90318049235063,-0.0020455545687657,0.0054243565608139,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:33.705,HH,C,3756865794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151148.21911795562,-4785520.577119674,4205179.395964146,-2.76893,-0.714356,0.519636,76.375,-57.0,-61.5,-0.046875,-7.5,7.53125,0.128906,0.00976562,-0.0078125,4,0,41.483360805748205,-91.80905648342237,11844.411550685913,137.4951886353155,4.666674250442892,-14.319618700209496,180.226,9720.794529171932,12053.737931086003,150,False,9.383650272273478,False,3.4757759960563077,170.13132738805214,False,173.57752313523505,False,False
1,1970-07-23 10:27:39.971017373,2025-09-12,2025-09-26 14:06:37.101,HH,C,1756698564,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164173.38269217435,-4777507.438447799,4213347.046354771,-2.51362,-0.701796,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58360570678346,-91.9681271203239,10997.3763512856,139.90000606629374,-0.0038666654451823,0.0022807547121753,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:37.106,HH,C,3760961756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150880.74646170562,-4785715.766572799,4204973.185026646,-2.51697,-0.724518,0.488956,77.625,-58.125,-57.125,-0.046875,-6.78125,6.92188,0.0234375,-0.00585938,0.0,4,0,41.4808580312997,-91.80578368480148,11855.05647707018,136.88701690524155,6.396652768475967,0.3390639118153927,182.292,9720.794529171932,12053.737931086003,150,True,9.544066995219358,False,5.167574578943265,170.19887902967054,False,174.96805446661662,False,False
1,1970-07-23 10:27:39.974159149,2025-09-12,2025-09-26 14:06:37.415,HH,C,1757891610,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164115.91272147125,-4777556.034150924,4213294.534636021,-2.51362,-0.701796,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58297395199579,-91.96741870963972,10997.37383161796,139.90047624429332,-0.003042111034761,0.0022791506060745,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:37.402,HH,C,3761160590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150868.02380545562,-4785725.415010299,4204963.161589146,-2.51017,-0.7203,0.491833,77.625,-58.125,-57.375,-0.015625,-6.73438,6.82812,0.0195312,-0.00390625,0.00585938,4,0,41.48073536500998,-91.80562787933378,11855.992336257612,136.80881555745205,6.138833301291144,0.6067007323138894,182.206,9720.794529171932,12053.737931086003,150,True,9.505461233249415,False,5.074874980480378,170.1543078496396,False,174.87611805537372,False,False
1,1970-07-23 10:27:39.974336470,2025-09-12,2025-09-26 14:06:37.433,HH,C,1759025006,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164061.31628592435,-4777602.200166549,4213244.647917271,-2.51362,-0.701796,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58237377630576,-91.96674573267931,10997.374418073148,139.9009228992059,-0.0022587809840763,0.0022776235328151,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:37.402,HH,C,3761160590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150868.02380545562,-4785725.415010299,4204963.161589146,-2.51017,-0.7203,0.491833,77.625,-58.125,-57.375,-0.015625,-6.73438,6.82812,0.0195312,-0.00390625,0.00585938,4,0,41.48073536500998,-91.80562787933378,11855.992336257612,136.80881555745205,6.138833301291144,0.6067007323138894,182.206,9720.794529171932,12053.737931086003,150,True,9.459204948186349,False,5.074874980480378,170.10529348300372,False,174.82878379697465,False,False
1,1970-07-23 10:27:39.980255667,2025-09-12,2025-09-26 14:06:38.025,HH,C,1760218052,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164003.84631522125,-4777650.793916549,4213192.136198521,-2.51362,-0.701796,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58174202452988,-91.96603734972668,10997.37555736058,139.90139304736175,-0.001434235701416,0.0022760264263665,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:38.011,HH,C,3761836622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150823.86560233062,-4785757.754854049,4204929.630339146,-2.50317,-0.722505,0.489148,77.25,-58.0,-57.5,0.125,-6.84375,6.9375,0.0175781,0.0136719,-0.00585938,4,0,41.48032493402553,-91.80508754220324,11859.155668977695,136.810457855066,6.329345884868401,1.067369034864391,182.084,9720.794529171932,12053.737931086003,150,True,9.444934066586574,False,4.912466706021254,170.07240591353673,False,174.66956975373492,False,False
1,1970-07-23 10:27:39.995203981,2025-09-12,2025-09-26 14:06:39.520,HH,C,1761411094,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163946.37658865875,-4777699.387666549,4213139.620573521,-2.51362,-0.701796,0.609182,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58111024197582,-91.965328983507,10997.372544480011,139.90186317854685,-0.0006096715850866,0.0022744106525223,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:39.307,HH,C,3763586354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150710.37146170562,-4785842.188447799,4204843.085417271,-2.48073,-0.711575,0.506022,76.625,-57.875,-58.0,0.015625,-6.21875,6.21875,0.00976562,-0.0175781,0.0078125,4,0,41.479259759865805,-91.80369832017394,11869.734804279602,136.92838451765263,5.224514771660074,2.065666834335085,183.917,9720.794529171932,12053.737931086003,150,True,9.48511170812813,False,4.5264814102052275,170.07211333090115,False,174.36403149553956,False,False
1,1970-07-23 10:27:39.999987410,2025-09-12,2025-09-26 14:06:39.998,HH,C,1762544492,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163891.77990897125,-4777745.551729049,4213089.733854771,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58051006556851,-91.96465604312444,10997.380463154344,139.90553789479722,-0.0042730493792294,0.0022727767804456,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:39.307,HH,C,3763586354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150710.37146170562,-4785842.188447799,4204843.085417271,-2.48073,-0.711575,0.506022,76.625,-57.875,-58.0,0.015625,-6.21875,6.21875,0.00976562,-0.0175781,0.0078125,4,0,41.479259759865805,-91.80369832017394,11869.734804279602,136.92838451765263,5.224514771660074,2.065666834335085,183.917,9720.794529171932,12053.737931086003,150,True,9.438867328509378,False,4.5264814102052275,170.02259441822133,False,174.3154312404756,False,False
1,1970-07-23 10:27:40.009216956,2025-09-12,2025-09-26 14:06:40.921,HH,C,1763737538,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163834.3096941275,-4777794.141572799,4213037.218229771,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57987829778483,-91.96394769958673,10997.376277638394,139.90600799961172,-0.0034485008643435,0.0022712249227417,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:40.861,HH,C,3764739586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150636.43591483062,-4785897.278291549,4204785.726042271,-2.47565,-0.716081,0.506981,76.25,-57.5,-58.875,-0.015625,-6.73438,6.82812,0.0175781,0.0,0.00195312,4,0,41.478558728799065,-91.80279330701784,11874.7155674494,137.14525508771573,5.3127227654326745,2.501923538328885,184.724,9720.794529171932,12053.737931086003,150,True,9.448352149418877,False,4.127925384217737,170.00642080134008,False,174.04259793284706,False,False
1,1970-07-23 10:27:40.020979786,2025-09-12,2025-09-26 14:06:42.097,HH,C,1764930584,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163776.83972342435,-4777842.733369674,4212984.698698521,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5792464875648,-91.96323937197825,10997.37273082092,139.90647808799096,-0.0026239242089387,0.0022696473496448,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:42.105,HH,C,3766886984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150500.03943045562,-4786000.717744674,4204678.196745396,-2.49636,-0.716753,0.51839,75.375,-57.625,-59.625,-0.015625,-6.46875,6.54688,-0.0332031,-0.00195312,0.00585938,4,0,41.47724312075341,-91.80112310821248,11884.644463450171,137.55596110602738,4.802713903669466,1.3704108665342212,185.848,9720.794529171932,12053.737931086003,150,True,9.507853084308756,False,3.5424968865206994,170.02677264256195,False,173.51101002142394,False,False
1,1970-07-23 10:27:40.032187093,2025-09-12,2025-09-26 14:06:43.218,HH,C,1766123630,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163719.36950858062,-4777891.323213424,4212932.183073521,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57861471091448,-91.9625310560544,10997.37721124347,139.9069481627493,-0.0017993755121931,0.0022680954407059,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:43.106,HH,C,3768040216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150426.46521170562,-4786056.745088424,4204619.351042271,-2.50873,-0.710233,0.521649,75.125,-57.25,-60.25,-0.171875,-6.54688,6.6875,-0.00585938,0.00585938,0.00195312,4,0,41.476526396769735,-91.8002221210517,11888.744098304252,137.40178463975383,4.462875869043789,0.4636963734282358,187.009,9720.794529171932,12053.737931086003,150,True,9.51780637640245,False,3.3059658236978793,170.01578512761796,False,173.31454257075606,False,False
1,1970-07-23 10:27:40.042182390,2025-09-12,2025-09-26 14:06:44.218,HH,C,1767257024,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163664.77380545562,-4777937.481416549,4212882.292448521,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57801452635032,-91.96185818158588,10997.378594385871,139.90739471130905,-0.0010160659972405,0.0022666184775626,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:44.307,HH,C,3769551348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150330.77185233062,-4786129.791963424,4204541.962370396,-2.48189,-0.703043,0.532483,75.0,-57.125,-60.875,0.046875,-6.14062,6.23438,0.0625,-0.0214844,0.0175781,4,0,41.47558739965984,-91.79905022796612,11892.66618894588,137.47826239947844,3.7525503824090016,1.7999726219769516,187.925,9720.794529171932,12053.737931086003,150,True,9.548084009755211,False,3.0980661832917917,170.0216839647264,False,173.1187711518309,False,False
1,1970-07-23 10:27:40.048196627,2025-09-12,2025-09-26 14:06:44.819,HH,C,1768390420,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163610.17614920562,-4777983.639619674,4212832.397917271,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57741431188904,-91.96118529618306,10997.375218857813,139.90419476766436,-0.0028800677647444,-0.0008793523010153,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:44.807,HH,C,3770028546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150301.31872733062,-4786152.217744674,4204517.819792271,-2.44603,-0.703426,0.542837,74.75,-56.75,-61.5,0.21875,-5.89062,6.125,0.130859,-0.0195312,0.0175781,4,0,41.47529654619689,-91.79868956341105,11893.03259097573,137.8430152184864,3.2839650200201707,3.888051295193365,188.39,9720.794529171932,12053.737931086003,150,True,9.52546532292809,False,2.921632958425581,169.9899328331971,False,172.87266462813523,False,False
1,1970-07-23 10:27:40.058236951,2025-09-12,2025-09-26 14:06:45.823,HH,C,1769523814,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163555.57946951812,-4778029.797822799,4212782.503386021,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.576814093227554,-91.96051243493665,10997.375835950705,139.90464129693424,-0.0020967325829987,-0.0008808892772569,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:46.307,HH,C,3771897578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150184.44958670562,-4786242.180635299,4204417.874479771,-2.10098,-0.715314,0.579461,72.625,-56.75,-65.25,0.1875,-6.25,6.26562,0.164062,0.00976562,0.0410156,4,0,41.47410864179752,-91.79725812186688,11887.88587720631,139.5395787298708,1.919295686003671,24.09748380372198,189.38,9720.794529171932,12053.737931086003,150,False,9.57426930746967,False,1.809797230742765,170.02006784232427,False,170.92442670523178,False,False
1,1970-07-23 10:27:40.069736308,2025-09-12,2025-09-26 14:06:46.973,HH,C,1770776768,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163495.22351248687,-4778080.823213424,4212727.347136021,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57615057614549,-91.95976861040796,10997.379676761178,139.90513491323307,-0.0012307822352645,-0.0008825747537697,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:47.497,HH,C,3772971276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150120.68591483062,-4786293.793916549,4204358.097136021,-2.00367,-0.766895,0.613976,69.625,-57.75,-68.0,0.015625,-7.26562,7.375,0.140625,0.0390625,0.0742188,4,0,41.473410066770704,-91.79647620186688,11879.898650741505,142.67674155428023,1.68343444081898,31.43287633406296,189.575,9720.794529171932,12053.737931086003,150,False,9.57698943971436,False,2.120051451097488,170.0229887644441,False,168.80809477392592,False,False
1,1970-07-23 10:27:40.078296435,2025-09-12,2025-09-26 14:06:47.829,HH,C,1771969560,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163437.76550467435,-4778129.397432174,4212674.835417271,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57551889483655,-91.95906051474353,10997.376591657276,139.90883115379756,-0.0048501550250176,0.0046071328874843,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:47.807,HH,C,3773528010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150088.32263358062,-4786321.250947799,4204325.811979771,-1.95985,-0.799492,0.638424,67.5,-58.375,-70.125,-0.09375,-7.79688,7.75,0.136719,0.0429688,0.0761719,4,0,41.473034877860655,-91.79607887143764,11874.717903254155,144.71087295796303,1.3402250921802872,35.09167646162594,189.697,9720.794529171932,12053.737931086003,150,False,9.556463970645053,False,3.360420476197706,170.00597777125074,False,167.25117176118042,False,False
1,1970-07-23 10:27:40.088316043,2025-09-12,2025-09-26 14:06:48.831,HH,C,1773162606,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163380.29480154935,-4778177.981416549,4212622.311979771,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57488707451342,-91.9583522768244,10997.375213715372,139.90930114238066,-0.0040255907401906,0.0046055654689444,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:49.312,HH,C,3775436808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149987.27380545562,-4786419.850557174,4204209.099089146,-1.92428,-0.944453,0.69892,57.375,-62.75,-76.0,-0.125,-9.04688,9.17188,0.0527344,0.0488281,0.0742188,4,0,41.47167948375307,-91.794833480339,11855.609143938687,152.0866953598494,1.5973669078158736,42.47598880990977,188.439,9720.794529171932,12053.737931086003,150,False,9.602926018768251,False,9.051016634418282,170.11203681353163,False,161.16501571828206,False,False
1,1970-07-23 10:27:40.098197801,2025-09-12,2025-09-26 14:06:49.819,HH,C,1774296026,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163325.69665701812,-4778224.135713424,4212572.413542271,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.574286836325534,-91.9576794520906,10997.374087227516,139.9097476252462,-0.0032422453931979,0.0046040799015962,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:50.011,HH,C,3776351440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149945.59021170562,-4786469.471650924,4204149.981901646,-1.93665,-1.02863,0.733339,51.375,-64.75,-78.75,-0.140625,-9.4375,9.57812,0.0605469,0.0839844,0.0800781,4,0,41.470993087760974,-91.79431640712131,11845.878291755598,156.2208727295747,1.3951654898592225,45.043094071111895,188.072,9720.794529171932,12053.737931086003,150,False,9.600972074395308,False,12.432735151369968,170.16240947134224,False,157.78326218623138,False,False
1,1970-07-23 10:27:40.108236704,2025-09-12,2025-09-26 14:06:50.823,HH,C,1775489046,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163268.22741873687,-4778272.715791549,4212519.892057896,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57365504352328,-91.95697126023155,10997.3759517977,139.91021757182688,-0.0024177178198451,0.0046025247655969,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:50.053,HH,C,3775953774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149963.43786795562,-4786447.258760299,4204176.403776646,-1.92745,-0.985583,0.71752,54.125,-64.0,-77.5,-0.28125,-9.1875,9.26562,0.0585938,0.0742188,0.0664062,4,0,41.471300222141565,-91.79453816315898,11850.080177719236,154.1647643312566,1.4420159058295847,43.88294527266097,188.035,9720.794529171932,12053.737931086003,150,False,9.532794663058922,False,10.889383591190981,170.06514789387947,False,159.24253748205314,False,False
1,1970-07-23 10:27:40.119376722,2025-09-12,2025-09-26 14:06:51.937,HH,C,1776682092,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163210.75720389312,-4778321.297822799,4212467.366667271,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57302320853486,-91.95626306967932,10997.378354020306,139.9106875116764,-0.001593155252021,0.0046009524418585,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:53.613,HH,C,3780447402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149827.08044608062,-4786705.618135299,4203860.780729771,-2.14796,-1.48326,0.838896,19.25,-70.75,-87.625,-0.046875,-9.6875,9.9375,0.0214844,0.0898438,0.0742188,4,0,41.46765858727039,-91.79281079902778,11788.681722194384,175.4561624677092,0.2648415104872717,51.83489075778191,184.479,9720.794529171932,12053.737931086003,150,False,9.684786974585746,False,29.359221625059156,170.70939743243082,False,141.35380306974315,False,False
1,1970-07-23 10:27:40.128297307,2025-09-12,2025-09-26 14:06:52.829,HH,C,1777875138,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163153.28650076812,-4778369.877900924,4212414.839323521,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57239136772196,-91.95555488788028,10997.37600526014,139.91115743985236,-0.0007685890950769,0.0045993820851342,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:53.613,HH,C,3780447402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149827.08044608062,-4786705.618135299,4203860.780729771,-2.14796,-1.48326,0.838896,19.25,-70.75,-87.625,-0.046875,-9.6875,9.9375,0.0214844,0.0898438,0.0742188,4,0,41.46765858727039,-91.79281079902778,11788.681722194384,175.4561624677092,0.2648415104872717,51.83489075778191,184.479,9720.794529171932,12053.737931086003,150,False,9.636016584184231,False,29.359221625059156,170.66154752673998,False,141.30596540345863,False,False
1,1970-07-23 10:27:40.137183246,2025-09-12,2025-09-26 14:06:53.718,HH,C,1779008534,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163098.68933279935,-4778416.026338424,4212364.938932896,-2.51352,-0.701604,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5717911345256,-91.95488212903297,10997.372595054983,139.90796001870885,-0.0026309877216643,0.0014549186857776,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:53.613,HH,C,3780447402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149827.08044608062,-4786705.618135299,4203860.780729771,-2.14796,-1.48326,0.838896,19.25,-70.75,-87.625,-0.046875,-9.6875,9.9375,0.0214844,0.0898438,0.0742188,4,0,41.46765858727039,-91.79281079902778,11788.681722194384,175.4561624677092,0.2648415104872717,51.83489075778191,184.479,9720.794529171932,12053.737931086003,150,False,9.589691593346757,False,29.359221625059156,170.61564429809513,False,141.26007375959898,False,False
1,1970-07-23 10:27:40.147220619,2025-09-12,2025-09-26 14:06:54.722,HH,C,1780141928,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163044.09265311187,-4778462.176729049,4212315.038542271,-2.51352,-0.701604,0.609374,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57119088557483,-91.95420938769064,10997.377927313832,139.90840641900752,-0.0018476588177362,0.001453378579054,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:54.822,HH,C,3781839234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149815.31286795562,-4786787.000947799,4203754.235807896,-2.2609,-1.66696,0.852797,4.125,-68.75,-91.75,-0.046875,-10.1094,10.2344,-0.00195312,0.0839844,0.0722656,4,0,41.46645761543564,-91.79263962335487,11756.281789707413,-177.55557949922954,-0.3875699698421682,53.24472176204552,182.646,9720.794529171932,12053.737931086003,150,False,9.59623806370132,False,37.21473883773814,170.8943600204267,False,133.69376828709568,False,False
