Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:40.112196181,2025-09-12,2025-09-26 14:06:51.219,HH,C,1776025916,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172647.70544608062,-4788716.545869674,4200350.784636021,-2.30126,-0.151385,0.129813,92.125,-14.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42743533596254,-92.0647917191908,10997.374241818512,99.93740071672018,-0.0047854956174901,0.0046425796594381,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:51.237,HH,C,162003664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153390.80591858458,-4790876.884656319,4197994.411097732,-3.01088,-2.37408,0.581483,-65.1484,-67.3686,-68.6169,-0.271809,-10.1439,9.93459,-0.0113673,0.0609687,0.0635466,4,0,41.4025778321502,-91.83382807690924,9583.96370766629,-144.2207405463609,4.94391658531662,39.144029093426575,186.728,9720.794529171932,12053.737931086003,150,False,10.497009007323037,False,112.83647796432955,177.74077900513865,False,65.30306484541379,False,False
1,1970-07-23 10:27:40.122217316,2025-09-12,2025-09-26 14:06:52.221,HH,C,1777218962,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172555.57263358062,-4788730.614229049,4200338.614714146,-2.30126,-0.151385,0.129813,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427289263351255,-92.06368474619404,10997.376816956068,99.93813316760787,-0.0039427371812558,0.0046419393475569,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:52.304,HH,C,163276196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153464.13295058088,-4790946.35726656,4197923.822263701,-3.07223,-2.45486,0.52732,-72.1626,-64.1968,-63.1019,-0.252002,-10.053,9.74715,-0.0154099,0.0524757,0.0694326,4,0,41.40167405277392,-91.83467753565736,9607.458056359674,-139.2105524960758,5.39433228881863,38.51865085464989,185.811,9720.794529171932,12053.737931086003,150,False,10.41652778067377,False,117.47583467886048,178.06245452989427,False,61.0116158944352,False,False
1,1970-07-23 10:27:40.136144280,2025-09-12,2025-09-26 14:06:53.614,HH,C,1778531314,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172454.22644217435,-4788746.086885299,4200325.226042271,-2.30126,-0.151385,0.129813,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427128574442094,-92.0624670815554,10997.374821976273,99.93893885738562,-0.0030157033864208,0.0046412381868573,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:53.604,HH,C,164827096,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153563.06481161722,-4791026.212268498,4197846.155812587,-3.08698,-2.53428,0.461812,-79.8358,-59.5286,-56.0751,-0.280905,-9.60185,9.36652,0.101782,0.0464191,0.0520263,4,0,41.400655845514514,-91.83582888740074,9643.160074854388,-133.73934253257892,6.085823849253663,40.38344385865047,184.479,9720.794529171932,12053.737931086003,150,False,10.318948818903163,False,123.05747172806622,178.32908587305124,False,55.77643669608927,False,False
1,1970-07-23 10:27:40.144256989,2025-09-12,2025-09-26 14:06:54.425,HH,C,1779784012,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172357.48669608062,-4788760.854463424,4200312.446745396,-2.30126,-0.151385,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4269751935482,-92.06130476928774,10997.375389276403,99.94379930528258,-0.0057962678058439,0.0046403017919208,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:54.470,HH,C,165861028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153634.86594245286,-4791075.692061346,4197798.652350501,-3.03399,-2.59214,0.420947,-84.6488,-55.064,-51.8191,-0.327652,-9.23443,9.06331,0.0678638,0.0572465,0.0596933,4,0,41.4000271236096,-91.83666771855228,9667.461469855809,-129.91556939836485,6.074983844489937,45.241438427778704,183.098,9720.794529171932,12053.737931086003,150,False,10.234494533684057,False,126.97368186414033,178.47537491954697,False,52.09440504522112,False,False
1,1970-07-23 10:27:40.154299783,2025-09-12,2025-09-26 14:06:55.429,HH,C,1780977060,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172265.35339529935,-4788774.918916549,4200300.272917271,-2.30126,-0.151385,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42682908436748,-92.06019780776955,10997.374126252622,99.94453174191518,-0.0049535056714251,0.0046397191057493,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:55.538,HH,C,167133560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153727.59899241262,-4791130.44025426,4197745.953645963,-3.02516,-2.68571,0.378718,-90.2138,-48.8249,-46.7225,-0.317139,-8.88669,8.61134,0.0121267,0.0463525,0.0827463,4,0,41.39932798993747,-91.8377545739466,9695.107015950936,-124.56416133731751,4.717959873901707,48.34001410308327,182.328,9720.794529171932,12053.737931086003,150,False,10.142418225034358,False,131.91307447153594,178.61498601679668,False,47.435948809678294,False,False
1,1970-07-23 10:27:40.165833815,2025-09-12,2025-09-26 14:06:56.583,HH,C,1782232470,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172168.40417654935,-4788789.717744674,4200287.462370396,-2.30126,-0.151385,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4266753285349,-92.05903298974638,10997.37492985142,99.94530245782188,-0.0040666919508043,0.0046391079954346,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:56.537,HH,C,168326558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153820.9692091987,-4791176.0354659725,4197701.2044969415,-3.04228,-2.7601,0.334283,-94.9572,-42.4584,-41.8706,-0.200051,-8.80235,8.63857,-0.0034902,0.0580413,0.0589339,4,0,41.39873683975871,-91.83885252543928,9717.543312948996,-119.88889257134,3.888852745609216,49.19883991241551,182.157,9720.794529171932,12053.737931086003,150,False,10.046359195562534,False,136.6288739194489,178.6996060549967,False,42.97587583618656,False,False
1,1970-07-23 10:27:40.175214934,2025-09-12,2025-09-26 14:06:57.521,HH,C,1783542110,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172067.26696951812,-4788805.153291549,4200274.099089146,-2.30126,-0.151385,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42651493784402,-92.05781786115924,10997.376250047044,99.94610645981147,-0.0031415740459691,0.0046384896215155,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:06:57.571,HH,C,169559324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153921.62898914816,-4791215.248052222,4197660.556632312,-3.0779,-2.83426,0.279884,-99.4646,-35.0378,-36.5027,-0.212216,-9.04947,8.79415,-0.00961755,0.050547,0.0752021,4,0,41.39820994171645,-91.8400399865113,9733.760312161678,-114.80475584726958,3.2888792049202924,48.76194178734706,181.461,9720.794529171932,12053.737931086003,150,False,9.943558765112503,False,141.81128197114217,178.73575552065756,False,38.04588110000281,False,False
1,1970-07-23 10:27:40.210214895,2025-09-12,2025-09-26 14:07:01.021,HH,C,1784794808,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171970.52722342435,-4788819.916963424,4200261.313932896,-2.30126,-0.151385,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426361493673575,-92.05665557245776,10997.374497654177,99.9468754973666,-0.0022566779764632,0.0046378829992483,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:01.038,HH,C,173695052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154285.55213434924,-4791293.526325457,4197568.626747365,3.09747,-3.06601,0.102841,-109.309,-10.9255,-16.6198,-0.16607,-8.99923,8.7512,-0.0268303,0.0519847,0.0600137,4,0,41.39705406327796,-91.84435735429676,9755.655273734305,-98.498031366551,0.7091403361676956,45.70385201093031,181.913,9720.794529171932,12053.737931086003,150,False,9.711484351595749,False,158.63327567794934,178.62791677508906,False,21.921612348275556,True,False
1,1970-07-23 10:27:40.210474611,2025-09-12,2025-09-26 14:07:01.047,HH,C,1787359858,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171772.4405535025,-4788850.145479049,4200235.132292271,-2.30126,-0.151289,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42604725605472,-92.054275659598,10997.376442355384,99.94481563129963,-0.0045016757442234,0.0039251846272807,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:01.038,HH,C,173695052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154285.55213434924,-4791293.526325457,4197568.626747365,3.09747,-3.06601,0.102841,-109.309,-10.9255,-16.6198,-0.16607,-8.99923,8.7512,-0.0268303,0.0519847,0.0600137,4,0,41.39705406327796,-91.84435735429676,9755.655273734305,-98.498031366551,0.7091403361676956,45.70385201093031,181.913,9720.794529171932,12053.737931086003,150,False,9.602816736073361,False,158.63327567794934,178.6129114954699,False,21.926576133231755,True,False
1,1970-07-23 10:27:40.211442698,2025-09-12,2025-09-26 14:07:01.144,HH,C,1786107160,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171869.18054373687,-4788835.383760299,4200247.919401646,-2.30126,-0.151289,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426200725780575,-92.05543793917168,10997.377018067364,99.94404660453476,-0.0053865736175399,0.0039258486878125,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:01.038,HH,C,173695052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154285.55213434924,-4791293.526325457,4197568.626747365,3.09747,-3.06601,0.102841,-109.309,-10.9255,-16.6198,-0.16607,-8.99923,8.7512,-0.0268303,0.0519847,0.0600137,4,0,41.39705406327796,-91.84435735429676,9755.655273734305,-98.498031366551,0.7091403361676956,45.70385201093031,181.913,9720.794529171932,12053.737931086003,150,False,9.655886984377613,False,158.63327567794934,178.6202785136206,False,21.924136687535785,True,False
1,1970-07-23 10:27:40.218316019,2025-09-12,2025-09-26 14:07:01.831,HH,C,1788672208,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171671.09411795562,-4788865.608369674,4200221.735807896,-2.30126,-0.151289,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42588647297915,-92.0530580426456,10997.375868522551,99.94562126973952,-0.0035746436261154,0.0039244956768219,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:01.704,HH,C,174490386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154358.6961986485,-4791299.123251809,4197559.094101316,3.08024,-3.10258,0.0680815,-110.227,-6.71147,-12.5777,-0.252006,-9.04131,8.77781,-0.0271882,0.0449897,0.061493,4,0,41.39694240154308,-91.84522897332045,9754.536502848474,-95.6227303902617,0.4736273176199108,44.92525804078849,181.95,9720.794529171932,12053.737931086003,150,False,9.509879361002982,False,161.67125643828794,178.56670582412988,False,18.996109666479,True,False
1,1970-07-23 10:27:40.232101804,2025-09-12,2025-09-26 14:07:03.210,HH,C,1789865254,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171578.96057303375,-4788879.665010299,4200209.556120396,-2.30126,-0.151289,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42574029143176,-92.05195111854609,10997.376450159183,99.94635366582192,-0.0027318829010525,0.0039238660683975,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:03.138,HH,C,176200350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154517.83211596668,-4791302.1202159,4197547.400567345,3.04501,3.09707,-0.0069693,-111.434,2.55974,-4.01736,-0.271965,-9.00251,8.73424,-0.0218098,0.043835,0.0537449,4,0,41.39681511872826,-91.84712883825084,9749.156702662562,-89.23492898696816,-0.264015226301169,43.06515472103506,182.768,9720.794529171932,12053.737931086003,150,False,9.376725371525474,False,168.1362179804971,178.48012041329127,False,12.771613747041105,True,False
1,1970-07-23 10:27:40.239314592,2025-09-12,2025-09-26 14:07:03.931,HH,C,1791117954,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171482.22033865875,-4788894.422822799,4200196.767057896,-2.30126,-0.151289,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42558679658689,-92.05078885415054,10997.377012139654,99.95121410681467,-0.0055123933352676,0.0039229492363438,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:03.904,HH,C,177114982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154603.37486016488,-4791298.37326928,4197546.287824268,3.03074,3.05647,-0.0451952,-111.588,6.25019,0.807824,-0.252047,-8.88158,8.78693,-0.0268574,0.0410969,0.0558192,4,0,41.39681347999986,-91.84815216410412,9744.313598128036,-86.05491030952983,-0.5569794829960704,42.16392348382473,183.062,9720.794529171932,12053.737931086003,150,False,9.2784364833394,False,171.25269850531677,178.4355494497316,False,9.733740918042265,True,False
1,1970-07-23 10:27:40.249196951,2025-09-12,2025-09-26 14:07:04.919,HH,C,1792370654,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171385.48034842435,-4788909.178682174,4200183.976042271,-2.30126,-0.151289,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42543328838769,-92.0496265989824,10997.37355493448,99.95198310808853,-0.0046274986449106,0.0039223562403813,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:04.852,HH,C,178228448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154708.23615965323,-4791288.746936003,4197549.837859368,3.00789,3.00837,-0.094602,-111.318,12.5424,6.35676,-0.299197,-8.94076,8.77449,-0.0547082,0.0439911,0.0585427,4,0,41.39687457313258,-91.84940853487284,9736.66226920811,-82.11360430575266,-0.7328453317254084,40.6179255899384,183.624,9720.794529171932,12053.737931086003,150,False,9.169153475461655,False,175.38845147833106,178.39114007645136,False,5.884667284386782,True,False
1,1970-07-23 10:27:40.264622742,2025-09-12,2025-09-26 14:07:06.462,HH,C,1793683004,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171284.13342459625,-4788924.637666549,4200170.575651646,-2.30126,-0.151289,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425272453084006,-92.0484090008084,10997.375810760994,99.95278872431687,-0.0037004627864001,0.003921730874227,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:06.337,HH,C,180017946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154873.36589989427,-4791262.898370684,4197566.147912796,2.88261,2.93579,-0.157742,-110.068,20.6082,14.5122,-0.0720744,-8.0971,7.89048,-0.0775739,0.0104394,0.0494068,4,0,41.39710670567517,-91.85139113194975,9721.587167170675,-76.66540929289935,-1.375401627284497,32.815670766872415,184.919,9720.794529171932,12053.737931086003,150,False,9.023332233407844,False,177.9765080294129,178.3476980585823,False,2.9136703102299255,True,False
1,1970-07-23 10:27:40.271233473,2025-09-12,2025-09-26 14:07:07.123,HH,C,1794935704,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171187.39319022125,-4788939.393525924,4200157.782682896,-2.30126,-0.151289,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42511890770833,-92.04724675393462,10997.378331971671,99.95355771530328,-0.0028155636243285,0.0039211252344532,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:07.103,HH,C,180932578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154957.5034789862,-4791245.931341143,4197578.659261834,2.83731,2.90884,-0.179261,-109.443,23.6228,17.6564,-0.128244,-7.60594,7.40819,-0.038051,0.0141304,0.0312849,4,0,41.397275914207846,-91.85240278623652,9713.686975565442,-74.72805286605872,-1.6639955846358083,29.91032495096101,185.408,9720.794529171932,12053.737931086003,150,False,8.923654367668743,False,176.07099568192257,178.33046072757392,False,4.041863277498331,True,False
1,1970-07-23 10:27:40.283357098,2025-09-12,2025-09-26 14:07:08.335,HH,C,1796248054,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171086.04626639312,-4788954.848604049,4200144.380339146,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42495805727521,-92.04602916917584,10997.377471909913,99.95072943175144,-0.0059448276571675,0.0032087383304012,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:08.170,HH,C,182205110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155074.32066079744,-4791218.08943304,4197599.3353981925,2.78308,2.87621,-0.213909,-108.478,27.7408,21.3584,-0.210599,-7.96787,7.68167,-0.0731339,0.0292209,0.042493,4,0,41.39755863145355,-91.85380904052674,9699.356032304682,-72.0253984798461,-1.6561141692438917,26.35949341911092,186.043,9720.794529171932,12053.737931086003,150,False,8.80273638200212,False,173.32652094072506,178.31506762706965,False,6.477086617318285,True,False
1,1970-07-23 10:27:40.301765149,2025-09-12,2025-09-26 14:07:10.176,HH,C,1797500754,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170989.3057878775,-4788969.600557174,4200131.585417271,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424804497967294,-92.04486693226588,10997.37636818874,99.95149841139146,-0.0050599293123126,0.003208086601496,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:10.038,HH,C,184432042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155274.20201082423,-4791161.4673152855,4197646.50506152,2.67261,2.83637,-0.281725,-106.576,32.1719,29.0066,-0.193251,-8.47029,8.0825,-0.0674227,0.0194255,0.0258108,4,0,41.39817537800638,-91.8562187382052,9678.339275055345,-67.68310853979585,-0.5908200605675175,19.38415637663142,187.999,9720.794529171932,12053.737931086003,150,False,8.636266447991954,False,169.13775491363143,178.32033068901896,False,10.37508546763486,True,False
1,1970-07-23 10:27:40.303313723,2025-09-12,2025-09-26 14:07:10.331,HH,C,1798753500,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170892.56189139312,-4788984.352510299,4200118.788542271,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42465091446117,-92.04370465999186,10997.375725689197,99.95226741208424,-0.0041749986288419,0.0032074278539498,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:10.470,HH,C,184949008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155320.77550481577,-4791147.367653138,4197659.527159932,2.64234,2.82809,-0.293373,-106.098,32.7938,30.5463,-0.254732,-8.27233,7.94514,-0.0761487,0.00182572,0.0311309,4,0,41.39833818131741,-91.85678056975776,9675.623176151705,-66.88712082589839,-0.4563586328213236,17.508193724982345,188.158,9720.794529171932,12053.737931086003,150,False,8.556547542472222,False,168.34756949642443,178.31813899192105,False,11.139837534732527,True,False
1,1970-07-23 10:27:40.333632991,2025-09-12,2025-09-26 14:07:13.363,HH,C,1801378154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170689.871217565,-4789015.254854049,4200091.976042271,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42432911880701,-92.0412695727114,10997.375538804405,99.95387854486631,-0.0023209619355986,0.0032060662485327,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:13.570,HH,C,188647304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155644.19052405236,-4791040.152680798,4197765.400374502,2.49536,2.79531,-0.351414,-103.588,36.0477,37.4729,-0.0242205,-7.27042,6.95056,-0.0054626,-0.000646025,0.0113132,4,0,41.39962826028347,-91.86068572502558,9667.422931387277,-63.26340141609359,0.5869625190718422,8.495689981500455,189.648,9720.794529171932,12053.737931086003,150,True,8.258504280104312,False,164.52774680196282,178.36286248232855,False,15.094250101279243,True,False
1,1970-07-23 10:27:40.336272424,2025-09-12,2025-09-26 14:07:13.627,HH,C,1800125454,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170786.61169608062,-4789000.506807174,4200104.772917271,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42448270440236,-92.04243179100357,10997.37500718664,99.95310958480646,-0.0032058573843855,0.0032067084195849,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:13.570,HH,C,188647304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155644.19052405236,-4791040.152680798,4197765.400374502,2.49536,2.79531,-0.351414,-103.588,36.0477,37.4729,-0.0242205,-7.27042,6.95056,-0.0054626,-0.000646025,0.0113132,4,0,41.39962826028347,-91.86068572502558,9667.422931387277,-63.26340141609359,0.5869625190718422,8.495689981500455,189.648,9720.794529171932,12053.737931086003,150,True,8.311578109693224,False,164.52774680196282,178.37307469210572,False,15.095183448945523,True,False
1,1970-07-23 10:27:40.336516412,2025-09-12,2025-09-26 14:07:13.651,HH,C,1802690504,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170588.52429373687,-4789030.705049361,4200078.567839146,-2.30126,-0.151193,0.130101,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4241681946144,-92.04005201954286,10997.376898077078,99.95877495500832,-0.0050587152434633,0.0032051504943433,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:13.570,HH,C,188647304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155644.19052405236,-4791040.152680798,4197765.400374502,2.49536,2.79531,-0.351414,-103.588,36.0477,37.4729,-0.0242205,-7.27042,6.95056,-0.0054626,-0.000646025,0.0113132,4,0,41.39962826028347,-91.86068572502558,9667.422931387277,-63.26340141609359,0.5869625190718422,8.495689981500455,189.648,9720.794529171932,12053.737931086003,150,True,8.202903002705995,False,164.52774680196282,178.35202814903866,False,15.093271542651966,True,False
1,1970-07-23 10:27:40.346256391,2025-09-12,2025-09-26 14:07:14.625,HH,C,1803943204,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170491.78357108062,-4789045.451143111,4200065.767057896,-2.30126,-0.151193,0.130101,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424014570286126,-92.03888981038156,10997.374366844297,99.9595439042598,-0.0041738156226016,0.0032045572177983,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:14.638,HH,C,189919836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155753.5568738741,-4791001.077752847,4197805.781835122,2.49457,2.80175,-0.376881,-102.946,36.5632,39.4197,-0.263423,-8.90196,8.54748,-0.00130765,0.0364822,0.0098048,4,0,41.40011216795592,-91.86200742673826,9667.666305554416,-62.46299470528887,1.855451056110746,8.598887450526517,190.394,9720.794529171932,12053.737931086003,150,True,8.086138561408765,False,163.57392155647608,178.35890349649108,False,16.12505795991361,True,False
1,1970-07-23 10:27:40.357319051,2025-09-12,2025-09-26 14:07:15.731,HH,C,1805195904,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170395.04284842435,-4789060.196260299,4200052.966276646,-2.30126,-0.151193,0.130101,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42386094002475,-92.03772760711406,10997.374435480448,99.9603128472656,-0.0032889172897302,0.0032039695657232,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:15.769,HH,C,191271900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155870.30607647463,-4790959.46008602,4197852.457595423,2.47951,2.79671,-0.399123,-102.038,36.142,42.318,-0.28205,-8.2041,7.97428,-0.0145173,0.0147525,0.0185017,4,0,41.40065224903842,-91.86341833552376,9675.910586844871,-61.36492675695955,2.5563746440486352,7.66931370788773,190.162,9720.794529171932,12053.737931086003,150,True,7.9648718062763555,False,162.51196032461897,178.42135833197003,False,17.291230345809396,True,False
