Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:03.536273160,2025-09-09,2025-09-26 15:05:53.627,HH,C,3026337858,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128338.75622733062,-4807196.792207564,4180452.854155064,2.50652,2.45216,-0.612634,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.191441541820815,-91.52927436751928,10000.000317253089,-40.16161393047666,-0.0059036255127361,-0.001279186121812,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:05:53.629,HH,C,87555228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139445.45761638143,-4795389.596378534,4193106.697797444,1.72189,-2.80786,0.317151,-102.541,-32.4799,-35.5105,-0.0815144,-9.66713,9.17231,-0.00477601,0.0501226,-0.059893,4,0,41.34526799540488,-91.6656384603945,9041.48999850062,-117.21847195163984,2.701504385961882,-36.70279938602189,195.783,9260.064158607724,11112.292394974402,150,False,11.094741238934049,False,76.07535964072692,173.58157621850833,False,97.54984810230175,False,False
2,1970-07-23 09:45:03.545431844,2025-09-09,2025-09-26 15:05:54.543,HH,C,3027470284,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128392.80700858062,-4807152.2321489705,4180502.10281229,2.50652,2.45216,-0.612634,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19203055603614,-91.52993230115968,10000.000356330136,-40.16204723287962,-0.0051341704923703,-0.0012807006565545,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:05:54.496,HH,C,88589160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139532.27141189686,-4795419.187390601,4193073.515270575,1.73301,-2.76304,0.353239,-99.4955,-37.0226,-39.6011,-0.19101,-9.45572,9.19542,-0.00573308,0.0450334,-0.0448337,4,0,41.34485292088016,-91.66666456441004,9048.644843379534,-120.40323283624248,2.9078855193999176,-37.06624664785569,195.404,9260.064158607724,11112.292394974402,150,False,11.053918780365995,False,79.51565898632339,173.8238893534199,False,94.35032114061883,False,False
2,1970-07-23 09:45:03.554452832,2025-09-09,2025-09-26 15:05:55.445,HH,C,3028545376,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128444.12341483062,-4807109.9273394,4180548.857206822,2.50652,2.45216,-0.612634,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.192589744036034,-91.53055696119064,10000.000254920473,-40.16245862665544,-0.0044036607966965,-0.0012821225846619,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:05:55.362,HH,C,89623092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139617.4570970542,-4795452.847732147,4193036.4618631806,1.74933,-2.7233,0.38704,-96.0649,-40.9504,-43.8531,-0.220526,-8.98743,8.57482,0.0104373,0.0355106,-0.0430194,4,0,41.34438778049202,-91.66766980423314,9057.31753816463,-123.28059445680309,2.948030879417704,-37.10240583524232,195.514,9260.064158607724,11112.292394974402,150,False,11.01261146363123,False,82.9191689477312,174.07393245269762,False,91.19911813429277,False,False
2,1970-07-23 09:45:03.573418892,2025-09-09,2025-09-26 15:05:57.341,HH,C,3030810324,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128552.22888358062,-4807020.799287642,4180647.355009556,2.50662,2.45207,-0.612634,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19376780345946,-91.53187293530182,10000.000546631,-40.15970837017692,-0.0055297671378769,0.001061983401911,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:05:57.295,HH,C,91929556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139794.07534391567,-4795537.82019442,4192942.221777491,1.80799,-2.6311,0.456693,-87.9907,-48.3977,-52.1345,-0.0306921,-8.65112,8.21888,0.0213167,0.033586,-0.0460571,4,0,41.34321545164664,-91.66974866866808,9074.9533367704,-129.54369959470077,3.148742805404546,-36.23994647882965,195.588,9260.064158607724,11112.292394974402,150,False,10.915810131979963,False,89.8855494752496,174.63254739149622,False,84.79843146844884,False,False
2,1970-07-23 09:45:03.577831824,2025-09-09,2025-09-26 15:05:57.783,HH,C,3029677084,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128498.13903983062,-4807065.393892135,4180598.0731492047,2.50652,2.45216,-0.612634,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19317837713464,-91.531214490619,10000.00031541672,-40.16289167280533,-0.0036346988302507,-0.0012836417417898,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:05:57.895,HH,C,92645356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139845.97017312795,-4795567.220638813,4192909.798934388,1.82528,-2.59761,0.477919,-85.2789,-50.6703,-54.4795,-0.104593,-8.89304,8.65491,-0.0229063,0.0343205,-0.05274,4,0,41.34281265952279,-91.67035793250672,9080.79851503928,-131.6423097662921,3.307231885363876,-36.2319641698927,195.783,9260.064158607724,11112.292394974402,150,False,10.957756682370864,False,92.03405481761195,174.843641792186,False,82.86236618942577,False,False
2,1970-07-23 09:45:03.582433385,2025-09-09,2025-09-26 15:05:58.243,HH,C,3031945620,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128606.41638358062,-4806976.122896041,4180696.725370885,2.50662,2.45207,-0.612634,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19435829445976,-91.5325325810206,10000.00039695939,-40.16014282029585,-0.0047583639270874,0.0010605131751179,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:05:58.163,HH,C,92963488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139869.05000119287,-4795581.016257927,4192894.517031704,1.82493,-2.58354,0.488719,-83.8925,-51.6404,-55.7447,-0.137604,-8.97934,8.56632,-0.0370294,0.0381945,-0.0510588,4,0,41.34262341592619,-91.67062864473206,9083.30327261065,-132.58836939202217,3.2755091564022587,-36.68156001677101,195.746,9260.064158607724,11112.292394974402,150,False,10.863276001145543,False,93.10163210160805,174.8853447499039,False,81.83887775570707,False,False
2,1970-07-23 09:45:03.592453063,2025-09-09,2025-09-26 15:05:59.245,HH,C,3033136608,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128663.26403983062,-4806929.253877486,4180748.516874791,2.50662,2.45207,-0.612634,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19497774875807,-91.53322462241331,10000.000356592913,-40.16059861209222,-0.0039491072858898,0.0010589840858222,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:05:59.129,HH,C,94116720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-139947.72380296604,-4795632.068628278,4192838.5643452182,1.7967,-2.53456,0.524151,-79.1531,-55.2042,-59.7254,-0.173582,-9.01533,8.63058,-0.0483665,0.0432379,-0.0433898,4,0,41.34192831321706,-91.67155002530532,9093.392703719825,-135.7773032609905,3.1871674134239587,-39.83976965035171,195.588,9260.064158607724,11112.292394974402,150,False,10.80472909253269,False,96.70950114558772,175.16600469714706,False,78.5161857102358,False,False
2,1970-07-23 09:45:03.604695748,2025-09-09,2025-09-26 15:06:00.469,HH,C,3034212488,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128714.61560233062,-4806886.914033736,4180795.3019700055,2.50662,2.45207,-0.612634,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19553732854237,-91.5338497683951,10000.000382583168,-40.16101035013972,-0.0032180759582852,0.0010575912292335,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:00.529,HH,C,95786920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140053.42148550367,-4795712.178156701,4192751.467508229,1.78385,-2.45566,0.590947,-72.7223,-60.872,-62.4637,-0.0671711,-8.37165,7.96298,-0.0226379,0.029171,-0.0626436,4,0,41.34084539509989,-91.67278384482567,9109.481823630686,-141.134847835077,2.3384898123131475,-43.22882925983513,195.441,9260.064158607724,11112.292394974402,150,False,10.74045492852167,False,101.08847108497572,175.5829178897442,False,74.54556963203738,False,False
2,1970-07-23 09:45:03.611452587,2025-09-09,2025-09-26 15:06:01.145,HH,C,3035343742,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128768.61169608062,-4806842.394014205,4180844.494352818,2.50662,2.45207,-0.612634,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19612570652071,-91.53450711989102,10000.000248329714,-40.16144330458453,-0.002449409642279,0.0010561367007269,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:01.163,HH,C,96542486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140097.4880658405,-4795750.237337768,4192707.791254142,1.7904,-2.41047,0.621105,-67.2995,-61.0328,-68.4979,0.00602332,-8.4723,8.08863,-0.0335735,0.0445258,-0.0621775,4,0,41.34031645084178,-91.67329660053367,9111.708964597445,-143.8662332720186,2.085882076655304,-44.43387993398848,195.551,9260.064158607724,11112.292394974402,150,False,10.682244279194641,False,104.67117692862237,175.75970562783385,False,71.17113627993481,False,False
2,1970-07-23 09:45:03.626631486,2025-09-09,2025-09-26 15:06:02.663,HH,C,3036417838,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128819.87732108062,-4806800.1227739705,4180891.200529576,2.50662,2.45207,-0.612538,-56.75,46.875,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19668435191216,-91.53513124220017,10000.000340432263,-40.16511175326891,-0.0061406544897627,0.0010549641764911,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:02.696,HH,C,98371750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140192.28326411592,-4795845.580935887,4192597.553904673,1.84347,-2.30434,0.68935,-57.0329,-64.7613,-74.9347,-0.0922197,-8.67661,8.29181,-0.0343454,0.0386876,-0.0607024,4,0,41.33898851495521,-91.67439490180286,9114.39577462433,-150.01465756197365,1.2263010620531876,-45.28068109633475,196.04,9260.064158607724,11112.292394974402,150,False,10.603425236062138,False,110.98876990881723,176.1996388776811,False,65.31964420931,False,False
2,1970-07-23 09:45:03.629269867,2025-09-09,2025-09-26 15:06:02.926,HH,C,3037491578,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128871.12732108062,-4806757.86471733,4180937.890593053,2.50662,2.45207,-0.612538,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.197242809106825,-91.53575518479828,10000.00050722701,-40.16552271265805,-0.005411073083825,0.0010535364779519,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:02.962,HH,C,98689882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140207.53199988406,-4795863.209210809,4192576.7116387472,1.85173,-2.28445,0.701001,-54.9726,-65.2443,-76.2843,-0.105936,-8.75022,8.37334,-0.0230083,0.0439057,-0.0588715,4,0,41.33874027459625,-91.67457077051716,9113.732873329343,-151.1034203391315,1.0618017181972352,-45.55953867760009,196.04,9260.064158607724,11112.292394974402,150,False,10.552430845806,False,112.24350895636395,176.3090031671077,False,64.16917086066539,False,False
2,1970-07-23 09:45:03.638433124,2025-09-09,2025-09-26 15:06:03.843,HH,C,3038624656,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128925.20935233062,-4806713.270479049,4180987.1601243024,2.50662,2.45207,-0.612538,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19783212462922,-91.53641361776498,10000.000536498896,-40.16595639408816,-0.0046411738789983,0.0010520286892794,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:03.929,HH,C,99843114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140256.65421683952,-4795926.262187244,4192501.5053222985,1.90376,-2.20741,0.739247,-47.83,-67.0765,-80.038,-0.0288273,-8.78768,8.29117,0.00548133,0.0358039,-0.0517808,4,0,41.33784886242162,-91.675135117165,9109.55084084449,-155.05379075609238,0.6080222408137846,-45.54815941528773,196.871,9260.064158607724,11112.292394974402,150,False,10.478512397496782,False,116.32566613449704,176.56844266295204,False,60.36837479160015,False,False
2,1970-07-23 09:45:03.648469841,2025-09-09,2025-09-26 15:06:04.846,HH,C,3039758170,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128979.31091483062,-4806668.658174361,4181036.447844029,2.50662,2.45207,-0.612538,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19842166345124,-91.53707230096371,10000.00035846289,-40.16639024545361,-0.0038709854786313,0.0010505115149383,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:04.863,HH,C,100956580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140298.10662377678,-4795989.1634523785,4192425.5210270574,1.9657,-2.12681,0.776744,-40.7144,-68.4665,-83.3941,-0.185053,-8.66291,8.20338,0.00857725,0.0391745,-0.0451312,4,0,41.336954424325725,-91.67560795179703,9102.763128194516,-158.98832899687773,-0.0041222957789477,-45.19569851048436,197.482,9260.064158607724,11112.292394974402,150,False,10.402182167064446,False,120.23729874736033,176.8122003904682,False,56.72669096788077,False,False
2,1970-07-23 09:45:03.658210337,2025-09-09,2025-09-26 15:06:05.821,HH,C,3040891410,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129033.40075858062,-4806624.055879439,4181085.722868443,2.50662,2.45207,-0.612538,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19901105502144,-91.5377308531934,10000.000450571551,-40.16682401567331,-0.0031009760572998,0.0010490047721919,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:05.862,HH,C,102149580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140335.9368345641,-4796058.727565976,4192340.1541134026,2.05049,-2.04076,0.810688,-33.4008,-70.0637,-86.2835,0.0775495,-8.88172,8.40215,0.0684006,0.0480545,-0.051735,4,0,41.33595761802016,-91.67603521136364,9091.79539654066,-162.90653417937867,-0.6177375340904088,-43.83325597612951,198.264,9260.064158607724,11112.292394974402,150,False,10.319937653718991,False,124.16645884477497,177.06713162739487,False,53.080063375755664,False,False
2,1970-07-23 09:45:03.667272713,2025-09-09,2025-09-26 15:06:06.727,HH,C,3042026756,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129087.59216483062,-4806579.369844283,4181135.0885910993,2.50662,2.45197,-0.612538,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.199601537037374,-91.5383906538086,10000.000410205072,-40.163641265434606,-0.0049945873985412,-0.002110026078814,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:06.795,HH,C,103263044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140363.60785081406,-4796124.162997289,4192258.845720269,2.21487,-1.94491,0.832936,-26.3729,-72.0073,-88.1178,-0.239148,-9.32307,8.90403,0.0614764,0.0437247,-0.060151,4,0,41.33501453413,-91.67634264010502,9078.73029389842,-166.8537599604032,-0.7626931686548724,-38.39113571179774,199.449,9260.064158607724,11112.292394974402,150,False,10.237106988262234,False,127.84826299940039,177.28911142510228,False,49.64072587611291,False,False
2,1970-07-23 09:45:03.676437490,2025-09-09,2025-09-26 15:06:07.643,HH,C,3043159850,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129141.67419608062,-4806534.771455611,4181184.355803013,2.50662,2.45197,-0.612538,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20019084613838,-91.5390491353807,10000.000303992128,-40.16407499929039,-0.0042246809795389,-0.0021114901407064,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:07.729,HH,C,104376510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140384.8992916159,-4796191.838555041,4192175.1938208174,2.32102,-1.87288,0.838012,-19.4564,-73.7726,-89.6145,-0.112845,-9.26585,8.69747,0.0385316,0.0321462,-0.0447484,4,0,41.33404341019547,-91.67657313191012,9065.649566596176,-169.61546122233807,-0.4130335736462906,-35.342078473762825,200.158,9260.064158607724,11112.292394974402,150,False,10.151096392808709,False,131.3866425300509,177.50195815893488,False,46.33822922329375,False,False
2,1970-07-23 09:45:03.686529096,2025-09-09,2025-09-26 15:06:08.652,HH,C,3044291676,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129195.69372733062,-4806490.222261275,4181233.567106724,2.50662,2.45197,-0.612538,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2007794912445,-91.53970686852114,10000.000400519071,-40.16450824526928,-0.0034556480775407,-0.0021129655109928,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:08.562,HH,C,105370676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140398.60023479018,-4796253.98093057,4192099.213520837,2.37627,-1.80458,0.843008,-13.5934,-75.1655,-90.3788,-0.167769,-9.17096,8.67888,0.0278893,0.0360432,-0.0483874,4,0,41.333158325548645,-91.67671495247043,9055.02527273228,-172.2352164286145,-0.2304668114207886,-35.077731059593255,200.891,9260.064158607724,11112.292394974402,150,False,10.06692307909911,False,134.31606535301646,177.68200962612843,False,43.60953824986818,False,False
2,1970-07-23 09:45:03.702657310,2025-09-09,2025-09-26 15:06:10.265,HH,C,3045426006,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129249.83825858062,-4806445.573457564,4181282.8864426618,2.50662,2.45197,-0.612538,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20136943447257,-91.5403661343555,10000.000233229332,-40.16494250595075,-0.002684882243547,-0.0021144061108097,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:10.329,HH,C,107478306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140411.3401686667,-4796387.908014336,4191938.099261292,2.57153,-1.6516,0.834732,-1.40259,-78.1616,-90.7376,-0.216241,-9.96804,9.48857,0.0597391,0.047191,-0.0397758,4,0,41.331271551657416,-91.67682021712469,9036.64613717787,-178.0175986540517,0.8037577699050787,-30.444978800462643,202.187,9260.064158607724,11112.292394974402,150,False,9.934533503418388,False,140.27500851716536,178.03749569591642,False,38.046126574449794,False,False
2,1970-07-23 09:45:03.705322194,2025-09-09,2025-09-26 15:06:10.532,HH,C,3046558712,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129303.90075858062,-4806400.987886275,4181332.1344895368,2.50662,2.45197,-0.612442,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20195852947361,-91.54102441460184,10000.000371977456,-40.16863527887362,-0.0063392355448313,-0.0021156407778049,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:10.562,HH,C,107756674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140411.67331324494,-4796406.416314483,4191917.186268764,2.60051,-1.63126,0.830272,-1.45305,-80.4874,-88.5237,-0.216241,-9.96804,9.48857,0.0597391,0.047191,-0.0397758,4,0,41.33102019398864,-91.67681772652264,9036.935507180691,-178.79389195596394,1.0837865070404105,-29.65913089422606,202.394,9260.064158607724,11112.292394974402,150,False,9.876443335537125,False,140.27195106100555,178.0739881570027,False,38.05262639544204,False,False
2,1970-07-23 09:45:03.714450494,2025-09-09,2025-09-26 15:06:11.445,HH,C,3047692068,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129357.99450858062,-4806356.375825728,4181381.410002232,2.50662,2.45197,-0.612442,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20254795863611,-91.5416830874032,10000.000355004042,-40.16906915903808,-0.0055691562136698,-0.0021171530825484,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:11.429,HH,C,108790606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140408.87230289684,-4796474.559474188,4191838.669124122,2.69906,-1.57172,0.814593,5.5336,-80.2343,-89.4379,-0.20564,-9.77427,9.25343,0.0629369,0.0392702,-0.0314388,4,0,41.330085179223765,-91.67676048717234,9034.419666408949,178.8851477813959,1.9853058319252168,-26.57541291697186,202.614,9260.064158607724,11112.292394974402,150,False,9.784684586775073,False,143.60383729888525,178.22372466780317,False,34.91690764738844,False,False
2,1970-07-23 09:45:03.724229382,2025-09-09,2025-09-26 15:06:12.422,HH,C,3048827528,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129412.18982108062,-4806311.680024947,4181430.7762131696,2.50662,2.45197,-0.612442,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20313847820046,-91.5423430087276,10000.000248531378,-40.16950386676192,-0.0047976406174555,-0.0021186601906554,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:12.429,HH,C,109983604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140400.3924307734,-4796555.813760253,4191749.288518812,2.78825,-1.51028,0.793065,11.0458,-82.1517,-87.4679,-0.269958,-9.81181,9.29905,0.0114089,0.0405581,-0.0245084,4,0,41.32899983676515,-91.67663089186338,9040.250918847423,176.38786300804065,3.109978736372057,-24.1113043466824,202.578,9260.064158607724,11112.292394974402,150,False,9.683863483355255,False,146.2142968416159,178.38794663962858,False,32.47393892459404,False,False
2,1970-07-23 09:45:03.742657862,2025-09-09,2025-09-26 15:06:14.265,HH,C,3049901270,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129463.43982108062,-4806269.412874068,4181477.458464146,2.50672,2.45197,-0.612442,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20369689668136,-91.5429670768398,10000.000293120587,-40.16991496174817,-0.004068057854108,0.0033713900317426,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:14.428,HH,C,112369602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140368.1008887156,-4796721.768139944,4191577.766664482,2.92245,-1.40787,0.746033,20.764,-84.8553,-82.904,-0.117095,-9.46319,9.0167,0.065727,0.0272173,-0.0182187,4,0,41.32686027639935,-91.67618753258132,9075.00129899537,171.90113279952095,5.344032775891608,-20.838707362689878,201.71,9260.064158607724,11112.292394974402,150,False,9.52764305918218,False,150.7290945718026,178.68308089665325,False,28.26338803464942,True,False
2,1970-07-23 09:45:03.744410459,2025-09-09,2025-09-26 15:06:14.441,HH,C,3051272640,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129528.89685233062,-4806215.428682174,4181537.079435826,2.50672,2.45197,-0.612442,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20441009633186,-91.5437641585792,10000.000413804475,-40.17044003340328,-0.0031362373716087,0.0033695825916349,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:14.428,HH,C,112369602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140368.1008887156,-4796721.768139944,4191577.766664482,2.92245,-1.40787,0.746033,20.764,-84.8553,-82.904,-0.117095,-9.46319,9.0167,0.065727,0.0272173,-0.0182187,4,0,41.32686027639935,-91.67618753258132,9075.00129899537,171.90113279952095,5.344032775891608,-20.838707362689878,201.71,9260.064158607724,11112.292394974402,150,False,9.47169973352192,False,150.7290945718026,178.67480656795308,False,28.25686635092525,True,False
2,1970-07-23 09:45:03.756746641,2025-09-09,2025-09-26 15:06:15.674,HH,C,3052584664,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129591.51794608062,-4806163.779451217,4181594.119230748,2.50672,2.45197,-0.612442,-56.75,47.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.205092427379256,-91.54452672406768,10000.000184206565,-40.17094237474882,-0.0022447600561956,0.0033678308965054,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:06:15.595,HH,C,113761434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140341.12449508518,-4796820.301107867,4191482.4932101015,3.02979,-1.3624,0.720852,25.2589,-86.0436,-79.9522,-0.136842,-9.21347,8.75993,0.0669795,0.0373373,-0.0315886,4,0,41.32563567531843,-91.67583117633724,9109.308717139887,169.74772222957387,6.457484681050837,-16.65453814000994,200.561,9260.064158607724,11112.292394974402,150,False,9.35109041321432,False,152.75161927888269,178.8198639560986,False,26.38720145202663,True,False
