Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:37.668364145,2025-09-12,2025-09-26 20:42:46.836,AA,C,391376494,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169826.21692069,-4788918.436494674,4199778.144011021,-2.30126,-0.151097,0.130101,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42297016268541,-92.03099088160872,10002.627112020244,99.96113563444888,-0.0022164308561305,0.0024879100018133,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:46.928,AA,C,2053976522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149764.66443045562,-4787473.022432174,4202581.390104771,-3.13162,-2.85829,0.245245,-81.375,-28.0,-34.25,-0.34375,-9.48438,10.5,-0.00585938,0.0585938,0.0800781,4,0,41.45447188040054,-91.7917773541117,10890.56622871673,-112.424742314409,3.682491828036684,46.14707357611103,175.717,8790.15738098984,10980.456319326084,150,False,10.927107294617663,False,140.31177584134568,160.14750441278554,False,19.870331100601675,True,False
9,1970-07-23 10:31:37.678346464,2025-09-12,2025-09-26 20:42:47.834,AA,C,392629190,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169731.9211443228,-4788932.801729049,4199765.659636021,-2.30126,-0.151097,0.130101,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42282032538139,-92.02985803647908,10002.627045312123,99.96188513789636,-0.0013538570816978,0.0024872768341173,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:47.835,AA,C,2055089988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149841.86169608062,-4787496.573213424,4202552.200651646,3.13133,-2.92942,0.175833,-85.25,-22.25,-27.875,-0.390625,-9.79688,10.7656,-0.0136719,0.0761719,0.0664062,4,0,41.45412038032086,-91.79269152309509,10890.98538067862,-106.78543247536246,3.5591486708346856,46.19726742249333,174.947,8790.15738098984,10980.456319326084,150,False,10.834330863216652,False,146.14590476609524,160.12610268068815,False,14.025852061844498,True,False
9,1970-07-23 10:31:37.689325357,2025-09-12,2025-09-26 20:42:48.932,AA,C,393881892,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169637.62475760406,-4788947.165010299,4199753.175261021,-2.30126,-0.151097,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42267048867016,-92.02872519009156,10002.626874905753,99.96672616314198,-0.0041565855113638,0.0024864900827944,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:48.738,AA,C,2056362520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149935.84802420562,-4787517.307588424,4202526.417448521,3.09893,-2.99893,0.0916554,-88.25,-19.0,-18.875,-0.234375,-9.79688,10.8125,-0.0195312,0.078125,0.0625,4,0,41.45380548762039,-91.79380746696292,10893.176771198616,-100.55261929463344,3.9332084853379774,45.28010199173772,175.204,8790.15738098984,10980.456319326084,150,False,10.732997620389273,False,151.85558378710257,160.08443119704398,False,8.754777953943709,True,False
9,1970-07-23 10:31:37.699212062,2025-09-12,2025-09-26 20:42:49.921,AA,C,395134592,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169543.32873709625,-4788961.527314986,4199740.688932896,-2.30126,-0.151097,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42252063335438,-92.0275923537016,10002.624847326611,99.96747565638128,-0.003294011155228,0.0024859228833757,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:49.630,AA,C,2057436218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150016.79333670562,-4787527.155244674,4202511.520964146,3.09414,-3.06192,0.0236808,-90.625,-9.625,-12.625,-0.125,-9.54688,10.5156,0.0,0.0742188,0.078125,4,0,41.45363127384283,-91.79477156064073,10891.257450367966,-95.23628883996784,3.860118537703503,45.57530213449102,175.375,8790.15738098984,10980.456319326084,150,False,10.63987469514379,False,158.89652815458737,160.0038745376434,False,1.8508656118242968,True,False
9,1970-07-23 10:31:37.710783180,2025-09-12,2025-09-26 20:42:51.078,AA,C,396446942,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169444.54236014312,-4788976.573213424,4199727.606901646,-2.30126,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42236362452371,-92.02640557761268,10002.624590409292,99.96462657622143,-0.0064472771389033,0.0017724289543742,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:51.238,AA,C,2059345016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150162.37927420562,-4787532.764619674,4202500.435026646,3.09222,3.11369,-0.0937646,-91.75,1.25,-0.5,-0.109375,-9.375,10.375,-0.00390625,0.0625,0.0585938,4,0,41.45349592080834,-91.79651007796254,10892.183278657902,-86.09874267461595,3.70165314002576,45.8529313511617,175.424,8790.15738098984,10980.456319326084,150,False,10.510584685313933,False,169.0809080228791,159.87139999981065,False,9.330007981705215,True,False
9,1970-07-23 10:31:37.725842800,2025-09-12,2025-09-26 20:42:52.584,AA,C,397699640,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169350.246217565,-4788990.933564986,4199715.118620396,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42221374482833,-92.02527275125613,10002.623239826518,99.9653760583015,-0.0055847020416753,0.0072632776197208,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:53.146,AA,C,2057794118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150043.49255545562,-4787529.457979049,4202507.991667271,3.09298,-3.08225,0.00172573,-91.125,-7.375,-10.375,-0.390625,-9.60938,10.5312,0.0,0.0742188,0.0644531,4,0,41.45358877495955,-91.79508991305264,10891.307904935058,-93.5188352984174,3.825925545141659,45.63932761779717,175.424,8790.15738098984,10980.456319326084,150,False,10.525925301796157,False,160.9018959046594,159.80541672903956,False,1.758627046039754,True,False
9,1970-07-23 10:31:37.731342705,2025-09-12,2025-09-26 20:42:53.134,AA,C,398952340,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169255.94995291656,-4789005.292939986,4199702.630339146,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42206385981205,-92.02413992906308,10002.624229054289,99.9661255353949,-0.0047221271594511,0.0072626600339937,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:53.146,AA,C,2057794118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150043.49255545562,-4787529.457979049,4202507.991667271,3.09298,-3.08225,0.00172573,-91.125,-7.375,-10.375,-0.390625,-9.60938,10.5312,0.0,0.0742188,0.0644531,4,0,41.45358877495955,-91.79508991305264,10891.307904935058,-93.5188352984174,3.825925545141659,45.63932761779717,175.424,8790.15738098984,10980.456319326084,150,False,10.477427066037531,False,160.9018959046594,159.70710302394085,False,1.8238743245323783,True,False
9,1970-07-23 10:31:37.762204927,2025-09-12,2025-09-26 20:42:56.220,AA,C,402591130,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168982.043092565,-4789046.998018111,4199666.347136021,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42162839652746,-92.02084939815164,10002.623917415656,99.96830254359848,-0.002216562469693,0.007260844052208,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:56.239,AA,C,2065230476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150597.88513358062,-4787444.049775924,4202584.399870396,-3.1299,2.75321,-0.442362,-80.375,32.75,35.0,-0.21875,-9.57812,10.375,-0.00195312,0.0585938,0.0625,4,0,41.45450906086042,-91.80175031142238,10890.13641174826,-57.963163071976446,2.678375027101304,45.33919775717107,175.717,8790.15738098984,10980.456319326084,150,False,10.053113777199757,False,160.37745420175045,158.79396562243286,False,40.82749667339636,False,False
9,1970-07-23 10:31:37.771266421,2025-09-12,2025-09-26 20:42:57.126,AA,C,403724526,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168896.72595389312,-4789059.986299361,4199655.044401646,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42149274294323,-92.01982446588828,10002.624299917918,99.96898063274188,-0.0014361248601761,0.0072602828942021,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:57.130,AA,C,2066343942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150670.31482108062,-4787410.241182174,4202619.378386021,-3.10065,2.67354,-0.501708,-75.875,37.875,41.125,-0.109375,-9.5,10.2969,-0.0078125,0.0722656,0.0722656,4,0,41.45493273408632,-91.80262900893074,10888.61950115181,-52.671588480687205,2.322386458048989,45.16827642753504,175.803,8790.15738098984,10980.456319326084,150,False,9.97586130502736,False,154.79777915305576,158.50930982397105,False,46.69121860691015,False,False
9,1970-07-23 10:31:37.771509525,2025-09-12,2025-09-26 20:42:57.150,AA,C,400205038,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169161.65368826812,-4789019.651338424,4199690.140104771,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42191395626868,-92.02300711249237,10002.623329224933,99.96687500653756,-0.0038595512838569,0.007262035093606,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:57.130,AA,C,2066343942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150670.31482108062,-4787410.241182174,4202619.378386021,-3.10065,2.67354,-0.501708,-75.875,37.875,41.125,-0.109375,-9.5,10.2969,-0.0078125,0.0722656,0.0722656,4,0,41.45493273408632,-91.80262900893074,10888.61950115181,-52.671588480687205,2.322386458048989,45.16827642753504,175.803,8790.15738098984,10980.456319326084,150,False,10.111123922449673,False,154.79777915305576,158.81295285738412,False,46.38758658188137,False,False
9,1970-07-23 10:31:37.771785060,2025-09-12,2025-09-26 20:42:57.178,AA,C,401398086,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169071.8476579947,-4789033.325166549,4199678.243620396,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42177117870635,-92.02192824400116,10002.622605445493,99.9675887835702,-0.0030380497950427,0.0072614380448577,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:57.130,AA,C,2066343942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150670.31482108062,-4787410.241182174,4202619.378386021,-3.10065,2.67354,-0.501708,-75.875,37.875,41.125,-0.109375,-9.5,10.2969,-0.0078125,0.0722656,0.0722656,4,0,41.45493273408632,-91.80262900893074,10888.61950115181,-52.671588480687205,2.322386458048989,45.16827642753504,175.803,8790.15738098984,10980.456319326084,150,False,10.065240596856496,False,154.79777915305576,158.71093695160837,False,46.489598806195275,False,False
9,1970-07-23 10:31:37.788103687,2025-09-12,2025-09-26 20:42:58.810,AA,C,404857920,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168811.41009695953,-4789072.973604049,4199643.741667271,-2.30116,-0.151001,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4213570857677,-92.01879955361792,10002.626282070638,99.9737502759858,-0.0043209534737808,0.007259547423163,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:58.630,AA,C,2068053906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150773.48278983062,-4787348.899385299,4202684.620573521,-3.05233,2.54257,-0.593171,-67.375,45.375,50.125,-0.296875,-9.57812,10.4531,0.0,0.0664062,0.0625,4,0,41.45571871134701,-91.80388559991172,10887.551880840889,-44.397756315845456,2.064191567524862,44.34025239560611,175.888,8790.15738098984,10980.456319326084,150,False,9.886734664532355,False,146.0763655742281,158.0772278721077,False,55.843784548724805,False,False
9,1970-07-23 10:31:37.792002026,2025-09-12,2025-09-26 20:42:59.200,AA,C,405991316,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168726.09405692047,-4789085.959932174,4199632.436979771,-2.30116,-0.151001,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42122141212776,-92.01777464383709,10002.625497403844,99.97442834663258,-0.0035405257822725,0.0072590383532703,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:42:59.240,AA,C,2068769706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150812.47888358062,-4787320.551729049,4202715.300261021,-3.02415,2.48773,-0.62922,-63.25,48.625,53.375,-0.203125,-9.60938,10.3906,0.0,0.0683594,0.0625,4,0,41.45608712757711,-91.80436252622862,10887.539898480312,-41.09668079239025,2.0854256694585294,44.271144834228046,176.108,8790.15738098984,10980.456319326084,150,False,9.827073503174507,False,142.40347061506282,157.82322429675455,False,59.76767090330948,False,False
9,1970-07-23 10:31:37.800109100,2025-09-12,2025-09-26 20:43:00.010,AA,C,407184360,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168636.28814871734,-4789099.628877486,4199620.536589146,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4210785881522,-92.01669580178697,10002.625202151969,99.97150793497596,-0.0067759386548712,0.0065451063293422,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:00.130,AA,C,2069922938,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150870.06091483062,-4787271.254854049,4202769.087370396,-2.97103,2.39138,-0.681375,-56.5,52.25,58.75,-0.265625,-9.48438,10.3125,-0.015625,0.0625,0.0722656,4,0,41.45673265554374,-91.80506957322824,10887.674945938166,-35.797847825485846,1.9332603065819125,44.133280249606216,176.438,8790.15738098984,10980.456319326084,150,False,9.758859652926827,False,136.87074408382597,157.45250855973873,False,65.67411343743152,False,False
9,1970-07-23 10:31:37.810343165,2025-09-12,2025-09-26 20:43:01.034,AA,C,408317754,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168550.9722307486,-4789112.613252486,4199609.229948521,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42094289418119,-92.01567090304424,10002.623370263627,99.9721859946118,-0.0059955123691561,0.0065445458299038,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:01.130,AA,C,2071076170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150921.21716483062,-4787217.965791549,4202827.724089146,-2.99558,2.28391,-0.728353,-49.5,55.625,63.375,-0.25,-9.40625,10.1562,-0.0878906,0.0585938,0.0722656,4,0,41.45743586729993,-91.80570130858024,10888.039327202683,-30.395388915302007,1.6862484153509825,38.90462647726228,177.33,8790.15738098984,10980.456319326084,150,False,9.697411054354728,False,131.5751268681954,157.0669077097579,False,71.3561112138558,False,False
9,1970-07-23 10:31:37.820323877,2025-09-12,2025-09-26 20:43:02.032,AA,C,409510800,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168461.16607840484,-4789126.280244674,4199597.329557896,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42080006214565,-92.01459206811748,10002.626655614113,99.9728997357474,-0.0051740142690502,0.0065439690155158,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:02.036,AA,C,2072110102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150961.20544608062,-4787167.270479049,4202884.579557896,-3.00056,2.20788,-0.773606,-43.125,57.75,67.5,-0.421875,-9.875,10.5938,-0.107422,0.0683594,0.0488281,4,0,41.458113713168366,-91.80619854715002,10890.04792849565,-26.350314729551883,2.401155923941702,35.78939210527399,176.78,8790.15738098984,10980.456319326084,150,False,9.639681746317718,False,127.03624222140392,156.68758457774436,False,76.27606167430231,False,False
9,1970-07-23 10:31:37.830302709,2025-09-12,2025-09-26 20:43:03.030,AA,C,410703848,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168371.35974295562,-4789139.946260299,4199585.425261021,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42065719947833,-92.01351323614142,10002.623355025748,99.97361347290732,-0.0043525112833847,0.0065433721906757,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:02.926,AA,C,2073024736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150991.47888358062,-4787122.129854049,4202936.825651646,-3.07995,2.15007,-0.805723,-38.0,58.625,70.75,0.015625,-9.29688,10.125,-0.115234,0.0488281,0.0410156,4,0,41.45872921493686,-91.80657754219868,10894.945781489469,-23.43836088194458,3.002527539243847,29.02555946970855,175.717,8790.15738098984,10980.456319326084,150,False,9.586656639951043,False,123.58191399410445,156.3327713867016,False,80.08402067055881,False,False
9,1970-07-23 10:31:37.840183414,2025-09-12,2025-09-26 20:43:04.018,AA,C,411896894,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168281.55346854156,-4789153.611299361,4199573.522917271,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42051434567071,-92.01243441003334,10002.626207665662,99.9743272041582,-0.0035310124058948,0.0065427938712263,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:03.865,AA,C,2073700768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151011.46325858062,-4787086.940400924,4202977.776823521,-3.06892,2.10616,-0.827487,-34.25,59.375,72.875,-0.203125,-9.21875,9.9375,-0.0292969,0.0390625,0.0410156,4,0,41.45921121003117,-91.8068297650125,10898.969276201522,-21.34979532156033,3.4182829732847533,27.940370634018524,174.568,8790.15738098984,10980.456319326084,150,False,9.537582369317862,False,121.11784022289837,156.02886767111818,False,82.849746737099,False,False
9,1970-07-23 10:31:37.849182347,2025-09-12,2025-09-26 20:43:04.918,AA,C,413030288,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168196.23739798492,-4789166.591768111,4199562.214323521,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420378623821655,-92.01140952885132,10002.626691024538,99.97500524457524,-0.0027505876573649,0.0065422431920169,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:05.036,AA,C,2075808398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151062.05700858062,-4786980.106416549,4203109.343229771,-2.96461,1.98305,-0.878683,-24.25,60.25,77.5,-0.234375,-8.23438,8.96875,0.0136719,0.0332031,0.0449219,4,0,41.46072524761541,-91.80747502115436,10926.14061805591,-15.952952530101305,4.464318697111954,28.97025137142385,173.921,8790.15738098984,10980.456319326084,150,False,9.489503187297068,False,114.92903245579403,155.33998037467737,False,89.71511089642786,False,False
9,1970-07-23 10:31:37.865465150,2025-09-12,2025-09-26 20:43:06.546,AA,C,414163682,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168110.9212969107,-4789179.572236861,4199550.903776646,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4202428796656,-92.01038465157262,10002.626821907752,99.9756832805823,-0.0019701603390072,0.0065416795497917,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:06.536,AA,C,2077518364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151089.91638358062,-4786889.655244674,4203220.669401646,-2.93326,1.84749,-0.89201,-16.25,61.75,79.25,-0.015625,-7.32812,8.01562,-0.15625,0.0175781,0.0449219,4,0,41.46200948249282,-91.8078422775927,10947.85554725086,-11.00590484773718,3.843026250518576,25.108261977593955,173.273,8790.15738098984,10980.456319326084,150,False,9.451204519870075,False,110.24695619048342,154.744706306658,False,94.99559955808695,False,False
9,1970-07-23 10:31:37.869143446,2025-09-12,2025-09-26 20:43:06.914,AA,C,415356728,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168021.11490042633,-4789193.234346236,4199538.997526646,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42009998760896,-92.00930583894946,10002.626480160025,99.97639699703782,-0.0011486596908605,0.0065410923785087,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:06.948,AA,C,2076762798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151078.79919608062,-4786930.409150924,4203171.153776646,-2.91169,1.90492,-0.887504,-19.625,61.0,78.75,-0.265625,-7.71875,8.45312,-0.0117188,0.015625,0.0507812,4,0,41.461434926780605,-91.80769396505764,10939.580033769644,-13.081474058137216,4.106851934350133,28.75699550177069,173.322,8790.15738098984,10980.456319326084,150,False,9.403999484438462,False,112.19647549507721,154.82872745420215,False,92.95864901032294,False,False
9,1970-07-23 10:31:37.882665621,2025-09-12,2025-09-26 20:43:08.266,AA,C,416549776,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167931.3084429068,-4789206.895479049,4199527.091276646,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41995709125702,-92.00822703073594,10002.628041729531,99.97711070855,-0.0003271597949198,0.0065405109455313,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:08.036,AA,C,2079268096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151108.85193045562,-4786796.340791549,4203335.868620396,-3.10602,1.76743,-0.896132,-11.125,62.75,80.375,-0.03125,-6.76562,7.53125,-0.123047,0.00195312,0.015625,4,0,41.46333856312772,-91.80810392081806,10970.266750063844,-8.1386559858073,3.5042618172151614,11.816571843609076,173.75,8790.15738098984,10980.456319326084,150,False,9.372778352836583,False,107.29012537717841,153.99813467192055,False,98.70089883222967,False,False
9,1970-07-23 10:31:37.888125842,2025-09-12,2025-09-26 20:43:08.812,AA,C,417683170,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167845.99376852936,-4789219.872041549,4199515.778776646,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41982132850761,-92.00720218539658,10002.626529738896,99.97824626810312,-0.0072688562343395,0.0058259693292658,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:08.665,AA,C,2079705528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151111.81872733062,-4786772.700166549,4203364.563932896,-3.13153,1.76043,-0.897187,-10.125,62.875,80.5,-0.09375,-6.67188,7.29688,-0.0722656,0.0,0.015625,4,0,41.46367231854981,-91.8081483206789,10974.740539517908,-7.881308016269941,3.522298846804888,10.05786743874728,174.361,8790.15738098984,10980.456319326084,150,False,9.334491085818414,False,106.72549284709585,153.75028884794506,False,99.5136791758892,False,False
9,1970-07-23 10:31:37.899342004,2025-09-12,2025-09-26 20:43:09.934,AA,C,418935868,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167751.6954210562,-4789234.214814986,4199503.272917271,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41967124610852,-92.00606942844962,10002.624163528655,99.9789956665788,-0.00640626439736,0.0058253480489277,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:10.186,AA,C,2081574560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151123.84216483062,-4786672.235322799,4203487.897917271,-3.07717,1.72487,-0.894407,-6.875,64.125,80.375,-0.0625,-6.21875,6.84375,0.0410156,-0.0078125,0.0292969,4,0,41.465100139452,-91.80833002124172,10996.731517639972,-6.644723278248981,3.173176538643021,11.653543695182943,175.974,8790.15738098984,10980.456319326084,150,False,9.305073690870225,False,104.91341963803035,153.08937048823933,False,101.99342745512462,False,False
